+4.4396040E+02	+3.7455192E-01	+0.0000000E+00
+4.4404980E+02	+3.7490911E-01	+0.0000000E+00
+4.4413920E+02	+3.7525770E-01	+0.0000000E+00
+4.4422860E+02	+3.7559909E-01	+0.0000000E+00
+4.4431800E+02	+3.7593306E-01	+0.0000000E+00
+4.4440740E+02	+3.7626076E-01	+0.0000000E+00
+4.4449680E+02	+3.7658200E-01	+0.0000000E+00
+4.4458620E+02	+3.7689838E-01	+0.0000000E+00
+4.4467560E+02	+3.7720923E-01	+0.0000000E+00
+4.4476500E+02	+3.7751319E-01	+0.0000000E+00
+4.4485440E+02	+3.7781503E-01	+0.0000000E+00
+4.4494380E+02	+3.7811161E-01	+0.0000000E+00
+4.4503320E+02	+3.7840447E-01	+0.0000000E+00
+4.4512260E+02	+3.7869367E-01	+0.0000000E+00
+4.4521200E+02	+3.7898031E-01	+0.0000000E+00
+4.4530140E+02	+3.7926382E-01	+0.0000000E+00
+4.4539080E+02	+3.7954447E-01	+0.0000000E+00
+4.4548020E+02	+3.7982311E-01	+0.0000000E+00
+4.4556960E+02	+3.8009826E-01	+0.0000000E+00
+4.4565900E+02	+3.8037267E-01	+0.0000000E+00
+4.4574840E+02	+3.8064464E-01	+0.0000000E+00
+4.4583780E+02	+3.8091427E-01	+0.0000000E+00
+4.4592720E+02	+3.8118307E-01	+0.0000000E+00
+4.4601660E+02	+3.8144928E-01	+0.0000000E+00
+4.4610600E+02	+3.8171452E-01	+0.0000000E+00
+4.4619540E+02	+3.8197787E-01	+0.0000000E+00
+4.4628480E+02	+3.8223981E-01	+0.0000000E+00
+4.4637420E+02	+3.8249973E-01	+0.0000000E+00
+4.4646360E+02	+3.8275822E-01	+0.0000000E+00
+4.4655300E+02	+3.8301511E-01	+0.0000000E+00
+4.4664240E+02	+3.8327075E-01	+0.0000000E+00
+4.4673180E+02	+3.8352427E-01	+0.0000000E+00
+4.4682120E+02	+3.8377552E-01	+0.0000000E+00
+4.4691060E+02	+3.8402623E-01	+0.0000000E+00
+4.4700000E+02	+3.8427377E-01	+0.0000000E+00
+4.4708940E+02	+3.8452027E-01	+0.0000000E+00
+4.4717880E+02	+3.8476383E-01	+0.0000000E+00
+4.4726820E+02	+3.8500484E-01	+0.0000000E+00
+4.4735760E+02	+3.8524389E-01	+0.0000000E+00
+4.4744700E+02	+3.8547950E-01	+0.0000000E+00
+4.4753640E+02	+3.8571238E-01	+0.0000000E+00
+4.4762580E+02	+3.8594286E-01	+0.0000000E+00
+4.4771520E+02	+3.8617008E-01	+0.0000000E+00
+4.4780460E+02	+3.8639372E-01	+0.0000000E+00
+4.4789400E+02	+3.8661387E-01	+0.0000000E+00
+4.4798340E+02	+3.8683006E-01	+0.0000000E+00
+4.4807280E+02	+3.8704265E-01	+0.0000000E+00
+4.4816220E+02	+3.8725048E-01	+0.0000000E+00
+4.4825160E+02	+3.8745490E-01	+0.0000000E+00
+4.4834100E+02	+3.8765426E-01	+0.0000000E+00
+4.4843040E+02	+3.8784899E-01	+0.0000000E+00
+4.4851980E+02	+3.8803844E-01	+0.0000000E+00
+4.4860920E+02	+3.8822273E-01	+0.0000000E+00
+4.4869860E+02	+3.8840180E-01	+0.0000000E+00
+4.4878800E+02	+3.8857508E-01	+0.0000000E+00
+4.4887740E+02	+3.8874254E-01	+0.0000000E+00
+4.4896680E+02	+3.8890379E-01	+0.0000000E+00
+4.4905620E+02	+3.8905903E-01	+0.0000000E+00
+4.4914560E+02	+3.8920812E-01	+0.0000000E+00
+4.4923500E+02	+3.8935038E-01	+0.0000000E+00
+4.4932440E+02	+3.8948581E-01	+0.0000000E+00
+4.4941380E+02	+3.8961390E-01	+0.0000000E+00
+4.4950320E+02	+3.8973465E-01	+0.0000000E+00
+4.4959260E+02	+3.8984842E-01	+0.0000000E+00
+4.4968200E+02	+3.8995439E-01	+0.0000000E+00
+4.4977140E+02	+3.9005289E-01	+0.0000000E+00
+4.4986080E+02	+3.9014321E-01	+0.0000000E+00
+4.4995020E+02	+3.9022555E-01	+0.0000000E+00
+4.5003960E+02	+3.9029947E-01	+0.0000000E+00
+4.5012900E+02	+3.9036508E-01	+0.0000000E+00
+4.5021840E+02	+3.9042173E-01	+0.0000000E+00
+4.5030780E+02	+3.9046999E-01	+0.0000000E+00
+4.5039720E+02	+3.9050944E-01	+0.0000000E+00
+4.5048660E+02	+3.9053994E-01	+0.0000000E+00
+4.5057600E+02	+3.9056138E-01	+0.0000000E+00
+4.5066540E+02	+3.9057314E-01	+0.0000000E+00
+4.5075480E+02	+3.9057602E-01	+0.0000000E+00
+4.5084420E+02	+3.9056942E-01	+0.0000000E+00
+4.5093360E+02	+3.9055329E-01	+0.0000000E+00
+4.5102300E+02	+3.9052773E-01	+0.0000000E+00
+4.5111240E+02	+3.9049249E-01	+0.0000000E+00
+4.5120180E+02	+3.9044720E-01	+0.0000000E+00
+4.5129120E+02	+3.9039262E-01	+0.0000000E+00
+4.5138060E+02	+3.9032803E-01	+0.0000000E+00
+4.5147000E+02	+3.9025387E-01	+0.0000000E+00
+4.5155940E+02	+3.9016952E-01	+0.0000000E+00
+4.5164880E+02	+3.9007520E-01	+0.0000000E+00
+4.5173820E+02	+3.8997104E-01	+0.0000000E+00
+4.5182760E+02	+3.8985730E-01	+0.0000000E+00
+4.5191700E+02	+3.8973315E-01	+0.0000000E+00
+4.5200640E+02	+3.8959951E-01	+0.0000000E+00
+4.5209580E+02	+3.8945564E-01	+0.0000000E+00
+4.5218520E+02	+3.8930216E-01	+0.0000000E+00
+4.5227460E+02	+3.8913897E-01	+0.0000000E+00
+4.5236400E+02	+3.8896583E-01	+0.0000000E+00
+4.5245340E+02	+3.8878300E-01	+0.0000000E+00
+4.5254280E+02	+3.8859076E-01	+0.0000000E+00
+4.5263220E+02	+3.8838873E-01	+0.0000000E+00
+4.5272160E+02	+3.8817690E-01	+0.0000000E+00
+4.5281100E+02	+3.8795596E-01	+0.0000000E+00
+4.5290040E+02	+3.8772616E-01	+0.0000000E+00
+4.5298980E+02	+3.8748677E-01	+0.0000000E+00
+4.5307920E+02	+3.8723817E-01	+0.0000000E+00
+4.5316860E+02	+3.8698109E-01	+0.0000000E+00
+4.5325800E+02	+3.8671460E-01	+0.0000000E+00
+4.5334740E+02	+3.8643987E-01	+0.0000000E+00
+4.5343680E+02	+3.8615632E-01	+0.0000000E+00
+4.5352620E+02	+3.8586438E-01	+0.0000000E+00
+4.5361560E+02	+3.8556405E-01	+0.0000000E+00
+4.5370500E+02	+3.8525611E-01	+0.0000000E+00
+4.5379440E+02	+3.8494025E-01	+0.0000000E+00
+4.5388380E+02	+3.8461605E-01	+0.0000000E+00
+4.5397320E+02	+3.8428482E-01	+0.0000000E+00
+4.5406260E+02	+3.8394620E-01	+0.0000000E+00
+4.5415200E+02	+3.8360021E-01	+0.0000000E+00
+4.5424140E+02	+3.8324705E-01	+0.0000000E+00
+4.5433080E+02	+3.8288753E-01	+0.0000000E+00
+4.5442020E+02	+3.8252144E-01	+0.0000000E+00
+4.5450960E+02	+3.8214894E-01	+0.0000000E+00
+4.5459900E+02	+3.8177021E-01	+0.0000000E+00
+4.5468840E+02	+3.8138545E-01	+0.0000000E+00
+4.5477780E+02	+3.8099539E-01	+0.0000000E+00
+4.5486720E+02	+3.8059982E-01	+0.0000000E+00
+4.5495660E+02	+3.8019929E-01	+0.0000000E+00
+4.5504600E+02	+3.7979326E-01	+0.0000000E+00
+4.5513540E+02	+3.7938277E-01	+0.0000000E+00
+4.5522480E+02	+3.7896755E-01	+0.0000000E+00
+4.5531420E+02	+3.7854874E-01	+0.0000000E+00
+4.5540360E+02	+3.7812548E-01	+0.0000000E+00
+4.5549300E+02	+3.7769913E-01	+0.0000000E+00
+4.5558240E+02	+3.7726881E-01	+0.0000000E+00
+4.5567180E+02	+3.7683575E-01	+0.0000000E+00
+4.5576120E+02	+3.7639921E-01	+0.0000000E+00
+4.5585060E+02	+3.7596049E-01	+0.0000000E+00
+4.5594000E+02	+3.7551948E-01	+0.0000000E+00
+4.5602940E+02	+3.7507605E-01	+0.0000000E+00
+4.5611880E+02	+3.7463093E-01	+0.0000000E+00
+4.5620820E+02	+3.7418432E-01	+0.0000000E+00
+4.5629760E+02	+3.7373624E-01	+0.0000000E+00
+4.5638700E+02	+3.7328771E-01	+0.0000000E+00
+4.5647640E+02	+3.7283824E-01	+0.0000000E+00
+4.5656580E+02	+3.7238814E-01	+0.0000000E+00
+4.5665520E+02	+3.7193849E-01	+0.0000000E+00
+4.5674460E+02	+3.7148858E-01	+0.0000000E+00
+4.5683400E+02	+3.7103902E-01	+0.0000000E+00
+4.5692340E+02	+3.7059025E-01	+0.0000000E+00
+4.5701280E+02	+3.7014233E-01	+0.0000000E+00
+4.5710220E+02	+3.6969555E-01	+0.0000000E+00
+4.5719160E+02	+3.6925069E-01	+0.0000000E+00
+4.5728100E+02	+3.6880738E-01	+0.0000000E+00
+4.5737040E+02	+3.6836642E-01	+0.0000000E+00
+4.5745980E+02	+3.6792752E-01	+0.0000000E+00
+4.5754920E+02	+3.6749202E-01	+0.0000000E+00
+4.5763860E+02	+3.6705917E-01	+0.0000000E+00
+4.5772800E+02	+3.6662889E-01	+0.0000000E+00
+4.5781740E+02	+3.6620290E-01	+0.0000000E+00
+4.5790680E+02	+3.6578028E-01	+0.0000000E+00
+4.5799620E+02	+3.6536201E-01	+0.0000000E+00
+4.5808560E+02	+3.6494772E-01	+0.0000000E+00
+4.5817500E+02	+3.6453842E-01	+0.0000000E+00
+4.5826440E+02	+3.6413361E-01	+0.0000000E+00
+4.5835380E+02	+3.6373406E-01	+0.0000000E+00
+4.5844320E+02	+3.6334001E-01	+0.0000000E+00
+4.5853260E+02	+3.6295136E-01	+0.0000000E+00
+4.5862200E+02	+3.6256911E-01	+0.0000000E+00
+4.5871140E+02	+3.6219276E-01	+0.0000000E+00
+4.5880080E+02	+3.6182358E-01	+0.0000000E+00
+4.5889020E+02	+3.6146028E-01	+0.0000000E+00
+4.5897960E+02	+3.6110458E-01	+0.0000000E+00
+4.5906900E+02	+3.6075588E-01	+0.0000000E+00
+4.5915840E+02	+3.6041433E-01	+0.0000000E+00
+4.5924780E+02	+3.6008087E-01	+0.0000000E+00
+4.5933720E+02	+3.5975585E-01	+0.0000000E+00
+4.5942660E+02	+3.5943873E-01	+0.0000000E+00
+4.5951600E+02	+3.5913034E-01	+0.0000000E+00
+4.5960540E+02	+3.5883003E-01	+0.0000000E+00
+4.5969480E+02	+3.5853992E-01	+0.0000000E+00
+4.5978420E+02	+3.5825806E-01	+0.0000000E+00
+4.5987360E+02	+3.5798652E-01	+0.0000000E+00
+4.5996300E+02	+3.5772430E-01	+0.0000000E+00
+4.6005240E+02	+3.5747184E-01	+0.0000000E+00
+4.6014180E+02	+3.5723019E-01	+0.0000000E+00
+4.6023120E+02	+3.5699849E-01	+0.0000000E+00
+4.6032060E+02	+3.5677740E-01	+0.0000000E+00
+4.6041000E+02	+3.5656764E-01	+0.0000000E+00
+4.6049940E+02	+3.5636908E-01	+0.0000000E+00
+4.6058880E+02	+3.5618131E-01	+0.0000000E+00
+4.6067820E+02	+3.5600575E-01	+0.0000000E+00
+4.6076760E+02	+3.5584142E-01	+0.0000000E+00
+4.6085700E+02	+3.5568938E-01	+0.0000000E+00
+4.6094640E+02	+3.5554983E-01	+0.0000000E+00
+4.6103580E+02	+3.5542282E-01	+0.0000000E+00
+4.6112520E+02	+3.5530784E-01	+0.0000000E+00
+4.6121460E+02	+3.5520599E-01	+0.0000000E+00
+4.6130400E+02	+3.5511733E-01	+0.0000000E+00
+4.6139340E+02	+3.5504241E-01	+0.0000000E+00
+4.6148280E+02	+3.5498106E-01	+0.0000000E+00
+4.6157220E+02	+3.5493266E-01	+0.0000000E+00
+4.6166160E+02	+3.5489854E-01	+0.0000000E+00
+4.6175100E+02	+3.5487901E-01	+0.0000000E+00
+4.6184040E+02	+3.5487348E-01	+0.0000000E+00
+4.6192980E+02	+3.5488230E-01	+0.0000000E+00
+4.6201920E+02	+3.5490544E-01	+0.0000000E+00
+4.6210860E+02	+3.5494378E-01	+0.0000000E+00
+4.6219800E+02	+3.5499706E-01	+0.0000000E+00
+4.6228740E+02	+3.5506596E-01	+0.0000000E+00
+4.6237680E+02	+3.5515075E-01	+0.0000000E+00
+4.6246620E+02	+3.5525016E-01	+0.0000000E+00
+4.6255560E+02	+3.5536607E-01	+0.0000000E+00
+4.6264500E+02	+3.5549739E-01	+0.0000000E+00
+4.6273440E+02	+3.5564573E-01	+0.0000000E+00
+4.6282380E+02	+3.5580953E-01	+0.0000000E+00
+4.6291320E+02	+3.5599024E-01	+0.0000000E+00
+4.6300260E+02	+3.5618741E-01	+0.0000000E+00
+4.6309200E+02	+3.5640117E-01	+0.0000000E+00
+4.6318140E+02	+3.5663185E-01	+0.0000000E+00
+4.6327080E+02	+3.5687994E-01	+0.0000000E+00
+4.6336020E+02	+3.5714516E-01	+0.0000000E+00
+4.6344960E+02	+3.5742766E-01	+0.0000000E+00
+4.6353900E+02	+3.5772792E-01	+0.0000000E+00
+4.6362840E+02	+3.5804526E-01	+0.0000000E+00
+4.6371780E+02	+3.5838107E-01	+0.0000000E+00
+4.6380720E+02	+3.5873443E-01	+0.0000000E+00
+4.6389660E+02	+3.5910536E-01	+0.0000000E+00
+4.6398600E+02	+3.5949494E-01	+0.0000000E+00
+4.6407540E+02	+3.5990236E-01	+0.0000000E+00
+4.6416480E+02	+3.6032821E-01	+0.0000000E+00
+4.6425420E+02	+3.6077267E-01	+0.0000000E+00
+4.6434360E+02	+3.6123528E-01	+0.0000000E+00
+4.6443300E+02	+3.6171712E-01	+0.0000000E+00
+4.6452240E+02	+3.6221732E-01	+0.0000000E+00
+4.6461180E+02	+3.6273648E-01	+0.0000000E+00
+4.6470120E+02	+3.6327388E-01	+0.0000000E+00
+4.6479060E+02	+3.6383056E-01	+0.0000000E+00
+4.6488000E+02	+3.6440549E-01	+0.0000000E+00
+4.6496940E+02	+3.6499958E-01	+0.0000000E+00
+4.6505880E+02	+3.6561330E-01	+0.0000000E+00
+4.6514820E+02	+3.6624559E-01	+0.0000000E+00
+4.6523760E+02	+3.6689677E-01	+0.0000000E+00
+4.6532700E+02	+3.6756696E-01	+0.0000000E+00
+4.6541640E+02	+3.6825633E-01	+0.0000000E+00
+4.6550580E+02	+3.6896394E-01	+0.0000000E+00
+4.6559520E+02	+3.6969112E-01	+0.0000000E+00
+4.6568460E+02	+3.7043678E-01	+0.0000000E+00
+4.6577400E+02	+3.7120157E-01	+0.0000000E+00
+4.6586340E+02	+3.7198408E-01	+0.0000000E+00
+4.6595280E+02	+3.7278661E-01	+0.0000000E+00
+4.6604220E+02	+3.7360712E-01	+0.0000000E+00
+4.6613160E+02	+3.7444614E-01	+0.0000000E+00
+4.6622100E+02	+3.7530289E-01	+0.0000000E+00
+4.6631040E+02	+3.7617821E-01	+0.0000000E+00
+4.6639980E+02	+3.7707133E-01	+0.0000000E+00
+4.6648920E+02	+3.7798228E-01	+0.0000000E+00
+4.6657860E+02	+3.7891082E-01	+0.0000000E+00
+4.6666800E+02	+3.7985684E-01	+0.0000000E+00
+4.6675740E+02	+3.8082044E-01	+0.0000000E+00
+4.6684680E+02	+3.8179971E-01	+0.0000000E+00
+4.6693620E+02	+3.8279688E-01	+0.0000000E+00
+4.6702560E+02	+3.8380974E-01	+0.0000000E+00
+4.6711500E+02	+3.8483886E-01	+0.0000000E+00
+4.6720440E+02	+3.8588278E-01	+0.0000000E+00
+4.6729380E+02	+3.8694273E-01	+0.0000000E+00
+4.6738320E+02	+3.8801677E-01	+0.0000000E+00
+4.6747260E+02	+3.8910632E-01	+0.0000000E+00
+4.6756200E+02	+3.9021004E-01	+0.0000000E+00
+4.6765140E+02	+3.9132684E-01	+0.0000000E+00
+4.6774080E+02	+3.9245657E-01	+0.0000000E+00
+4.6783020E+02	+3.9359941E-01	+0.0000000E+00
+4.6791960E+02	+3.9475411E-01	+0.0000000E+00
+4.6800900E+02	+3.9592026E-01	+0.0000000E+00
+4.6809840E+02	+3.9709765E-01	+0.0000000E+00
+4.6818780E+02	+3.9828498E-01	+0.0000000E+00
+4.6827720E+02	+3.9948224E-01	+0.0000000E+00
+4.6836660E+02	+4.0068814E-01	+0.0000000E+00
+4.6845600E+02	+4.0190255E-01	+0.0000000E+00
+4.6854540E+02	+4.0312517E-01	+0.0000000E+00
+4.6863480E+02	+4.0435414E-01	+0.0000000E+00
+4.6872420E+02	+4.0558894E-01	+0.0000000E+00
+4.6881360E+02	+4.0682934E-01	+0.0000000E+00
+4.6890300E+02	+4.0807429E-01	+0.0000000E+00
+4.6899240E+02	+4.0932305E-01	+0.0000000E+00
+4.6908180E+02	+4.1057445E-01	+0.0000000E+00
+4.6917120E+02	+4.1182704E-01	+0.0000000E+00
+4.6926060E+02	+4.1308104E-01	+0.0000000E+00
+4.6935000E+02	+4.1433482E-01	+0.0000000E+00
+4.6943940E+02	+4.1558795E-01	+0.0000000E+00
+4.6952880E+02	+4.1683839E-01	+0.0000000E+00
+4.6961820E+02	+4.1808654E-01	+0.0000000E+00
+4.6970760E+02	+4.1932987E-01	+0.0000000E+00
+4.6979700E+02	+4.2056864E-01	+0.0000000E+00
+4.6988640E+02	+4.2180049E-01	+0.0000000E+00
+4.6997580E+02	+4.2302528E-01	+0.0000000E+00
+4.7006520E+02	+4.2424230E-01	+0.0000000E+00
+4.7015460E+02	+4.2544867E-01	+0.0000000E+00
+4.7024400E+02	+4.2664509E-01	+0.0000000E+00
+4.7033340E+02	+4.2782857E-01	+0.0000000E+00
+4.7042280E+02	+4.2900016E-01	+0.0000000E+00
+4.7051220E+02	+4.3015633E-01	+0.0000000E+00
+4.7060160E+02	+4.3129776E-01	+0.0000000E+00
+4.7069100E+02	+4.3242278E-01	+0.0000000E+00
+4.7078040E+02	+4.3353030E-01	+0.0000000E+00
+4.7086980E+02	+4.3461833E-01	+0.0000000E+00
+4.7095920E+02	+4.3568676E-01	+0.0000000E+00
+4.7104860E+02	+4.3673330E-01	+0.0000000E+00
+4.7113800E+02	+4.3775871E-01	+0.0000000E+00
+4.7122740E+02	+4.3875992E-01	+0.0000000E+00
+4.7131680E+02	+4.3973643E-01	+0.0000000E+00
+4.7140620E+02	+4.4068751E-01	+0.0000000E+00
+4.7149560E+02	+4.4161190E-01	+0.0000000E+00
+4.7158500E+02	+4.4250883E-01	+0.0000000E+00
+4.7167440E+02	+4.4337616E-01	+0.0000000E+00
+4.7176380E+02	+4.4421390E-01	+0.0000000E+00
+4.7185320E+02	+4.4502121E-01	+0.0000000E+00
+4.7194260E+02	+4.4579644E-01	+0.0000000E+00
+4.7203200E+02	+4.4653946E-01	+0.0000000E+00
+4.7212140E+02	+4.4724937E-01	+0.0000000E+00
+4.7221080E+02	+4.4792420E-01	+0.0000000E+00
+4.7230020E+02	+4.4856413E-01	+0.0000000E+00
+4.7238960E+02	+4.4916844E-01	+0.0000000E+00
+4.7247900E+02	+4.4973606E-01	+0.0000000E+00
+4.7256840E+02	+4.5026666E-01	+0.0000000E+00
+4.7265780E+02	+4.5075927E-01	+0.0000000E+00
+4.7274720E+02	+4.5121399E-01	+0.0000000E+00
+4.7283660E+02	+4.5162975E-01	+0.0000000E+00
+4.7292600E+02	+4.5200598E-01	+0.0000000E+00
+4.7301540E+02	+4.5234241E-01	+0.0000000E+00
+4.7310480E+02	+4.5263936E-01	+0.0000000E+00
+4.7319420E+02	+4.5289559E-01	+0.0000000E+00
+4.7328360E+02	+4.5311100E-01	+0.0000000E+00
+4.7337300E+02	+4.5328611E-01	+0.0000000E+00
+4.7346240E+02	+4.5341982E-01	+0.0000000E+00
+4.7355180E+02	+4.5351231E-01	+0.0000000E+00
+4.7364120E+02	+4.5356416E-01	+0.0000000E+00
+4.7373060E+02	+4.5357452E-01	+0.0000000E+00
+4.7382000E+02	+4.5354364E-01	+0.0000000E+00
+4.7390940E+02	+4.5347219E-01	+0.0000000E+00
+4.7399880E+02	+4.5335896E-01	+0.0000000E+00
+4.7408820E+02	+4.5320546E-01	+0.0000000E+00
+4.7417760E+02	+4.5301100E-01	+0.0000000E+00
+4.7426700E+02	+4.5277658E-01	+0.0000000E+00
+4.7435640E+02	+4.5250199E-01	+0.0000000E+00
+4.7444580E+02	+4.5218723E-01	+0.0000000E+00
+4.7453520E+02	+4.5183333E-01	+0.0000000E+00
+4.7462460E+02	+4.5144053E-01	+0.0000000E+00
+4.7471400E+02	+4.5100863E-01	+0.0000000E+00
+4.7480340E+02	+4.5053855E-01	+0.0000000E+00
+4.7489280E+02	+4.5003096E-01	+0.0000000E+00
+4.7498220E+02	+4.4948569E-01	+0.0000000E+00
+4.7507160E+02	+4.4890376E-01	+0.0000000E+00
+4.7516100E+02	+4.4828579E-01	+0.0000000E+00
+4.7525040E+02	+4.4763155E-01	+0.0000000E+00
+4.7533980E+02	+4.4694255E-01	+0.0000000E+00
+4.7542920E+02	+4.4621807E-01	+0.0000000E+00
+4.7551860E+02	+4.4545983E-01	+0.0000000E+00
+4.7560800E+02	+4.4466823E-01	+0.0000000E+00
+4.7569740E+02	+4.4384345E-01	+0.0000000E+00
+4.7578680E+02	+4.4298625E-01	+0.0000000E+00
+4.7587620E+02	+4.4209744E-01	+0.0000000E+00
+4.7596560E+02	+4.4117688E-01	+0.0000000E+00
+4.7605500E+02	+4.4022625E-01	+0.0000000E+00
+4.7614440E+02	+4.3924504E-01	+0.0000000E+00
+4.7623380E+02	+4.3823461E-01	+0.0000000E+00
+4.7632320E+02	+4.3719556E-01	+0.0000000E+00
+4.7641260E+02	+4.3612772E-01	+0.0000000E+00
+4.7650200E+02	+4.3503273E-01	+0.0000000E+00
+4.7659140E+02	+4.3391022E-01	+0.0000000E+00
+4.7668080E+02	+4.3276126E-01	+0.0000000E+00
+4.7677020E+02	+4.3158637E-01	+0.0000000E+00
+4.7685960E+02	+4.3038625E-01	+0.0000000E+00
+4.7694900E+02	+4.2916154E-01	+0.0000000E+00
+4.7703840E+02	+4.2791211E-01	+0.0000000E+00
+4.7712780E+02	+4.2663929E-01	+0.0000000E+00
+4.7721720E+02	+4.2534323E-01	+0.0000000E+00
+4.7730660E+02	+4.2402451E-01	+0.0000000E+00
+4.7739600E+02	+4.2268353E-01	+0.0000000E+00
+4.7748540E+02	+4.2132140E-01	+0.0000000E+00
+4.7757480E+02	+4.1993792E-01	+0.0000000E+00
+4.7766420E+02	+4.1853439E-01	+0.0000000E+00
+4.7775360E+02	+4.1711061E-01	+0.0000000E+00
+4.7784300E+02	+4.1566703E-01	+0.0000000E+00
+4.7793240E+02	+4.1420553E-01	+0.0000000E+00
+4.7802180E+02	+4.1272464E-01	+0.0000000E+00
+4.7811120E+02	+4.1122668E-01	+0.0000000E+00
+4.7820060E+02	+4.0971045E-01	+0.0000000E+00
+4.7829000E+02	+4.0817819E-01	+0.0000000E+00
+4.7837940E+02	+4.0662893E-01	+0.0000000E+00
+4.7846880E+02	+4.0506451E-01	+0.0000000E+00
+4.7855820E+02	+4.0348387E-01	+0.0000000E+00
+4.7864760E+02	+4.0188881E-01	+0.0000000E+00
+4.7873700E+02	+4.0027916E-01	+0.0000000E+00
+4.7882640E+02	+3.9865528E-01	+0.0000000E+00
+4.7891580E+02	+3.9701920E-01	+0.0000000E+00
+4.7900520E+02	+3.9536926E-01	+0.0000000E+00
+4.7909460E+02	+3.9370757E-01	+0.0000000E+00
+4.7918400E+02	+3.9203318E-01	+0.0000000E+00
+4.7927340E+02	+3.9034792E-01	+0.0000000E+00
+4.7936280E+02	+3.8865149E-01	+0.0000000E+00
+4.7945220E+02	+3.8694505E-01	+0.0000000E+00
+4.7954160E+02	+3.8522762E-01	+0.0000000E+00
+4.7963100E+02	+3.8350230E-01	+0.0000000E+00
+4.7972040E+02	+3.8176664E-01	+0.0000000E+00
+4.7980980E+02	+3.8002344E-01	+0.0000000E+00
+4.7989920E+02	+3.7827168E-01	+0.0000000E+00
+4.7998860E+02	+3.7651261E-01	+0.0000000E+00
+4.8007800E+02	+3.7474688E-01	+0.0000000E+00
+4.8016740E+02	+3.7297399E-01	+0.0000000E+00
+4.8025680E+02	+3.7119602E-01	+0.0000000E+00
+4.8034620E+02	+3.6941195E-01	+0.0000000E+00
+4.8043560E+02	+3.6762348E-01	+0.0000000E+00
+4.8052500E+02	+3.6582957E-01	+0.0000000E+00
+4.8061440E+02	+3.6403261E-01	+0.0000000E+00
+4.8070380E+02	+3.6223137E-01	+0.0000000E+00
+4.8079320E+02	+3.6042759E-01	+0.0000000E+00
+4.8088260E+02	+3.5862032E-01	+0.0000000E+00
+4.8097200E+02	+3.5681129E-01	+0.0000000E+00
+4.8106140E+02	+3.5500032E-01	+0.0000000E+00
+4.8115080E+02	+3.5318835E-01	+0.0000000E+00
+4.8124020E+02	+3.5137624E-01	+0.0000000E+00
+4.8132960E+02	+3.4956284E-01	+0.0000000E+00
+4.8141900E+02	+3.4774963E-01	+0.0000000E+00
+4.8150840E+02	+3.4593681E-01	+0.0000000E+00
+4.8159780E+02	+3.4412551E-01	+0.0000000E+00
+4.8168720E+02	+3.4231494E-01	+0.0000000E+00
+4.8177660E+02	+3.4050599E-01	+0.0000000E+00
+4.8186600E+02	+3.3869930E-01	+0.0000000E+00
+4.8195540E+02	+3.3689509E-01	+0.0000000E+00
+4.8204480E+02	+3.3509391E-01	+0.0000000E+00
+4.8213420E+02	+3.3329562E-01	+0.0000000E+00
+4.8222360E+02	+3.3150185E-01	+0.0000000E+00
+4.8231300E+02	+3.2971069E-01	+0.0000000E+00
+4.8240240E+02	+3.2792473E-01	+0.0000000E+00
+4.8249180E+02	+3.2614290E-01	+0.0000000E+00
+4.8258120E+02	+3.2436619E-01	+0.0000000E+00
+4.8267060E+02	+3.2259448E-01	+0.0000000E+00
+4.8276000E+02	+3.2082851E-01	+0.0000000E+00
+4.8284940E+02	+3.1906835E-01	+0.0000000E+00
+4.8293880E+02	+3.1731428E-01	+0.0000000E+00
+4.8302820E+02	+3.1556629E-01	+0.0000000E+00
+4.8311760E+02	+3.1382509E-01	+0.0000000E+00
+4.8320700E+02	+3.1209079E-01	+0.0000000E+00
+4.8329640E+02	+3.1036281E-01	+0.0000000E+00
+4.8338580E+02	+3.0864291E-01	+0.0000000E+00
+4.8347520E+02	+3.0693017E-01	+0.0000000E+00
+4.8356460E+02	+3.0522492E-01	+0.0000000E+00
+4.8365400E+02	+3.0352731E-01	+0.0000000E+00
+4.8374340E+02	+3.0183860E-01	+0.0000000E+00
+4.8383280E+02	+3.0015708E-01	+0.0000000E+00
+4.8392220E+02	+2.9848434E-01	+0.0000000E+00
+4.8401160E+02	+2.9681980E-01	+0.0000000E+00
+4.8410100E+02	+2.9516382E-01	+0.0000000E+00
+4.8419040E+02	+2.9351601E-01	+0.0000000E+00
+4.8427980E+02	+2.9187708E-01	+0.0000000E+00
+4.8436920E+02	+2.9024770E-01	+0.0000000E+00
+4.8445860E+02	+2.8862643E-01	+0.0000000E+00
+4.8454800E+02	+2.8701527E-01	+0.0000000E+00
+4.8463740E+02	+2.8541182E-01	+0.0000000E+00
+4.8472680E+02	+2.8381787E-01	+0.0000000E+00
+4.8481620E+02	+2.8223357E-01	+0.0000000E+00
+4.8490560E+02	+2.8065774E-01	+0.0000000E+00
+4.8499500E+02	+2.7909086E-01	+0.0000000E+00
+4.8508440E+02	+2.7753376E-01	+0.0000000E+00
+4.8517380E+02	+2.7598575E-01	+0.0000000E+00
+4.8526320E+02	+2.7444702E-01	+0.0000000E+00
+4.8535260E+02	+2.7291723E-01	+0.0000000E+00
+4.8544200E+02	+2.7139645E-01	+0.0000000E+00
+4.8553140E+02	+2.6988530E-01	+0.0000000E+00
