+4.4396040E+02	+9.8186803E-01	+0.0000000E+00
+4.4404980E+02	+9.8285188E-01	+0.0000000E+00
+4.4413920E+02	+9.8380616E-01	+0.0000000E+00
+4.4422860E+02	+9.8472993E-01	+0.0000000E+00
+4.4431800E+02	+9.8562463E-01	+0.0000000E+00
+4.4440740E+02	+9.8648917E-01	+0.0000000E+00
+4.4449680E+02	+9.8732452E-01	+0.0000000E+00
+4.4458620E+02	+9.8813037E-01	+0.0000000E+00
+4.4467560E+02	+9.8890738E-01	+0.0000000E+00
+4.4476500E+02	+9.8965515E-01	+0.0000000E+00
+4.4485440E+02	+9.9037432E-01	+0.0000000E+00
+4.4494380E+02	+9.9106482E-01	+0.0000000E+00
+4.4503320E+02	+9.9172664E-01	+0.0000000E+00
+4.4512260E+02	+9.9236049E-01	+0.0000000E+00
+4.4521200E+02	+9.9296607E-01	+0.0000000E+00
+4.4530140E+02	+9.9354396E-01	+0.0000000E+00
+4.4539080E+02	+9.9409395E-01	+0.0000000E+00
+4.4548020E+02	+9.9461682E-01	+0.0000000E+00
+4.4556960E+02	+9.9511222E-01	+0.0000000E+00
+4.4565900E+02	+9.9558082E-01	+0.0000000E+00
+4.4574840E+02	+9.9602247E-01	+0.0000000E+00
+4.4583780E+02	+9.9643783E-01	+0.0000000E+00
+4.4592720E+02	+9.9682682E-01	+0.0000000E+00
+4.4601660E+02	+9.9718967E-01	+0.0000000E+00
+4.4610600E+02	+9.9752684E-01	+0.0000000E+00
+4.4619540E+02	+9.9783841E-01	+0.0000000E+00
+4.4628480E+02	+9.9812477E-01	+0.0000000E+00
+4.4637420E+02	+9.9838602E-01	+0.0000000E+00
+4.4646360E+02	+9.9862262E-01	+0.0000000E+00
+4.4655300E+02	+9.9883466E-01	+0.0000000E+00
+4.4664240E+02	+9.9902255E-01	+0.0000000E+00
+4.4673180E+02	+9.9918643E-01	+0.0000000E+00
+4.4682120E+02	+9.9932668E-01	+0.0000000E+00
+4.4691060E+02	+9.9944353E-01	+0.0000000E+00
+4.4700000E+02	+9.9953727E-01	+0.0000000E+00
+4.4708940E+02	+9.9960820E-01	+0.0000000E+00
+4.4717880E+02	+9.9965655E-01	+0.0000000E+00
+4.4726820E+02	+9.9968264E-01	+0.0000000E+00
+4.4735760E+02	+9.9968674E-01	+0.0000000E+00
+4.4744700E+02	+9.9966915E-01	+0.0000000E+00
+4.4753640E+02	+9.9963013E-01	+0.0000000E+00
+4.4762580E+02	+9.9956997E-01	+0.0000000E+00
+4.4771520E+02	+9.9948899E-01	+0.0000000E+00
+4.4780460E+02	+9.9938741E-01	+0.0000000E+00
+4.4789400E+02	+9.9926558E-01	+0.0000000E+00
+4.4798340E+02	+9.9912371E-01	+0.0000000E+00
+4.4807280E+02	+9.9896214E-01	+0.0000000E+00
+4.4816220E+02	+9.9878110E-01	+0.0000000E+00
+4.4825160E+02	+9.9858088E-01	+0.0000000E+00
+4.4834100E+02	+9.9836184E-01	+0.0000000E+00
+4.4843040E+02	+9.9812413E-01	+0.0000000E+00
+4.4851980E+02	+9.9786814E-01	+0.0000000E+00
+4.4860920E+02	+9.9759400E-01	+0.0000000E+00
+4.4869860E+02	+9.9730213E-01	+0.0000000E+00
+4.4878800E+02	+9.9699266E-01	+0.0000000E+00
+4.4887740E+02	+9.9666601E-01	+0.0000000E+00
+4.4896680E+02	+9.9632228E-01	+0.0000000E+00
+4.4905620E+02	+9.9596185E-01	+0.0000000E+00
+4.4914560E+02	+9.9558486E-01	+0.0000000E+00
+4.4923500E+02	+9.9519166E-01	+0.0000000E+00
+4.4932440E+02	+9.9478251E-01	+0.0000000E+00
+4.4941380E+02	+9.9435757E-01	+0.0000000E+00
+4.4950320E+02	+9.9391719E-01	+0.0000000E+00
+4.4959260E+02	+9.9346152E-01	+0.0000000E+00
+4.4968200E+02	+9.9299089E-01	+0.0000000E+00
+4.4977140E+02	+9.9250542E-01	+0.0000000E+00
+4.4986080E+02	+9.9200552E-01	+0.0000000E+00
+4.4995020E+02	+9.9149113E-01	+0.0000000E+00
+4.5003960E+02	+9.9096280E-01	+0.0000000E+00
+4.5012900E+02	+9.9042051E-01	+0.0000000E+00
+4.5021840E+02	+9.8986467E-01	+0.0000000E+00
+4.5030780E+02	+9.8929528E-01	+0.0000000E+00
+4.5039720E+02	+9.8871267E-01	+0.0000000E+00
+4.5048660E+02	+9.8811725E-01	+0.0000000E+00
+4.5057600E+02	+9.8750878E-01	+0.0000000E+00
+4.5066540E+02	+9.8688803E-01	+0.0000000E+00
+4.5075480E+02	+9.8625463E-01	+0.0000000E+00
+4.5084420E+02	+9.8560917E-01	+0.0000000E+00
+4.5093360E+02	+9.8495160E-01	+0.0000000E+00
+4.5102300E+02	+9.8428240E-01	+0.0000000E+00
+4.5111240E+02	+9.8360137E-01	+0.0000000E+00
+4.5120180E+02	+9.8290913E-01	+0.0000000E+00
+4.5129120E+02	+9.8220541E-01	+0.0000000E+00
+4.5138060E+02	+9.8149089E-01	+0.0000000E+00
+4.5147000E+02	+9.8076526E-01	+0.0000000E+00
+4.5155940E+02	+9.8002889E-01	+0.0000000E+00
+4.5164880E+02	+9.7928218E-01	+0.0000000E+00
+4.5173820E+02	+9.7852489E-01	+0.0000000E+00
+4.5182760E+02	+9.7775758E-01	+0.0000000E+00
+4.5191700E+02	+9.7698012E-01	+0.0000000E+00
+4.5200640E+02	+9.7619283E-01	+0.0000000E+00
+4.5209580E+02	+9.7539565E-01	+0.0000000E+00
+4.5218520E+02	+9.7458916E-01	+0.0000000E+00
+4.5227460E+02	+9.7377301E-01	+0.0000000E+00
+4.5236400E+02	+9.7294787E-01	+0.0000000E+00
+4.5245340E+02	+9.7211335E-01	+0.0000000E+00
+4.5254280E+02	+9.7126983E-01	+0.0000000E+00
+4.5263220E+02	+9.7041774E-01	+0.0000000E+00
+4.5272160E+02	+9.6955660E-01	+0.0000000E+00
+4.5281100E+02	+9.6868735E-01	+0.0000000E+00
+4.5290040E+02	+9.6780940E-01	+0.0000000E+00
+4.5298980E+02	+9.6692344E-01	+0.0000000E+00
+4.5307920E+02	+9.6602903E-01	+0.0000000E+00
+4.5316860E+02	+9.6512692E-01	+0.0000000E+00
+4.5325800E+02	+9.6421667E-01	+0.0000000E+00
+4.5334740E+02	+9.6329882E-01	+0.0000000E+00
+4.5343680E+02	+9.6237334E-01	+0.0000000E+00
+4.5352620E+02	+9.6144048E-01	+0.0000000E+00
+4.5361560E+02	+9.6050002E-01	+0.0000000E+00
+4.5370500E+02	+9.5955218E-01	+0.0000000E+00
+4.5379440E+02	+9.5859764E-01	+0.0000000E+00
+4.5388380E+02	+9.5763570E-01	+0.0000000E+00
+4.5397320E+02	+9.5666720E-01	+0.0000000E+00
+4.5406260E+02	+9.5569171E-01	+0.0000000E+00
+4.5415200E+02	+9.5470975E-01	+0.0000000E+00
+4.5424140E+02	+9.5372098E-01	+0.0000000E+00
+4.5433080E+02	+9.5272605E-01	+0.0000000E+00
+4.5442020E+02	+9.5172459E-01	+0.0000000E+00
+4.5450960E+02	+9.5071716E-01	+0.0000000E+00
+4.5459900E+02	+9.4970324E-01	+0.0000000E+00
+4.5468840E+02	+9.4868345E-01	+0.0000000E+00
+4.5477780E+02	+9.4765803E-01	+0.0000000E+00
+4.5486720E+02	+9.4662648E-01	+0.0000000E+00
+4.5495660E+02	+9.4558956E-01	+0.0000000E+00
+4.5504600E+02	+9.4454674E-01	+0.0000000E+00
+4.5513540E+02	+9.4349877E-01	+0.0000000E+00
+4.5522480E+02	+9.4244511E-01	+0.0000000E+00
+4.5531420E+02	+9.4138650E-01	+0.0000000E+00
+4.5540360E+02	+9.4032234E-01	+0.0000000E+00
+4.5549300E+02	+9.3925356E-01	+0.0000000E+00
+4.5558240E+02	+9.3817913E-01	+0.0000000E+00
+4.5567180E+02	+9.3710039E-01	+0.0000000E+00
+4.5576120E+02	+9.3601668E-01	+0.0000000E+00
+4.5585060E+02	+9.3492794E-01	+0.0000000E+00
+4.5594000E+02	+9.3383513E-01	+0.0000000E+00
+4.5602940E+02	+9.3273751E-01	+0.0000000E+00
+4.5611880E+02	+9.3163577E-01	+0.0000000E+00
+4.5620820E+02	+9.3052917E-01	+0.0000000E+00
+4.5629760E+02	+9.2941883E-01	+0.0000000E+00
+4.5638700E+02	+9.2830412E-01	+0.0000000E+00
+4.5647640E+02	+9.2718556E-01	+0.0000000E+00
+4.5656580E+02	+9.2606274E-01	+0.0000000E+00
+4.5665520E+02	+9.2493648E-01	+0.0000000E+00
+4.5674460E+02	+9.2380593E-01	+0.0000000E+00
+4.5683400E+02	+9.2267197E-01	+0.0000000E+00
+4.5692340E+02	+9.2153415E-01	+0.0000000E+00
+4.5701280E+02	+9.2039300E-01	+0.0000000E+00
+4.5710220E+02	+9.1924845E-01	+0.0000000E+00
+4.5719160E+02	+9.1810031E-01	+0.0000000E+00
+4.5728100E+02	+9.1694935E-01	+0.0000000E+00
+4.5737040E+02	+9.1579479E-01	+0.0000000E+00
+4.5745980E+02	+9.1463743E-01	+0.0000000E+00
+4.5754920E+02	+9.1347681E-01	+0.0000000E+00
+4.5763860E+02	+9.1231341E-01	+0.0000000E+00
+4.5772800E+02	+9.1114706E-01	+0.0000000E+00
+4.5781740E+02	+9.0997809E-01	+0.0000000E+00
+4.5790680E+02	+9.0880623E-01	+0.0000000E+00
+4.5799620E+02	+9.0763177E-01	+0.0000000E+00
+4.5808560E+02	+9.0645500E-01	+0.0000000E+00
+4.5817500E+02	+9.0527557E-01	+0.0000000E+00
+4.5826440E+02	+9.0409402E-01	+0.0000000E+00
+4.5835380E+02	+9.0290999E-01	+0.0000000E+00
+4.5844320E+02	+9.0172366E-01	+0.0000000E+00
+4.5853260E+02	+9.0053538E-01	+0.0000000E+00
+4.5862200E+02	+8.9934515E-01	+0.0000000E+00
+4.5871140E+02	+8.9815273E-01	+0.0000000E+00
+4.5880080E+02	+8.9695865E-01	+0.0000000E+00
+4.5889020E+02	+8.9576240E-01	+0.0000000E+00
+4.5897960E+02	+8.9456466E-01	+0.0000000E+00
+4.5906900E+02	+8.9336519E-01	+0.0000000E+00
+4.5915840E+02	+8.9216400E-01	+0.0000000E+00
+4.5924780E+02	+8.9096152E-01	+0.0000000E+00
+4.5933720E+02	+8.8975721E-01	+0.0000000E+00
+4.5942660E+02	+8.8855202E-01	+0.0000000E+00
+4.5951600E+02	+8.8734514E-01	+0.0000000E+00
+4.5960540E+02	+8.8613764E-01	+0.0000000E+00
+4.5969480E+02	+8.8492810E-01	+0.0000000E+00
+4.5978420E+02	+8.8371830E-01	+0.0000000E+00
+4.5987360E+02	+8.8250660E-01	+0.0000000E+00
+4.5996300E+02	+8.8129488E-01	+0.0000000E+00
+4.6005240E+02	+8.8008174E-01	+0.0000000E+00
+4.6014180E+02	+8.7886820E-01	+0.0000000E+00
+4.6023120E+02	+8.7765360E-01	+0.0000000E+00
+4.6032060E+02	+8.7643800E-01	+0.0000000E+00
+4.6041000E+02	+8.7522248E-01	+0.0000000E+00
+4.6049940E+02	+8.7400588E-01	+0.0000000E+00
+4.6058880E+02	+8.7278952E-01	+0.0000000E+00
+4.6067820E+02	+8.7157202E-01	+0.0000000E+00
+4.6076760E+02	+8.7035480E-01	+0.0000000E+00
+4.6085700E+02	+8.6913672E-01	+0.0000000E+00
+4.6094640E+02	+8.6791891E-01	+0.0000000E+00
+4.6103580E+02	+8.6670046E-01	+0.0000000E+00
+4.6112520E+02	+8.6548285E-01	+0.0000000E+00
+4.6121460E+02	+8.6426434E-01	+0.0000000E+00
+4.6130400E+02	+8.6304618E-01	+0.0000000E+00
+4.6139340E+02	+8.6182835E-01	+0.0000000E+00
+4.6148280E+02	+8.6061050E-01	+0.0000000E+00
+4.6157220E+02	+8.5939283E-01	+0.0000000E+00
+4.6166160E+02	+8.5817554E-01	+0.0000000E+00
+4.6175100E+02	+8.5695860E-01	+0.0000000E+00
+4.6184040E+02	+8.5574186E-01	+0.0000000E+00
+4.6192980E+02	+8.5452613E-01	+0.0000000E+00
+4.6201920E+02	+8.5331066E-01	+0.0000000E+00
+4.6210860E+02	+8.5209597E-01	+0.0000000E+00
+4.6219800E+02	+8.5088152E-01	+0.0000000E+00
+4.6228740E+02	+8.4966806E-01	+0.0000000E+00
+4.6237680E+02	+8.4845509E-01	+0.0000000E+00
+4.6246620E+02	+8.4724264E-01	+0.0000000E+00
+4.6255560E+02	+8.4603230E-01	+0.0000000E+00
+4.6264500E+02	+8.4482204E-01	+0.0000000E+00
+4.6273440E+02	+8.4361307E-01	+0.0000000E+00
+4.6282380E+02	+8.4240507E-01	+0.0000000E+00
+4.6291320E+02	+8.4119810E-01	+0.0000000E+00
+4.6300260E+02	+8.3999163E-01	+0.0000000E+00
+4.6309200E+02	+8.3878748E-01	+0.0000000E+00
+4.6318140E+02	+8.3758409E-01	+0.0000000E+00
+4.6327080E+02	+8.3638222E-01	+0.0000000E+00
+4.6336020E+02	+8.3518132E-01	+0.0000000E+00
+4.6344960E+02	+8.3398137E-01	+0.0000000E+00
+4.6353900E+02	+8.3278397E-01	+0.0000000E+00
+4.6362840E+02	+8.3158723E-01	+0.0000000E+00
+4.6371780E+02	+8.3039254E-01	+0.0000000E+00
+4.6380720E+02	+8.2919910E-01	+0.0000000E+00
+4.6389660E+02	+8.2800775E-01	+0.0000000E+00
+4.6398600E+02	+8.2681761E-01	+0.0000000E+00
+4.6407540E+02	+8.2562917E-01	+0.0000000E+00
+4.6416480E+02	+8.2444295E-01	+0.0000000E+00
+4.6425420E+02	+8.2325810E-01	+0.0000000E+00
+4.6434360E+02	+8.2207535E-01	+0.0000000E+00
+4.6443300E+02	+8.2089440E-01	+0.0000000E+00
+4.6452240E+02	+8.1971555E-01	+0.0000000E+00
+4.6461180E+02	+8.1853838E-01	+0.0000000E+00
+4.6470120E+02	+8.1736354E-01	+0.0000000E+00
+4.6479060E+02	+8.1619059E-01	+0.0000000E+00
+4.6488000E+02	+8.1502004E-01	+0.0000000E+00
+4.6496940E+02	+8.1385100E-01	+0.0000000E+00
+4.6505880E+02	+8.1268485E-01	+0.0000000E+00
+4.6514820E+02	+8.1152052E-01	+0.0000000E+00
+4.6523760E+02	+8.1035887E-01	+0.0000000E+00
+4.6532700E+02	+8.0919907E-01	+0.0000000E+00
+4.6541640E+02	+8.0804158E-01	+0.0000000E+00
+4.6550580E+02	+8.0688693E-01	+0.0000000E+00
+4.6559520E+02	+8.0573428E-01	+0.0000000E+00
+4.6568460E+02	+8.0458394E-01	+0.0000000E+00
+4.6577400E+02	+8.0343626E-01	+0.0000000E+00
+4.6586340E+02	+8.0229155E-01	+0.0000000E+00
+4.6595280E+02	+8.0114845E-01	+0.0000000E+00
+4.6604220E+02	+8.0000867E-01	+0.0000000E+00
+4.6613160E+02	+7.9887077E-01	+0.0000000E+00
+4.6622100E+02	+7.9773660E-01	+0.0000000E+00
+4.6631040E+02	+7.9660407E-01	+0.0000000E+00
+4.6639980E+02	+7.9547523E-01	+0.0000000E+00
+4.6648920E+02	+7.9434841E-01	+0.0000000E+00
+4.6657860E+02	+7.9322438E-01	+0.0000000E+00
+4.6666800E+02	+7.9210320E-01	+0.0000000E+00
+4.6675740E+02	+7.9098464E-01	+0.0000000E+00
+4.6684680E+02	+7.8986951E-01	+0.0000000E+00
+4.6693620E+02	+7.8875677E-01	+0.0000000E+00
+4.6702560E+02	+7.8764729E-01	+0.0000000E+00
+4.6711500E+02	+7.8653997E-01	+0.0000000E+00
+4.6720440E+02	+7.8543631E-01	+0.0000000E+00
+4.6729380E+02	+7.8433543E-01	+0.0000000E+00
+4.6738320E+02	+7.8323753E-01	+0.0000000E+00
+4.6747260E+02	+7.8214238E-01	+0.0000000E+00
+4.6756200E+02	+7.8105061E-01	+0.0000000E+00
+4.6765140E+02	+7.7996183E-01	+0.0000000E+00
+4.6774080E+02	+7.7887629E-01	+0.0000000E+00
+4.6783020E+02	+7.7779358E-01	+0.0000000E+00
+4.6791960E+02	+7.7671355E-01	+0.0000000E+00
+4.6800900E+02	+7.7563770E-01	+0.0000000E+00
+4.6809840E+02	+7.7456426E-01	+0.0000000E+00
+4.6818780E+02	+7.7349441E-01	+0.0000000E+00
+4.6827720E+02	+7.7242714E-01	+0.0000000E+00
+4.6836660E+02	+7.7136349E-01	+0.0000000E+00
+4.6845600E+02	+7.7030292E-01	+0.0000000E+00
+4.6854540E+02	+7.6924599E-01	+0.0000000E+00
+4.6863480E+02	+7.6819202E-01	+0.0000000E+00
+4.6872420E+02	+7.6714138E-01	+0.0000000E+00
+4.6881360E+02	+7.6609375E-01	+0.0000000E+00
+4.6890300E+02	+7.6504991E-01	+0.0000000E+00
+4.6899240E+02	+7.6400896E-01	+0.0000000E+00
+4.6908180E+02	+7.6297112E-01	+0.0000000E+00
+4.6917120E+02	+7.6193705E-01	+0.0000000E+00
+4.6926060E+02	+7.6090595E-01	+0.0000000E+00
+4.6935000E+02	+7.5987877E-01	+0.0000000E+00
+4.6943940E+02	+7.5885418E-01	+0.0000000E+00
+4.6952880E+02	+7.5783361E-01	+0.0000000E+00
+4.6961820E+02	+7.5681600E-01	+0.0000000E+00
+4.6970760E+02	+7.5580202E-01	+0.0000000E+00
+4.6979700E+02	+7.5479111E-01	+0.0000000E+00
+4.6988640E+02	+7.5378386E-01	+0.0000000E+00
+4.6997580E+02	+7.5277961E-01	+0.0000000E+00
+4.7006520E+02	+7.5177870E-01	+0.0000000E+00
+4.7015460E+02	+7.5078162E-01	+0.0000000E+00
+4.7024400E+02	+7.4978786E-01	+0.0000000E+00
+4.7033340E+02	+7.4879730E-01	+0.0000000E+00
+4.7042280E+02	+7.4780993E-01	+0.0000000E+00
+4.7051220E+02	+7.4682658E-01	+0.0000000E+00
+4.7060160E+02	+7.4584623E-01	+0.0000000E+00
+4.7069100E+02	+7.4486951E-01	+0.0000000E+00
+4.7078040E+02	+7.4389582E-01	+0.0000000E+00
+4.7086980E+02	+7.4292568E-01	+0.0000000E+00
+4.7095920E+02	+7.4195864E-01	+0.0000000E+00
+4.7104860E+02	+7.4099548E-01	+0.0000000E+00
+4.7113800E+02	+7.4003517E-01	+0.0000000E+00
+4.7122740E+02	+7.3907850E-01	+0.0000000E+00
+4.7131680E+02	+7.3812544E-01	+0.0000000E+00
+4.7140620E+02	+7.3717520E-01	+0.0000000E+00
+4.7149560E+02	+7.3622895E-01	+0.0000000E+00
+4.7158500E+02	+7.3528544E-01	+0.0000000E+00
+4.7167440E+02	+7.3434567E-01	+0.0000000E+00
+4.7176380E+02	+7.3340885E-01	+0.0000000E+00
+4.7185320E+02	+7.3247581E-01	+0.0000000E+00
+4.7194260E+02	+7.3154575E-01	+0.0000000E+00
+4.7203200E+02	+7.3061918E-01	+0.0000000E+00
+4.7212140E+02	+7.2969593E-01	+0.0000000E+00
+4.7221080E+02	+7.2877554E-01	+0.0000000E+00
+4.7230020E+02	+7.2785897E-01	+0.0000000E+00
+4.7238960E+02	+7.2694534E-01	+0.0000000E+00
+4.7247900E+02	+7.2603534E-01	+0.0000000E+00
+4.7256840E+02	+7.2512825E-01	+0.0000000E+00
+4.7265780E+02	+7.2422482E-01	+0.0000000E+00
+4.7274720E+02	+7.2332412E-01	+0.0000000E+00
+4.7283660E+02	+7.2242716E-01	+0.0000000E+00
+4.7292600E+02	+7.2153296E-01	+0.0000000E+00
+4.7301540E+02	+7.2064235E-01	+0.0000000E+00
+4.7310480E+02	+7.1975465E-01	+0.0000000E+00
+4.7319420E+02	+7.1887037E-01	+0.0000000E+00
+4.7328360E+02	+7.1798904E-01	+0.0000000E+00
+4.7337300E+02	+7.1711077E-01	+0.0000000E+00
+4.7346240E+02	+7.1623601E-01	+0.0000000E+00
+4.7355180E+02	+7.1536413E-01	+0.0000000E+00
+4.7364120E+02	+7.1449566E-01	+0.0000000E+00
+4.7373060E+02	+7.1362989E-01	+0.0000000E+00
+4.7382000E+02	+7.1276757E-01	+0.0000000E+00
+4.7390940E+02	+7.1190825E-01	+0.0000000E+00
+4.7399880E+02	+7.1105205E-01	+0.0000000E+00
+4.7408820E+02	+7.1019863E-01	+0.0000000E+00
+4.7417760E+02	+7.0934864E-01	+0.0000000E+00
+4.7426700E+02	+7.0850139E-01	+0.0000000E+00
+4.7435640E+02	+7.0765731E-01	+0.0000000E+00
+4.7444580E+02	+7.0681595E-01	+0.0000000E+00
+4.7453520E+02	+7.0597748E-01	+0.0000000E+00
+4.7462460E+02	+7.0514257E-01	+0.0000000E+00
+4.7471400E+02	+7.0430992E-01	+0.0000000E+00
+4.7480340E+02	+7.0348050E-01	+0.0000000E+00
+4.7489280E+02	+7.0265385E-01	+0.0000000E+00
+4.7498220E+02	+7.0183047E-01	+0.0000000E+00
+4.7507160E+02	+7.0100960E-01	+0.0000000E+00
+4.7516100E+02	+7.0019156E-01	+0.0000000E+00
+4.7525040E+02	+6.9937618E-01	+0.0000000E+00
+4.7533980E+02	+6.9856379E-01	+0.0000000E+00
+4.7542920E+02	+6.9775379E-01	+0.0000000E+00
+4.7551860E+02	+6.9694658E-01	+0.0000000E+00
+4.7560800E+02	+6.9614217E-01	+0.0000000E+00
+4.7569740E+02	+6.9534003E-01	+0.0000000E+00
+4.7578680E+02	+6.9454095E-01	+0.0000000E+00
+4.7587620E+02	+6.9374407E-01	+0.0000000E+00
+4.7596560E+02	+6.9294996E-01	+0.0000000E+00
+4.7605500E+02	+6.9215795E-01	+0.0000000E+00
+4.7614440E+02	+6.9136854E-01	+0.0000000E+00
+4.7623380E+02	+6.9058138E-01	+0.0000000E+00
+4.7632320E+02	+6.8979685E-01	+0.0000000E+00
+4.7641260E+02	+6.8901419E-01	+0.0000000E+00
+4.7650200E+02	+6.8823406E-01	+0.0000000E+00
+4.7659140E+02	+6.8745592E-01	+0.0000000E+00
+4.7668080E+02	+6.8667952E-01	+0.0000000E+00
+4.7677020E+02	+6.8590573E-01	+0.0000000E+00
+4.7685960E+02	+6.8513365E-01	+0.0000000E+00
+4.7694900E+02	+6.8436367E-01	+0.0000000E+00
+4.7703840E+02	+6.8359522E-01	+0.0000000E+00
+4.7712780E+02	+6.8282876E-01	+0.0000000E+00
+4.7721720E+02	+6.8206395E-01	+0.0000000E+00
+4.7730660E+02	+6.8130115E-01	+0.0000000E+00
+4.7739600E+02	+6.8053926E-01	+0.0000000E+00
+4.7748540E+02	+6.7977950E-01	+0.0000000E+00
+4.7757480E+02	+6.7902046E-01	+0.0000000E+00
+4.7766420E+02	+6.7826322E-01	+0.0000000E+00
+4.7775360E+02	+6.7750685E-01	+0.0000000E+00
+4.7784300E+02	+6.7675201E-01	+0.0000000E+00
+4.7793240E+02	+6.7599817E-01	+0.0000000E+00
+4.7802180E+02	+6.7524518E-01	+0.0000000E+00
+4.7811120E+02	+6.7449315E-01	+0.0000000E+00
+4.7820060E+02	+6.7374196E-01	+0.0000000E+00
+4.7829000E+02	+6.7299174E-01	+0.0000000E+00
+4.7837940E+02	+6.7224183E-01	+0.0000000E+00
+4.7846880E+02	+6.7149236E-01	+0.0000000E+00
+4.7855820E+02	+6.7074328E-01	+0.0000000E+00
+4.7864760E+02	+6.6999488E-01	+0.0000000E+00
+4.7873700E+02	+6.6924619E-01	+0.0000000E+00
+4.7882640E+02	+6.6849787E-01	+0.0000000E+00
+4.7891580E+02	+6.6774977E-01	+0.0000000E+00
+4.7900520E+02	+6.6700119E-01	+0.0000000E+00
+4.7909460E+02	+6.6625252E-01	+0.0000000E+00
+4.7918400E+02	+6.6550357E-01	+0.0000000E+00
+4.7927340E+02	+6.6475429E-01	+0.0000000E+00
+4.7936280E+02	+6.6400429E-01	+0.0000000E+00
+4.7945220E+02	+6.6325387E-01	+0.0000000E+00
+4.7954160E+02	+6.6250236E-01	+0.0000000E+00
+4.7963100E+02	+6.6175017E-01	+0.0000000E+00
+4.7972040E+02	+6.6099711E-01	+0.0000000E+00
+4.7980980E+02	+6.6024301E-01	+0.0000000E+00
+4.7989920E+02	+6.5948739E-01	+0.0000000E+00
+4.7998860E+02	+6.5873065E-01	+0.0000000E+00
+4.8007800E+02	+6.5797235E-01	+0.0000000E+00
+4.8016740E+02	+6.5721256E-01	+0.0000000E+00
+4.8025680E+02	+6.5645140E-01	+0.0000000E+00
+4.8034620E+02	+6.5568810E-01	+0.0000000E+00
+4.8043560E+02	+6.5492336E-01	+0.0000000E+00
+4.8052500E+02	+6.5415612E-01	+0.0000000E+00
+4.8061440E+02	+6.5338711E-01	+0.0000000E+00
+4.8070380E+02	+6.5261592E-01	+0.0000000E+00
+4.8079320E+02	+6.5184236E-01	+0.0000000E+00
+4.8088260E+02	+6.5106636E-01	+0.0000000E+00
+4.8097200E+02	+6.5028776E-01	+0.0000000E+00
+4.8106140E+02	+6.4950665E-01	+0.0000000E+00
+4.8115080E+02	+6.4872272E-01	+0.0000000E+00
+4.8124020E+02	+6.4793623E-01	+0.0000000E+00
+4.8132960E+02	+6.4714654E-01	+0.0000000E+00
+4.8141900E+02	+6.4635401E-01	+0.0000000E+00
+4.8150840E+02	+6.4555832E-01	+0.0000000E+00
+4.8159780E+02	+6.4475957E-01	+0.0000000E+00
+4.8168720E+02	+6.4395687E-01	+0.0000000E+00
+4.8177660E+02	+6.4315146E-01	+0.0000000E+00
+4.8186600E+02	+6.4234218E-01	+0.0000000E+00
+4.8195540E+02	+6.4152959E-01	+0.0000000E+00
+4.8204480E+02	+6.4071323E-01	+0.0000000E+00
+4.8213420E+02	+6.3989305E-01	+0.0000000E+00
+4.8222360E+02	+6.3906924E-01	+0.0000000E+00
+4.8231300E+02	+6.3824121E-01	+0.0000000E+00
+4.8240240E+02	+6.3740957E-01	+0.0000000E+00
+4.8249180E+02	+6.3657358E-01	+0.0000000E+00
+4.8258120E+02	+6.3573387E-01	+0.0000000E+00
+4.8267060E+02	+6.3488944E-01	+0.0000000E+00
+4.8276000E+02	+6.3404118E-01	+0.0000000E+00
+4.8284940E+02	+6.3318818E-01	+0.0000000E+00
+4.8293880E+02	+6.3233138E-01	+0.0000000E+00
+4.8302820E+02	+6.3146957E-01	+0.0000000E+00
+4.8311760E+02	+6.3060369E-01	+0.0000000E+00
+4.8320700E+02	+6.2973269E-01	+0.0000000E+00
+4.8329640E+02	+6.2885743E-01	+0.0000000E+00
+4.8338580E+02	+6.2797753E-01	+0.0000000E+00
+4.8347520E+02	+6.2709280E-01	+0.0000000E+00
+4.8356460E+02	+6.2620342E-01	+0.0000000E+00
+4.8365400E+02	+6.2530922E-01	+0.0000000E+00
+4.8374340E+02	+6.2441024E-01	+0.0000000E+00
+4.8383280E+02	+6.2350637E-01	+0.0000000E+00
+4.8392220E+02	+6.2259741E-01	+0.0000000E+00
+4.8401160E+02	+6.2168350E-01	+0.0000000E+00
+4.8410100E+02	+6.2076497E-01	+0.0000000E+00
+4.8419040E+02	+6.1984106E-01	+0.0000000E+00
+4.8427980E+02	+6.1891214E-01	+0.0000000E+00
+4.8436920E+02	+6.1797843E-01	+0.0000000E+00
+4.8445860E+02	+6.1703931E-01	+0.0000000E+00
+4.8454800E+02	+6.1609546E-01	+0.0000000E+00
+4.8463740E+02	+6.1514630E-01	+0.0000000E+00
+4.8472680E+02	+6.1419216E-01	+0.0000000E+00
+4.8481620E+02	+6.1323281E-01	+0.0000000E+00
+4.8490560E+02	+6.1226825E-01	+0.0000000E+00
+4.8499500E+02	+6.1129820E-01	+0.0000000E+00
+4.8508440E+02	+6.1032351E-01	+0.0000000E+00
+4.8517380E+02	+6.0934353E-01	+0.0000000E+00
+4.8526320E+02	+6.0835851E-01	+0.0000000E+00
+4.8535260E+02	+6.0736791E-01	+0.0000000E+00
+4.8544200E+02	+6.0637204E-01	+0.0000000E+00
+4.8553140E+02	+6.0537147E-01	+0.0000000E+00
