+4.4396040E+02	+3.5959500E-01	+0.0000000E+00
+4.4404980E+02	+3.6008067E-01	+0.0000000E+00
+4.4413920E+02	+3.6055562E-01	+0.0000000E+00
+4.4422860E+02	+3.6102067E-01	+0.0000000E+00
+4.4431800E+02	+3.6147541E-01	+0.0000000E+00
+4.4440740E+02	+3.6192014E-01	+0.0000000E+00
+4.4449680E+02	+3.6235509E-01	+0.0000000E+00
+4.4458620E+02	+3.6277903E-01	+0.0000000E+00
+4.4467560E+02	+3.6319329E-01	+0.0000000E+00
+4.4476500E+02	+3.6359758E-01	+0.0000000E+00
+4.4485440E+02	+3.6399121E-01	+0.0000000E+00
+4.4494380E+02	+3.6437503E-01	+0.0000000E+00
+4.4503320E+02	+3.6474841E-01	+0.0000000E+00
+4.4512260E+02	+3.6511076E-01	+0.0000000E+00
+4.4521200E+02	+3.6546467E-01	+0.0000000E+00
+4.4530140E+02	+3.6580683E-01	+0.0000000E+00
+4.4539080E+02	+3.6613911E-01	+0.0000000E+00
+4.4548020E+02	+3.6646105E-01	+0.0000000E+00
+4.4556960E+02	+3.6677199E-01	+0.0000000E+00
+4.4565900E+02	+3.6707247E-01	+0.0000000E+00
+4.4574840E+02	+3.6736238E-01	+0.0000000E+00
+4.4583780E+02	+3.6764129E-01	+0.0000000E+00
+4.4592720E+02	+3.6790939E-01	+0.0000000E+00
+4.4601660E+02	+3.6816656E-01	+0.0000000E+00
+4.4610600E+02	+3.6841228E-01	+0.0000000E+00
+4.4619540E+02	+3.6864689E-01	+0.0000000E+00
+4.4628480E+02	+3.6887055E-01	+0.0000000E+00
+4.4637420E+02	+3.6908247E-01	+0.0000000E+00
+4.4646360E+02	+3.6928368E-01	+0.0000000E+00
+4.4655300E+02	+3.6947267E-01	+0.0000000E+00
+4.4664240E+02	+3.6965059E-01	+0.0000000E+00
+4.4673180E+02	+3.6981632E-01	+0.0000000E+00
+4.4682120E+02	+3.6997068E-01	+0.0000000E+00
+4.4691060E+02	+3.7011256E-01	+0.0000000E+00
+4.4700000E+02	+3.7024316E-01	+0.0000000E+00
+4.4708940E+02	+3.7036108E-01	+0.0000000E+00
+4.4717880E+02	+3.7046666E-01	+0.0000000E+00
+4.4726820E+02	+3.7056044E-01	+0.0000000E+00
+4.4735760E+02	+3.7064206E-01	+0.0000000E+00
+4.4744700E+02	+3.7071060E-01	+0.0000000E+00
+4.4753640E+02	+3.7076688E-01	+0.0000000E+00
+4.4762580E+02	+3.7081083E-01	+0.0000000E+00
+4.4771520E+02	+3.7084205E-01	+0.0000000E+00
+4.4780460E+02	+3.7086052E-01	+0.0000000E+00
+4.4789400E+02	+3.7086668E-01	+0.0000000E+00
+4.4798340E+02	+3.7085989E-01	+0.0000000E+00
+4.4807280E+02	+3.7084010E-01	+0.0000000E+00
+4.4816220E+02	+3.7080755E-01	+0.0000000E+00
+4.4825160E+02	+3.7076195E-01	+0.0000000E+00
+4.4834100E+02	+3.7070344E-01	+0.0000000E+00
+4.4843040E+02	+3.7063193E-01	+0.0000000E+00
+4.4851980E+02	+3.7054761E-01	+0.0000000E+00
+4.4860920E+02	+3.7045021E-01	+0.0000000E+00
+4.4869860E+02	+3.7034016E-01	+0.0000000E+00
+4.4878800E+02	+3.7021695E-01	+0.0000000E+00
+4.4887740E+02	+3.7008045E-01	+0.0000000E+00
+4.4896680E+02	+3.6993146E-01	+0.0000000E+00
+4.4905620E+02	+3.6976932E-01	+0.0000000E+00
+4.4914560E+02	+3.6959402E-01	+0.0000000E+00
+4.4923500E+02	+3.6940623E-01	+0.0000000E+00
+4.4932440E+02	+3.6920539E-01	+0.0000000E+00
+4.4941380E+02	+3.6899157E-01	+0.0000000E+00
+4.4950320E+02	+3.6876534E-01	+0.0000000E+00
+4.4959260E+02	+3.6852608E-01	+0.0000000E+00
+4.4968200E+02	+3.6827414E-01	+0.0000000E+00
+4.4977140E+02	+3.6800956E-01	+0.0000000E+00
+4.4986080E+02	+3.6773276E-01	+0.0000000E+00
+4.4995020E+02	+3.6744298E-01	+0.0000000E+00
+4.5003960E+02	+3.6714167E-01	+0.0000000E+00
+4.5012900E+02	+3.6682775E-01	+0.0000000E+00
+4.5021840E+02	+3.6650145E-01	+0.0000000E+00
+4.5030780E+02	+3.6616306E-01	+0.0000000E+00
+4.5039720E+02	+3.6581282E-01	+0.0000000E+00
+4.5048660E+02	+3.6545050E-01	+0.0000000E+00
+4.5057600E+02	+3.6507666E-01	+0.0000000E+00
+4.5066540E+02	+3.6469160E-01	+0.0000000E+00
+4.5075480E+02	+3.6429441E-01	+0.0000000E+00
+4.5084420E+02	+3.6388595E-01	+0.0000000E+00
+4.5093360E+02	+3.6346621E-01	+0.0000000E+00
+4.5102300E+02	+3.6303595E-01	+0.0000000E+00
+4.5111240E+02	+3.6259465E-01	+0.0000000E+00
+4.5120180E+02	+3.6214230E-01	+0.0000000E+00
+4.5129120E+02	+3.6167950E-01	+0.0000000E+00
+4.5138060E+02	+3.6120663E-01	+0.0000000E+00
+4.5147000E+02	+3.6072319E-01	+0.0000000E+00
+4.5155940E+02	+3.6022943E-01	+0.0000000E+00
+4.5164880E+02	+3.5972621E-01	+0.0000000E+00
+4.5173820E+02	+3.5921280E-01	+0.0000000E+00
+4.5182760E+02	+3.5869033E-01	+0.0000000E+00
+4.5191700E+02	+3.5815858E-01	+0.0000000E+00
+4.5200640E+02	+3.5761773E-01	+0.0000000E+00
+4.5209580E+02	+3.5706756E-01	+0.0000000E+00
+4.5218520E+02	+3.5650938E-01	+0.0000000E+00
+4.5227460E+02	+3.5594199E-01	+0.0000000E+00
+4.5236400E+02	+3.5536689E-01	+0.0000000E+00
+4.5245340E+02	+3.5478369E-01	+0.0000000E+00
+4.5254280E+02	+3.5419210E-01	+0.0000000E+00
+4.5263220E+02	+3.5359399E-01	+0.0000000E+00
+4.5272160E+02	+3.5298766E-01	+0.0000000E+00
+4.5281100E+02	+3.5237475E-01	+0.0000000E+00
+4.5290040E+02	+3.5175463E-01	+0.0000000E+00
+4.5298980E+02	+3.5112826E-01	+0.0000000E+00
+4.5307920E+02	+3.5049512E-01	+0.0000000E+00
+4.5316860E+02	+3.4985613E-01	+0.0000000E+00
+4.5325800E+02	+3.4921140E-01	+0.0000000E+00
+4.5334740E+02	+3.4856112E-01	+0.0000000E+00
+4.5343680E+02	+3.4790516E-01	+0.0000000E+00
+4.5352620E+02	+3.4724416E-01	+0.0000000E+00
+4.5361560E+02	+3.4657870E-01	+0.0000000E+00
+4.5370500E+02	+3.4590827E-01	+0.0000000E+00
+4.5379440E+02	+3.4523415E-01	+0.0000000E+00
+4.5388380E+02	+3.4455525E-01	+0.0000000E+00
+4.5397320E+02	+3.4387317E-01	+0.0000000E+00
+4.5406260E+02	+3.4318734E-01	+0.0000000E+00
+4.5415200E+02	+3.4249842E-01	+0.0000000E+00
+4.5424140E+02	+3.4180667E-01	+0.0000000E+00
+4.5433080E+02	+3.4111229E-01	+0.0000000E+00
+4.5442020E+02	+3.4041523E-01	+0.0000000E+00
+4.5450960E+02	+3.3971688E-01	+0.0000000E+00
+4.5459900E+02	+3.3901612E-01	+0.0000000E+00
+4.5468840E+02	+3.3831430E-01	+0.0000000E+00
+4.5477780E+02	+3.3761094E-01	+0.0000000E+00
+4.5486720E+02	+3.3690669E-01	+0.0000000E+00
+4.5495660E+02	+3.3620182E-01	+0.0000000E+00
+4.5504600E+02	+3.3549677E-01	+0.0000000E+00
+4.5513540E+02	+3.3479146E-01	+0.0000000E+00
+4.5522480E+02	+3.3408629E-01	+0.0000000E+00
+4.5531420E+02	+3.3338200E-01	+0.0000000E+00
+4.5540360E+02	+3.3267844E-01	+0.0000000E+00
+4.5549300E+02	+3.3197605E-01	+0.0000000E+00
+4.5558240E+02	+3.3127443E-01	+0.0000000E+00
+4.5567180E+02	+3.3057544E-01	+0.0000000E+00
+4.5576120E+02	+3.2987734E-01	+0.0000000E+00
+4.5585060E+02	+3.2918208E-01	+0.0000000E+00
+4.5594000E+02	+3.2848919E-01	+0.0000000E+00
+4.5602940E+02	+3.2779948E-01	+0.0000000E+00
+4.5611880E+02	+3.2711214E-01	+0.0000000E+00
+4.5620820E+02	+3.2642906E-01	+0.0000000E+00
+4.5629760E+02	+3.2574915E-01	+0.0000000E+00
+4.5638700E+02	+3.2507321E-01	+0.0000000E+00
+4.5647640E+02	+3.2440180E-01	+0.0000000E+00
+4.5656580E+02	+3.2373436E-01	+0.0000000E+00
+4.5665520E+02	+3.2307205E-01	+0.0000000E+00
+4.5674460E+02	+3.2241464E-01	+0.0000000E+00
+4.5683400E+02	+3.2176286E-01	+0.0000000E+00
+4.5692340E+02	+3.2111629E-01	+0.0000000E+00
+4.5701280E+02	+3.2047561E-01	+0.0000000E+00
+4.5710220E+02	+3.1984138E-01	+0.0000000E+00
+4.5719160E+02	+3.1921363E-01	+0.0000000E+00
+4.5728100E+02	+3.1859263E-01	+0.0000000E+00
+4.5737040E+02	+3.1797821E-01	+0.0000000E+00
+4.5745980E+02	+3.1737114E-01	+0.0000000E+00
+4.5754920E+02	+3.1677195E-01	+0.0000000E+00
+4.5763860E+02	+3.1617982E-01	+0.0000000E+00
+4.5772800E+02	+3.1559612E-01	+0.0000000E+00
+4.5781740E+02	+3.1502073E-01	+0.0000000E+00
+4.5790680E+02	+3.1445384E-01	+0.0000000E+00
+4.5799620E+02	+3.1389558E-01	+0.0000000E+00
+4.5808560E+02	+3.1334658E-01	+0.0000000E+00
+4.5817500E+02	+3.1280701E-01	+0.0000000E+00
+4.5826440E+02	+3.1227670E-01	+0.0000000E+00
+4.5835380E+02	+3.1175633E-01	+0.0000000E+00
+4.5844320E+02	+3.1124601E-01	+0.0000000E+00
+4.5853260E+02	+3.1074589E-01	+0.0000000E+00
+4.5862200E+02	+3.1025647E-01	+0.0000000E+00
+4.5871140E+02	+3.0977780E-01	+0.0000000E+00
+4.5880080E+02	+3.0931031E-01	+0.0000000E+00
+4.5889020E+02	+3.0885365E-01	+0.0000000E+00
+4.5897960E+02	+3.0840907E-01	+0.0000000E+00
+4.5906900E+02	+3.0797574E-01	+0.0000000E+00
+4.5915840E+02	+3.0755432E-01	+0.0000000E+00
+4.5924780E+02	+3.0714565E-01	+0.0000000E+00
+4.5933720E+02	+3.0674907E-01	+0.0000000E+00
+4.5942660E+02	+3.0636526E-01	+0.0000000E+00
+4.5951600E+02	+3.0599411E-01	+0.0000000E+00
+4.5960540E+02	+3.0563627E-01	+0.0000000E+00
+4.5969480E+02	+3.0529182E-01	+0.0000000E+00
+4.5978420E+02	+3.0496071E-01	+0.0000000E+00
+4.5987360E+02	+3.0464365E-01	+0.0000000E+00
+4.5996300E+02	+3.0434044E-01	+0.0000000E+00
+4.6005240E+02	+3.0405165E-01	+0.0000000E+00
+4.6014180E+02	+3.0377752E-01	+0.0000000E+00
+4.6023120E+02	+3.0351728E-01	+0.0000000E+00
+4.6032060E+02	+3.0327253E-01	+0.0000000E+00
+4.6041000E+02	+3.0304279E-01	+0.0000000E+00
+4.6049940E+02	+3.0282818E-01	+0.0000000E+00
+4.6058880E+02	+3.0262891E-01	+0.0000000E+00
+4.6067820E+02	+3.0244604E-01	+0.0000000E+00
+4.6076760E+02	+3.0227875E-01	+0.0000000E+00
+4.6085700E+02	+3.0212701E-01	+0.0000000E+00
+4.6094640E+02	+3.0199262E-01	+0.0000000E+00
+4.6103580E+02	+3.0187387E-01	+0.0000000E+00
+4.6112520E+02	+3.0177186E-01	+0.0000000E+00
+4.6121460E+02	+3.0168713E-01	+0.0000000E+00
+4.6130400E+02	+3.0161962E-01	+0.0000000E+00
+4.6139340E+02	+3.0156936E-01	+0.0000000E+00
+4.6148280E+02	+3.0153624E-01	+0.0000000E+00
+4.6157220E+02	+3.0152119E-01	+0.0000000E+00
+4.6166160E+02	+3.0152323E-01	+0.0000000E+00
+4.6175100E+02	+3.0154422E-01	+0.0000000E+00
+4.6184040E+02	+3.0158315E-01	+0.0000000E+00
+4.6192980E+02	+3.0164074E-01	+0.0000000E+00
+4.6201920E+02	+3.0171637E-01	+0.0000000E+00
+4.6210860E+02	+3.0181091E-01	+0.0000000E+00
+4.6219800E+02	+3.0192458E-01	+0.0000000E+00
+4.6228740E+02	+3.0205693E-01	+0.0000000E+00
+4.6237680E+02	+3.0220874E-01	+0.0000000E+00
+4.6246620E+02	+3.0238057E-01	+0.0000000E+00
+4.6255560E+02	+3.0257122E-01	+0.0000000E+00
+4.6264500E+02	+3.0278222E-01	+0.0000000E+00
+4.6273440E+02	+3.0301248E-01	+0.0000000E+00
+4.6282380E+02	+3.0326339E-01	+0.0000000E+00
+4.6291320E+02	+3.0353381E-01	+0.0000000E+00
+4.6300260E+02	+3.0382518E-01	+0.0000000E+00
+4.6309200E+02	+3.0413652E-01	+0.0000000E+00
+4.6318140E+02	+3.0446850E-01	+0.0000000E+00
+4.6327080E+02	+3.0482167E-01	+0.0000000E+00
+4.6336020E+02	+3.0519512E-01	+0.0000000E+00
+4.6344960E+02	+3.0558956E-01	+0.0000000E+00
+4.6353900E+02	+3.0600552E-01	+0.0000000E+00
+4.6362840E+02	+3.0644208E-01	+0.0000000E+00
+4.6371780E+02	+3.0690036E-01	+0.0000000E+00
+4.6380720E+02	+3.0737947E-01	+0.0000000E+00
+4.6389660E+02	+3.0788054E-01	+0.0000000E+00
+4.6398600E+02	+3.0840288E-01	+0.0000000E+00
+4.6407540E+02	+3.0894701E-01	+0.0000000E+00
+4.6416480E+02	+3.0951270E-01	+0.0000000E+00
+4.6425420E+02	+3.1009963E-01	+0.0000000E+00
+4.6434360E+02	+3.1070884E-01	+0.0000000E+00
+4.6443300E+02	+3.1133955E-01	+0.0000000E+00
+4.6452240E+02	+3.1199210E-01	+0.0000000E+00
+4.6461180E+02	+3.1266662E-01	+0.0000000E+00
+4.6470120E+02	+3.1336275E-01	+0.0000000E+00
+4.6479060E+02	+3.1408091E-01	+0.0000000E+00
+4.6488000E+02	+3.1482056E-01	+0.0000000E+00
+4.6496940E+02	+3.1558227E-01	+0.0000000E+00
+4.6505880E+02	+3.1636534E-01	+0.0000000E+00
+4.6514820E+02	+3.1717042E-01	+0.0000000E+00
+4.6523760E+02	+3.1799680E-01	+0.0000000E+00
+4.6532700E+02	+3.1884488E-01	+0.0000000E+00
+4.6541640E+02	+3.1971434E-01	+0.0000000E+00
+4.6550580E+02	+3.2060506E-01	+0.0000000E+00
+4.6559520E+02	+3.2151653E-01	+0.0000000E+00
+4.6568460E+02	+3.2244939E-01	+0.0000000E+00
+4.6577400E+02	+3.2340320E-01	+0.0000000E+00
+4.6586340E+02	+3.2437735E-01	+0.0000000E+00
+4.6595280E+02	+3.2537241E-01	+0.0000000E+00
+4.6604220E+02	+3.2638716E-01	+0.0000000E+00
+4.6613160E+02	+3.2742221E-01	+0.0000000E+00
+4.6622100E+02	+3.2847650E-01	+0.0000000E+00
+4.6631040E+02	+3.2955096E-01	+0.0000000E+00
+4.6639980E+02	+3.3064406E-01	+0.0000000E+00
+4.6648920E+02	+3.3175629E-01	+0.0000000E+00
+4.6657860E+02	+3.3288672E-01	+0.0000000E+00
+4.6666800E+02	+3.3403551E-01	+0.0000000E+00
+4.6675740E+02	+3.3520206E-01	+0.0000000E+00
+4.6684680E+02	+3.3638537E-01	+0.0000000E+00
+4.6693620E+02	+3.3758606E-01	+0.0000000E+00
+4.6702560E+02	+3.3880279E-01	+0.0000000E+00
+4.6711500E+02	+3.4003573E-01	+0.0000000E+00
+4.6720440E+02	+3.4128328E-01	+0.0000000E+00
+4.6729380E+02	+3.4254681E-01	+0.0000000E+00
+4.6738320E+02	+3.4382368E-01	+0.0000000E+00
+4.6747260E+02	+3.4511463E-01	+0.0000000E+00
+4.6756200E+02	+3.4641820E-01	+0.0000000E+00
+4.6765140E+02	+3.4773473E-01	+0.0000000E+00
+4.6774080E+02	+3.4906253E-01	+0.0000000E+00
+4.6783020E+02	+3.5040155E-01	+0.0000000E+00
+4.6791960E+02	+3.5175128E-01	+0.0000000E+00
+4.6800900E+02	+3.5310962E-01	+0.0000000E+00
+4.6809840E+02	+3.5447715E-01	+0.0000000E+00
+4.6818780E+02	+3.5585227E-01	+0.0000000E+00
+4.6827720E+02	+3.5723509E-01	+0.0000000E+00
+4.6836660E+02	+3.5862344E-01	+0.0000000E+00
+4.6845600E+02	+3.6001760E-01	+0.0000000E+00
+4.6854540E+02	+3.6141563E-01	+0.0000000E+00
+4.6863480E+02	+3.6281799E-01	+0.0000000E+00
+4.6872420E+02	+3.6422210E-01	+0.0000000E+00
+4.6881360E+02	+3.6562818E-01	+0.0000000E+00
+4.6890300E+02	+3.6703447E-01	+0.0000000E+00
+4.6899240E+02	+3.6844094E-01	+0.0000000E+00
+4.6908180E+02	+3.6984550E-01	+0.0000000E+00
+4.6917120E+02	+3.7124709E-01	+0.0000000E+00
+4.6926060E+02	+3.7264565E-01	+0.0000000E+00
+4.6935000E+02	+3.7403900E-01	+0.0000000E+00
+4.6943940E+02	+3.7542738E-01	+0.0000000E+00
+4.6952880E+02	+3.7680764E-01	+0.0000000E+00
+4.6961820E+02	+3.7818099E-01	+0.0000000E+00
+4.6970760E+02	+3.7954446E-01	+0.0000000E+00
+4.6979700E+02	+3.8089811E-01	+0.0000000E+00
+4.6988640E+02	+3.8224012E-01	+0.0000000E+00
+4.6997580E+02	+3.8356984E-01	+0.0000000E+00
+4.7006520E+02	+3.8488563E-01	+0.0000000E+00
+4.7015460E+02	+3.8618670E-01	+0.0000000E+00
+4.7024400E+02	+3.8747226E-01	+0.0000000E+00
+4.7033340E+02	+3.8874030E-01	+0.0000000E+00
+4.7042280E+02	+3.8999023E-01	+0.0000000E+00
+4.7051220E+02	+3.9122073E-01	+0.0000000E+00
+4.7060160E+02	+3.9243161E-01	+0.0000000E+00
+4.7069100E+02	+3.9362078E-01	+0.0000000E+00
+4.7078040E+02	+3.9478769E-01	+0.0000000E+00
+4.7086980E+02	+3.9593117E-01	+0.0000000E+00
+4.7095920E+02	+3.9705055E-01	+0.0000000E+00
+4.7104860E+02	+3.9814433E-01	+0.0000000E+00
+4.7113800E+02	+3.9921235E-01	+0.0000000E+00
+4.7122740E+02	+4.0025301E-01	+0.0000000E+00
+4.7131680E+02	+4.0126523E-01	+0.0000000E+00
+4.7140620E+02	+4.0224943E-01	+0.0000000E+00
+4.7149560E+02	+4.0320316E-01	+0.0000000E+00
+4.7158500E+02	+4.0412731E-01	+0.0000000E+00
+4.7167440E+02	+4.0502013E-01	+0.0000000E+00
+4.7176380E+02	+4.0588149E-01	+0.0000000E+00
+4.7185320E+02	+4.0671018E-01	+0.0000000E+00
+4.7194260E+02	+4.0750630E-01	+0.0000000E+00
+4.7203200E+02	+4.0826859E-01	+0.0000000E+00
+4.7212140E+02	+4.0899717E-01	+0.0000000E+00
+4.7221080E+02	+4.0969171E-01	+0.0000000E+00
+4.7230020E+02	+4.1035100E-01	+0.0000000E+00
+4.7238960E+02	+4.1097551E-01	+0.0000000E+00
+4.7247900E+02	+4.1156457E-01	+0.0000000E+00
+4.7256840E+02	+4.1211828E-01	+0.0000000E+00
+4.7265780E+02	+4.1263581E-01	+0.0000000E+00
+4.7274720E+02	+4.1311750E-01	+0.0000000E+00
+4.7283660E+02	+4.1356315E-01	+0.0000000E+00
+4.7292600E+02	+4.1397259E-01	+0.0000000E+00
+4.7301540E+02	+4.1434637E-01	+0.0000000E+00
+4.7310480E+02	+4.1468381E-01	+0.0000000E+00
+4.7319420E+02	+4.1498488E-01	+0.0000000E+00
+4.7328360E+02	+4.1525065E-01	+0.0000000E+00
+4.7337300E+02	+4.1548031E-01	+0.0000000E+00
+4.7346240E+02	+4.1567448E-01	+0.0000000E+00
+4.7355180E+02	+4.1583324E-01	+0.0000000E+00
+4.7364120E+02	+4.1595686E-01	+0.0000000E+00
+4.7373060E+02	+4.1604584E-01	+0.0000000E+00
+4.7382000E+02	+4.1610036E-01	+0.0000000E+00
+4.7390940E+02	+4.1612045E-01	+0.0000000E+00
+4.7399880E+02	+4.1610700E-01	+0.0000000E+00
+4.7408820E+02	+4.1606031E-01	+0.0000000E+00
+4.7417760E+02	+4.1598043E-01	+0.0000000E+00
+4.7426700E+02	+4.1586790E-01	+0.0000000E+00
+4.7435640E+02	+4.1572360E-01	+0.0000000E+00
+4.7444580E+02	+4.1554737E-01	+0.0000000E+00
+4.7453520E+02	+4.1534009E-01	+0.0000000E+00
+4.7462460E+02	+4.1510183E-01	+0.0000000E+00
+4.7471400E+02	+4.1483351E-01	+0.0000000E+00
+4.7480340E+02	+4.1453529E-01	+0.0000000E+00
+4.7489280E+02	+4.1420814E-01	+0.0000000E+00
+4.7498220E+02	+4.1385192E-01	+0.0000000E+00
+4.7507160E+02	+4.1346714E-01	+0.0000000E+00
+4.7516100E+02	+4.1305455E-01	+0.0000000E+00
+4.7525040E+02	+4.1261447E-01	+0.0000000E+00
+4.7533980E+02	+4.1214763E-01	+0.0000000E+00
+4.7542920E+02	+4.1165433E-01	+0.0000000E+00
+4.7551860E+02	+4.1113488E-01	+0.0000000E+00
+4.7560800E+02	+4.1058982E-01	+0.0000000E+00
+4.7569740E+02	+4.1001937E-01	+0.0000000E+00
+4.7578680E+02	+4.0942406E-01	+0.0000000E+00
+4.7587620E+02	+4.0880393E-01	+0.0000000E+00
+4.7596560E+02	+4.0816047E-01	+0.0000000E+00
+4.7605500E+02	+4.0749281E-01	+0.0000000E+00
+4.7614440E+02	+4.0680150E-01	+0.0000000E+00
+4.7623380E+02	+4.0608728E-01	+0.0000000E+00
+4.7632320E+02	+4.0535071E-01	+0.0000000E+00
+4.7641260E+02	+4.0459128E-01	+0.0000000E+00
+4.7650200E+02	+4.0380945E-01	+0.0000000E+00
+4.7659140E+02	+4.0300591E-01	+0.0000000E+00
+4.7668080E+02	+4.0218008E-01	+0.0000000E+00
+4.7677020E+02	+4.0133315E-01	+0.0000000E+00
+4.7685960E+02	+4.0046514E-01	+0.0000000E+00
+4.7694900E+02	+3.9957558E-01	+0.0000000E+00
+4.7703840E+02	+3.9866539E-01	+0.0000000E+00
+4.7712780E+02	+3.9773408E-01	+0.0000000E+00
+4.7721720E+02	+3.9678256E-01	+0.0000000E+00
+4.7730660E+02	+3.9581089E-01	+0.0000000E+00
+4.7739600E+02	+3.9481786E-01	+0.0000000E+00
+4.7748540E+02	+3.9380576E-01	+0.0000000E+00
+4.7757480E+02	+3.9277311E-01	+0.0000000E+00
+4.7766420E+02	+3.9172079E-01	+0.0000000E+00
+4.7775360E+02	+3.9064838E-01	+0.0000000E+00
+4.7784300E+02	+3.8955649E-01	+0.0000000E+00
+4.7793240E+02	+3.8844544E-01	+0.0000000E+00
+4.7802180E+02	+3.8731472E-01	+0.0000000E+00
+4.7811120E+02	+3.8616505E-01	+0.0000000E+00
+4.7820060E+02	+3.8499590E-01	+0.0000000E+00
+4.7829000E+02	+3.8380821E-01	+0.0000000E+00
+4.7837940E+02	+3.8260140E-01	+0.0000000E+00
+4.7846880E+02	+3.8137591E-01	+0.0000000E+00
+4.7855820E+02	+3.8013201E-01	+0.0000000E+00
+4.7864760E+02	+3.7886984E-01	+0.0000000E+00
+4.7873700E+02	+3.7758952E-01	+0.0000000E+00
+4.7882640E+02	+3.7629096E-01	+0.0000000E+00
+4.7891580E+02	+3.7497525E-01	+0.0000000E+00
+4.7900520E+02	+3.7364158E-01	+0.0000000E+00
+4.7909460E+02	+3.7229109E-01	+0.0000000E+00
+4.7918400E+02	+3.7092330E-01	+0.0000000E+00
+4.7927340E+02	+3.6953891E-01	+0.0000000E+00
+4.7936280E+02	+3.6813794E-01	+0.0000000E+00
+4.7945220E+02	+3.6672132E-01	+0.0000000E+00
+4.7954160E+02	+3.6528815E-01	+0.0000000E+00
+4.7963100E+02	+3.6383955E-01	+0.0000000E+00
+4.7972040E+02	+3.6237595E-01	+0.0000000E+00
+4.7980980E+02	+3.6089786E-01	+0.0000000E+00
+4.7989920E+02	+3.5940449E-01	+0.0000000E+00
+4.7998860E+02	+3.5789777E-01	+0.0000000E+00
+4.8007800E+02	+3.5637742E-01	+0.0000000E+00
+4.8016740E+02	+3.5484354E-01	+0.0000000E+00
+4.8025680E+02	+3.5329777E-01	+0.0000000E+00
+4.8034620E+02	+3.5173872E-01	+0.0000000E+00
+4.8043560E+02	+3.5016838E-01	+0.0000000E+00
+4.8052500E+02	+3.4858659E-01	+0.0000000E+00
+4.8061440E+02	+3.4699407E-01	+0.0000000E+00
+4.8070380E+02	+3.4539109E-01	+0.0000000E+00
+4.8079320E+02	+3.4377885E-01	+0.0000000E+00
+4.8088260E+02	+3.4215667E-01	+0.0000000E+00
+4.8097200E+02	+3.4052593E-01	+0.0000000E+00
+4.8106140E+02	+3.3888755E-01	+0.0000000E+00
+4.8115080E+02	+3.3724119E-01	+0.0000000E+00
+4.8124020E+02	+3.3558743E-01	+0.0000000E+00
+4.8132960E+02	+3.3392739E-01	+0.0000000E+00
+4.8141900E+02	+3.3226206E-01	+0.0000000E+00
+4.8150840E+02	+3.3059055E-01	+0.0000000E+00
+4.8159780E+02	+3.2891465E-01	+0.0000000E+00
+4.8168720E+02	+3.2723441E-01	+0.0000000E+00
+4.8177660E+02	+3.2555092E-01	+0.0000000E+00
+4.8186600E+02	+3.2386384E-01	+0.0000000E+00
+4.8195540E+02	+3.2217467E-01	+0.0000000E+00
+4.8204480E+02	+3.2048314E-01	+0.0000000E+00
+4.8213420E+02	+3.1879032E-01	+0.0000000E+00
+4.8222360E+02	+3.1709716E-01	+0.0000000E+00
+4.8231300E+02	+3.1540297E-01	+0.0000000E+00
+4.8240240E+02	+3.1370961E-01	+0.0000000E+00
+4.8249180E+02	+3.1201685E-01	+0.0000000E+00
+4.8258120E+02	+3.1032572E-01	+0.0000000E+00
+4.8267060E+02	+3.0863574E-01	+0.0000000E+00
+4.8276000E+02	+3.0694921E-01	+0.0000000E+00
+4.8284940E+02	+3.0526462E-01	+0.0000000E+00
+4.8293880E+02	+3.0358385E-01	+0.0000000E+00
+4.8302820E+02	+3.0190605E-01	+0.0000000E+00
+4.8311760E+02	+3.0023317E-01	+0.0000000E+00
+4.8320700E+02	+2.9856469E-01	+0.0000000E+00
+4.8329640E+02	+2.9690128E-01	+0.0000000E+00
+4.8338580E+02	+2.9524368E-01	+0.0000000E+00
+4.8347520E+02	+2.9359146E-01	+0.0000000E+00
+4.8356460E+02	+2.9194589E-01	+0.0000000E+00
+4.8365400E+02	+2.9030693E-01	+0.0000000E+00
+4.8374340E+02	+2.8867525E-01	+0.0000000E+00
+4.8383280E+02	+2.8705030E-01	+0.0000000E+00
+4.8392220E+02	+2.8543382E-01	+0.0000000E+00
+4.8401160E+02	+2.8382453E-01	+0.0000000E+00
+4.8410100E+02	+2.8222433E-01	+0.0000000E+00
+4.8419040E+02	+2.8063176E-01	+0.0000000E+00
+4.8427980E+02	+2.7904848E-01	+0.0000000E+00
+4.8436920E+02	+2.7747447E-01	+0.0000000E+00
+4.8445860E+02	+2.7590939E-01	+0.0000000E+00
+4.8454800E+02	+2.7435431E-01	+0.0000000E+00
+4.8463740E+02	+2.7280806E-01	+0.0000000E+00
+4.8472680E+02	+2.7127216E-01	+0.0000000E+00
+4.8481620E+02	+2.6974598E-01	+0.0000000E+00
+4.8490560E+02	+2.6823073E-01	+0.0000000E+00
+4.8499500E+02	+2.6672521E-01	+0.0000000E+00
+4.8508440E+02	+2.6523012E-01	+0.0000000E+00
+4.8517380E+02	+2.6374555E-01	+0.0000000E+00
+4.8526320E+02	+2.6227193E-01	+0.0000000E+00
+4.8535260E+02	+2.6080892E-01	+0.0000000E+00
+4.8544200E+02	+2.5935628E-01	+0.0000000E+00
+4.8553140E+02	+2.5791507E-01	+0.0000000E+00
