+4.4396040E+02	+9.7347071E-01	+0.0000000E+00
+4.4404980E+02	+9.7500439E-01	+0.0000000E+00
+4.4413920E+02	+9.7648325E-01	+0.0000000E+00
+4.4422860E+02	+9.7790645E-01	+0.0000000E+00
+4.4431800E+02	+9.7927641E-01	+0.0000000E+00
+4.4440740E+02	+9.8059314E-01	+0.0000000E+00
+4.4449680E+02	+9.8185807E-01	+0.0000000E+00
+4.4458620E+02	+9.8307151E-01	+0.0000000E+00
+4.4467560E+02	+9.8423520E-01	+0.0000000E+00
+4.4476500E+02	+9.8534885E-01	+0.0000000E+00
+4.4485440E+02	+9.8641443E-01	+0.0000000E+00
+4.4494380E+02	+9.8743263E-01	+0.0000000E+00
+4.4503320E+02	+9.8840339E-01	+0.0000000E+00
+4.4512260E+02	+9.8932851E-01	+0.0000000E+00
+4.4521200E+02	+9.9020807E-01	+0.0000000E+00
+4.4530140E+02	+9.9104340E-01	+0.0000000E+00
+4.4539080E+02	+9.9183475E-01	+0.0000000E+00
+4.4548020E+02	+9.9258348E-01	+0.0000000E+00
+4.4556960E+02	+9.9328954E-01	+0.0000000E+00
+4.4565900E+02	+9.9395453E-01	+0.0000000E+00
+4.4574840E+02	+9.9457840E-01	+0.0000000E+00
+4.4583780E+02	+9.9516237E-01	+0.0000000E+00
+4.4592720E+02	+9.9570691E-01	+0.0000000E+00
+4.4601660E+02	+9.9621247E-01	+0.0000000E+00
+4.4610600E+02	+9.9667992E-01	+0.0000000E+00
+4.4619540E+02	+9.9710974E-01	+0.0000000E+00
+4.4628480E+02	+9.9750267E-01	+0.0000000E+00
+4.4637420E+02	+9.9785909E-01	+0.0000000E+00
+4.4646360E+02	+9.9817980E-01	+0.0000000E+00
+4.4655300E+02	+9.9846517E-01	+0.0000000E+00
+4.4664240E+02	+9.9871586E-01	+0.0000000E+00
+4.4673180E+02	+9.9893227E-01	+0.0000000E+00
+4.4682120E+02	+9.9911503E-01	+0.0000000E+00
+4.4691060E+02	+9.9926453E-01	+0.0000000E+00
+4.4700000E+02	+9.9938130E-01	+0.0000000E+00
+4.4708940E+02	+9.9946582E-01	+0.0000000E+00
+4.4717880E+02	+9.9951849E-01	+0.0000000E+00
+4.4726820E+02	+9.9953978E-01	+0.0000000E+00
+4.4735760E+02	+9.9953010E-01	+0.0000000E+00
+4.4744700E+02	+9.9948988E-01	+0.0000000E+00
+4.4753640E+02	+9.9941953E-01	+0.0000000E+00
+4.4762580E+02	+9.9931945E-01	+0.0000000E+00
+4.4771520E+02	+9.9919000E-01	+0.0000000E+00
+4.4780460E+02	+9.9903152E-01	+0.0000000E+00
+4.4789400E+02	+9.9884448E-01	+0.0000000E+00
+4.4798340E+02	+9.9862913E-01	+0.0000000E+00
+4.4807280E+02	+9.9838589E-01	+0.0000000E+00
+4.4816220E+02	+9.9811497E-01	+0.0000000E+00
+4.4825160E+02	+9.9781686E-01	+0.0000000E+00
+4.4834100E+02	+9.9749186E-01	+0.0000000E+00
+4.4843040E+02	+9.9714009E-01	+0.0000000E+00
+4.4851980E+02	+9.9676217E-01	+0.0000000E+00
+4.4860920E+02	+9.9635814E-01	+0.0000000E+00
+4.4869860E+02	+9.9592856E-01	+0.0000000E+00
+4.4878800E+02	+9.9547345E-01	+0.0000000E+00
+4.4887740E+02	+9.9499335E-01	+0.0000000E+00
+4.4896680E+02	+9.9448826E-01	+0.0000000E+00
+4.4905620E+02	+9.9395879E-01	+0.0000000E+00
+4.4914560E+02	+9.9340480E-01	+0.0000000E+00
+4.4923500E+02	+9.9282694E-01	+0.0000000E+00
+4.4932440E+02	+9.9222548E-01	+0.0000000E+00
+4.4941380E+02	+9.9160059E-01	+0.0000000E+00
+4.4950320E+02	+9.9095255E-01	+0.0000000E+00
+4.4959260E+02	+9.9028149E-01	+0.0000000E+00
+4.4968200E+02	+9.8958801E-01	+0.0000000E+00
+4.4977140E+02	+9.8887189E-01	+0.0000000E+00
+4.4986080E+02	+9.8813408E-01	+0.0000000E+00
+4.4995020E+02	+9.8737425E-01	+0.0000000E+00
+4.5003960E+02	+9.8659293E-01	+0.0000000E+00
+4.5012900E+02	+9.8579037E-01	+0.0000000E+00
+4.5021840E+02	+9.8496704E-01	+0.0000000E+00
+4.5030780E+02	+9.8412280E-01	+0.0000000E+00
+4.5039720E+02	+9.8325812E-01	+0.0000000E+00
+4.5048660E+02	+9.8237353E-01	+0.0000000E+00
+4.5057600E+02	+9.8146880E-01	+0.0000000E+00
+4.5066540E+02	+9.8054506E-01	+0.0000000E+00
+4.5075480E+02	+9.7960173E-01	+0.0000000E+00
+4.5084420E+02	+9.7863959E-01	+0.0000000E+00
+4.5093360E+02	+9.7765846E-01	+0.0000000E+00
+4.5102300E+02	+9.7665969E-01	+0.0000000E+00
+4.5111240E+02	+9.7564231E-01	+0.0000000E+00
+4.5120180E+02	+9.7460764E-01	+0.0000000E+00
+4.5129120E+02	+9.7355511E-01	+0.0000000E+00
+4.5138060E+02	+9.7248612E-01	+0.0000000E+00
+4.5147000E+02	+9.7139989E-01	+0.0000000E+00
+4.5155940E+02	+9.7029745E-01	+0.0000000E+00
+4.5164880E+02	+9.6917912E-01	+0.0000000E+00
+4.5173820E+02	+9.6804476E-01	+0.0000000E+00
+4.5182760E+02	+9.6689552E-01	+0.0000000E+00
+4.5191700E+02	+9.6573073E-01	+0.0000000E+00
+4.5200640E+02	+9.6455206E-01	+0.0000000E+00
+4.5209580E+02	+9.6335855E-01	+0.0000000E+00
+4.5218520E+02	+9.6215145E-01	+0.0000000E+00
+4.5227460E+02	+9.6093046E-01	+0.0000000E+00
+4.5236400E+02	+9.5969682E-01	+0.0000000E+00
+4.5245340E+02	+9.5845030E-01	+0.0000000E+00
+4.5254280E+02	+9.5719123E-01	+0.0000000E+00
+4.5263220E+02	+9.5592060E-01	+0.0000000E+00
+4.5272160E+02	+9.5463794E-01	+0.0000000E+00
+4.5281100E+02	+9.5334486E-01	+0.0000000E+00
+4.5290040E+02	+9.5204056E-01	+0.0000000E+00
+4.5298980E+02	+9.5072657E-01	+0.0000000E+00
+4.5307920E+02	+9.4940220E-01	+0.0000000E+00
+4.5316860E+02	+9.4806888E-01	+0.0000000E+00
+4.5325800E+02	+9.4672615E-01	+0.0000000E+00
+4.5334740E+02	+9.4537532E-01	+0.0000000E+00
+4.5343680E+02	+9.4401631E-01	+0.0000000E+00
+4.5352620E+02	+9.4265001E-01	+0.0000000E+00
+4.5361560E+02	+9.4127577E-01	+0.0000000E+00
+4.5370500E+02	+9.3989531E-01	+0.0000000E+00
+4.5379440E+02	+9.3850906E-01	+0.0000000E+00
+4.5388380E+02	+9.3711633E-01	+0.0000000E+00
+4.5397320E+02	+9.3571932E-01	+0.0000000E+00
+4.5406260E+02	+9.3431660E-01	+0.0000000E+00
+4.5415200E+02	+9.3291017E-01	+0.0000000E+00
+4.5424140E+02	+9.3149963E-01	+0.0000000E+00
+4.5433080E+02	+9.3008607E-01	+0.0000000E+00
+4.5442020E+02	+9.2866930E-01	+0.0000000E+00
+4.5450960E+02	+9.2725090E-01	+0.0000000E+00
+4.5459900E+02	+9.2582999E-01	+0.0000000E+00
+4.5468840E+02	+9.2440767E-01	+0.0000000E+00
+4.5477780E+02	+9.2298539E-01	+0.0000000E+00
+4.5486720E+02	+9.2156213E-01	+0.0000000E+00
+4.5495660E+02	+9.2013977E-01	+0.0000000E+00
+4.5504600E+02	+9.1871720E-01	+0.0000000E+00
+4.5513540E+02	+9.1729672E-01	+0.0000000E+00
+4.5522480E+02	+9.1587721E-01	+0.0000000E+00
+4.5531420E+02	+9.1446101E-01	+0.0000000E+00
+4.5540360E+02	+9.1304638E-01	+0.0000000E+00
+4.5549300E+02	+9.1163617E-01	+0.0000000E+00
+4.5558240E+02	+9.1022894E-01	+0.0000000E+00
+4.5567180E+02	+9.0882671E-01	+0.0000000E+00
+4.5576120E+02	+9.0742901E-01	+0.0000000E+00
+4.5585060E+02	+9.0603648E-01	+0.0000000E+00
+4.5594000E+02	+9.0465045E-01	+0.0000000E+00
+4.5602940E+02	+9.0327034E-01	+0.0000000E+00
+4.5611880E+02	+9.0189747E-01	+0.0000000E+00
+4.5620820E+02	+9.0053182E-01	+0.0000000E+00
+4.5629760E+02	+8.9917433E-01	+0.0000000E+00
+4.5638700E+02	+8.9782520E-01	+0.0000000E+00
+4.5647640E+02	+8.9648533E-01	+0.0000000E+00
+4.5656580E+02	+8.9515462E-01	+0.0000000E+00
+4.5665520E+02	+8.9383431E-01	+0.0000000E+00
+4.5674460E+02	+8.9252414E-01	+0.0000000E+00
+4.5683400E+02	+8.9122552E-01	+0.0000000E+00
+4.5692340E+02	+8.8993793E-01	+0.0000000E+00
+4.5701280E+02	+8.8866253E-01	+0.0000000E+00
+4.5710220E+02	+8.8739979E-01	+0.0000000E+00
+4.5719160E+02	+8.8615039E-01	+0.0000000E+00
+4.5728100E+02	+8.8491447E-01	+0.0000000E+00
+4.5737040E+02	+8.8369220E-01	+0.0000000E+00
+4.5745980E+02	+8.8248464E-01	+0.0000000E+00
+4.5754920E+02	+8.8129238E-01	+0.0000000E+00
+4.5763860E+02	+8.8011557E-01	+0.0000000E+00
+4.5772800E+02	+8.7895485E-01	+0.0000000E+00
+4.5781740E+02	+8.7781060E-01	+0.0000000E+00
+4.5790680E+02	+8.7668300E-01	+0.0000000E+00
+4.5799620E+02	+8.7557310E-01	+0.0000000E+00
+4.5808560E+02	+8.7448138E-01	+0.0000000E+00
+4.5817500E+02	+8.7340771E-01	+0.0000000E+00
+4.5826440E+02	+8.7235309E-01	+0.0000000E+00
+4.5835380E+02	+8.7131776E-01	+0.0000000E+00
+4.5844320E+02	+8.7030248E-01	+0.0000000E+00
+4.5853260E+02	+8.6930705E-01	+0.0000000E+00
+4.5862200E+02	+8.6833292E-01	+0.0000000E+00
+4.5871140E+02	+8.6737920E-01	+0.0000000E+00
+4.5880080E+02	+8.6644738E-01	+0.0000000E+00
+4.5889020E+02	+8.6553776E-01	+0.0000000E+00
+4.5897960E+02	+8.6465053E-01	+0.0000000E+00
+4.5906900E+02	+8.6378619E-01	+0.0000000E+00
+4.5915840E+02	+8.6294490E-01	+0.0000000E+00
+4.5924780E+02	+8.6212750E-01	+0.0000000E+00
+4.5933720E+02	+8.6133442E-01	+0.0000000E+00
+4.5942660E+02	+8.6056629E-01	+0.0000000E+00
+4.5951600E+02	+8.5982245E-01	+0.0000000E+00
+4.5960540E+02	+8.5910445E-01	+0.0000000E+00
+4.5969480E+02	+8.5841218E-01	+0.0000000E+00
+4.5978420E+02	+8.5774629E-01	+0.0000000E+00
+4.5987360E+02	+8.5710683E-01	+0.0000000E+00
+4.5996300E+02	+8.5649441E-01	+0.0000000E+00
+4.6005240E+02	+8.5590935E-01	+0.0000000E+00
+4.6014180E+02	+8.5535170E-01	+0.0000000E+00
+4.6023120E+02	+8.5482204E-01	+0.0000000E+00
+4.6032060E+02	+8.5432126E-01	+0.0000000E+00
+4.6041000E+02	+8.5384899E-01	+0.0000000E+00
+4.6049940E+02	+8.5340663E-01	+0.0000000E+00
+4.6058880E+02	+8.5299327E-01	+0.0000000E+00
+4.6067820E+02	+8.5260954E-01	+0.0000000E+00
+4.6076760E+02	+8.5225618E-01	+0.0000000E+00
+4.6085700E+02	+8.5193392E-01	+0.0000000E+00
+4.6094640E+02	+8.5164178E-01	+0.0000000E+00
+4.6103580E+02	+8.5138118E-01	+0.0000000E+00
+4.6112520E+02	+8.5115185E-01	+0.0000000E+00
+4.6121460E+02	+8.5095447E-01	+0.0000000E+00
+4.6130400E+02	+8.5078936E-01	+0.0000000E+00
+4.6139340E+02	+8.5065652E-01	+0.0000000E+00
+4.6148280E+02	+8.5055608E-01	+0.0000000E+00
+4.6157220E+02	+8.5048880E-01	+0.0000000E+00
+4.6166160E+02	+8.5045455E-01	+0.0000000E+00
+4.6175100E+02	+8.5045378E-01	+0.0000000E+00
+4.6184040E+02	+8.5048686E-01	+0.0000000E+00
+4.6192980E+02	+8.5055354E-01	+0.0000000E+00
+4.6201920E+02	+8.5065455E-01	+0.0000000E+00
+4.6210860E+02	+8.5078978E-01	+0.0000000E+00
+4.6219800E+02	+8.5095937E-01	+0.0000000E+00
+4.6228740E+02	+8.5116433E-01	+0.0000000E+00
+4.6237680E+02	+8.5140387E-01	+0.0000000E+00
+4.6246620E+02	+8.5167880E-01	+0.0000000E+00
+4.6255560E+02	+8.5198883E-01	+0.0000000E+00
+4.6264500E+02	+8.5233417E-01	+0.0000000E+00
+4.6273440E+02	+8.5271545E-01	+0.0000000E+00
+4.6282380E+02	+8.5313221E-01	+0.0000000E+00
+4.6291320E+02	+8.5358457E-01	+0.0000000E+00
+4.6300260E+02	+8.5407335E-01	+0.0000000E+00
+4.6309200E+02	+8.5459753E-01	+0.0000000E+00
+4.6318140E+02	+8.5515833E-01	+0.0000000E+00
+4.6327080E+02	+8.5575479E-01	+0.0000000E+00
+4.6336020E+02	+8.5638757E-01	+0.0000000E+00
+4.6344960E+02	+8.5705654E-01	+0.0000000E+00
+4.6353900E+02	+8.5776168E-01	+0.0000000E+00
+4.6362840E+02	+8.5850295E-01	+0.0000000E+00
+4.6371780E+02	+8.5928018E-01	+0.0000000E+00
+4.6380720E+02	+8.6009332E-01	+0.0000000E+00
+4.6389660E+02	+8.6094281E-01	+0.0000000E+00
+4.6398600E+02	+8.6182756E-01	+0.0000000E+00
+4.6407540E+02	+8.6274851E-01	+0.0000000E+00
+4.6416480E+02	+8.6370490E-01	+0.0000000E+00
+4.6425420E+02	+8.6469647E-01	+0.0000000E+00
+4.6434360E+02	+8.6572380E-01	+0.0000000E+00
+4.6443300E+02	+8.6678529E-01	+0.0000000E+00
+4.6452240E+02	+8.6788233E-01	+0.0000000E+00
+4.6461180E+02	+8.6901339E-01	+0.0000000E+00
+4.6470120E+02	+8.7017836E-01	+0.0000000E+00
+4.6479060E+02	+8.7137751E-01	+0.0000000E+00
+4.6488000E+02	+8.7260971E-01	+0.0000000E+00
+4.6496940E+02	+8.7387491E-01	+0.0000000E+00
+4.6505880E+02	+8.7517276E-01	+0.0000000E+00
+4.6514820E+02	+8.7650303E-01	+0.0000000E+00
+4.6523760E+02	+8.7786479E-01	+0.0000000E+00
+4.6532700E+02	+8.7925772E-01	+0.0000000E+00
+4.6541640E+02	+8.8068075E-01	+0.0000000E+00
+4.6550580E+02	+8.8213394E-01	+0.0000000E+00
+4.6559520E+02	+8.8361627E-01	+0.0000000E+00
+4.6568460E+02	+8.8512729E-01	+0.0000000E+00
+4.6577400E+02	+8.8666635E-01	+0.0000000E+00
+4.6586340E+02	+8.8823195E-01	+0.0000000E+00
+4.6595280E+02	+8.8982430E-01	+0.0000000E+00
+4.6604220E+02	+8.9144155E-01	+0.0000000E+00
+4.6613160E+02	+8.9308370E-01	+0.0000000E+00
+4.6622100E+02	+8.9474869E-01	+0.0000000E+00
+4.6631040E+02	+8.9643676E-01	+0.0000000E+00
+4.6639980E+02	+8.9814592E-01	+0.0000000E+00
+4.6648920E+02	+8.9987580E-01	+0.0000000E+00
+4.6657860E+02	+9.0162441E-01	+0.0000000E+00
+4.6666800E+02	+9.0339159E-01	+0.0000000E+00
+4.6675740E+02	+9.0517569E-01	+0.0000000E+00
+4.6684680E+02	+9.0697476E-01	+0.0000000E+00
+4.6693620E+02	+9.0878847E-01	+0.0000000E+00
+4.6702560E+02	+9.1061430E-01	+0.0000000E+00
+4.6711500E+02	+9.1245210E-01	+0.0000000E+00
+4.6720440E+02	+9.1429913E-01	+0.0000000E+00
+4.6729380E+02	+9.1615499E-01	+0.0000000E+00
+4.6738320E+02	+9.1801690E-01	+0.0000000E+00
+4.6747260E+02	+9.1988433E-01	+0.0000000E+00
+4.6756200E+02	+9.2175488E-01	+0.0000000E+00
+4.6765140E+02	+9.2362710E-01	+0.0000000E+00
+4.6774080E+02	+9.2549869E-01	+0.0000000E+00
+4.6783020E+02	+9.2736866E-01	+0.0000000E+00
+4.6791960E+02	+9.2923457E-01	+0.0000000E+00
+4.6800900E+02	+9.3109395E-01	+0.0000000E+00
+4.6809840E+02	+9.3294575E-01	+0.0000000E+00
+4.6818780E+02	+9.3478732E-01	+0.0000000E+00
+4.6827720E+02	+9.3661703E-01	+0.0000000E+00
+4.6836660E+02	+9.3843168E-01	+0.0000000E+00
+4.6845600E+02	+9.4023077E-01	+0.0000000E+00
+4.6854540E+02	+9.4201061E-01	+0.0000000E+00
+4.6863480E+02	+9.4377007E-01	+0.0000000E+00
+4.6872420E+02	+9.4550587E-01	+0.0000000E+00
+4.6881360E+02	+9.4721627E-01	+0.0000000E+00
+4.6890300E+02	+9.4889866E-01	+0.0000000E+00
+4.6899240E+02	+9.5055117E-01	+0.0000000E+00
+4.6908180E+02	+9.5217104E-01	+0.0000000E+00
+4.6917120E+02	+9.5375548E-01	+0.0000000E+00
+4.6926060E+02	+9.5530278E-01	+0.0000000E+00
+4.6935000E+02	+9.5680994E-01	+0.0000000E+00
+4.6943940E+02	+9.5827489E-01	+0.0000000E+00
+4.6952880E+02	+9.5969473E-01	+0.0000000E+00
+4.6961820E+02	+9.6106780E-01	+0.0000000E+00
+4.6970760E+02	+9.6239068E-01	+0.0000000E+00
+4.6979700E+02	+9.6366211E-01	+0.0000000E+00
+4.6988640E+02	+9.6487857E-01	+0.0000000E+00
+4.6997580E+02	+9.6603833E-01	+0.0000000E+00
+4.7006520E+02	+9.6713891E-01	+0.0000000E+00
+4.7015460E+02	+9.6817750E-01	+0.0000000E+00
+4.7024400E+02	+9.6915261E-01	+0.0000000E+00
+4.7033340E+02	+9.7006105E-01	+0.0000000E+00
+4.7042280E+02	+9.7090163E-01	+0.0000000E+00
+4.7051220E+02	+9.7167171E-01	+0.0000000E+00
+4.7060160E+02	+9.7236904E-01	+0.0000000E+00
+4.7069100E+02	+9.7299149E-01	+0.0000000E+00
+4.7078040E+02	+9.7353756E-01	+0.0000000E+00
+4.7086980E+02	+9.7400506E-01	+0.0000000E+00
+4.7095920E+02	+9.7439245E-01	+0.0000000E+00
+4.7104860E+02	+9.7469723E-01	+0.0000000E+00
+4.7113800E+02	+9.7491884E-01	+0.0000000E+00
+4.7122740E+02	+9.7505506E-01	+0.0000000E+00
+4.7131680E+02	+9.7510464E-01	+0.0000000E+00
+4.7140620E+02	+9.7506575E-01	+0.0000000E+00
+4.7149560E+02	+9.7493809E-01	+0.0000000E+00
+4.7158500E+02	+9.7471958E-01	+0.0000000E+00
+4.7167440E+02	+9.7440976E-01	+0.0000000E+00
+4.7176380E+02	+9.7400742E-01	+0.0000000E+00
+4.7185320E+02	+9.7351176E-01	+0.0000000E+00
+4.7194260E+02	+9.7292214E-01	+0.0000000E+00
+4.7203200E+02	+9.7223823E-01	+0.0000000E+00
+4.7212140E+02	+9.7145943E-01	+0.0000000E+00
+4.7221080E+02	+9.7058480E-01	+0.0000000E+00
+4.7230020E+02	+9.6961561E-01	+0.0000000E+00
+4.7238960E+02	+9.6855021E-01	+0.0000000E+00
+4.7247900E+02	+9.6738952E-01	+0.0000000E+00
+4.7256840E+02	+9.6613341E-01	+0.0000000E+00
+4.7265780E+02	+9.6478269E-01	+0.0000000E+00
+4.7274720E+02	+9.6333697E-01	+0.0000000E+00
+4.7283660E+02	+9.6179750E-01	+0.0000000E+00
+4.7292600E+02	+9.6016377E-01	+0.0000000E+00
+4.7301540E+02	+9.5843828E-01	+0.0000000E+00
+4.7310480E+02	+9.5662037E-01	+0.0000000E+00
+4.7319420E+02	+9.5471237E-01	+0.0000000E+00
+4.7328360E+02	+9.5271367E-01	+0.0000000E+00
+4.7337300E+02	+9.5062636E-01	+0.0000000E+00
+4.7346240E+02	+9.4845245E-01	+0.0000000E+00
+4.7355180E+02	+9.4619156E-01	+0.0000000E+00
+4.7364120E+02	+9.4384731E-01	+0.0000000E+00
+4.7373060E+02	+9.4141885E-01	+0.0000000E+00
+4.7382000E+02	+9.3891032E-01	+0.0000000E+00
+4.7390940E+02	+9.3632047E-01	+0.0000000E+00
+4.7399880E+02	+9.3365391E-01	+0.0000000E+00
+4.7408820E+02	+9.3091006E-01	+0.0000000E+00
+4.7417760E+02	+9.2809256E-01	+0.0000000E+00
+4.7426700E+02	+9.2520161E-01	+0.0000000E+00
+4.7435640E+02	+9.2224110E-01	+0.0000000E+00
+4.7444580E+02	+9.1921099E-01	+0.0000000E+00
+4.7453520E+02	+9.1611413E-01	+0.0000000E+00
+4.7462460E+02	+9.1295389E-01	+0.0000000E+00
+4.7471400E+02	+9.0972956E-01	+0.0000000E+00
+4.7480340E+02	+9.0644623E-01	+0.0000000E+00
+4.7489280E+02	+9.0310299E-01	+0.0000000E+00
+4.7498220E+02	+8.9970445E-01	+0.0000000E+00
+4.7507160E+02	+8.9625031E-01	+0.0000000E+00
+4.7516100E+02	+8.9274498E-01	+0.0000000E+00
+4.7525040E+02	+8.8918904E-01	+0.0000000E+00
+4.7533980E+02	+8.8558487E-01	+0.0000000E+00
+4.7542920E+02	+8.8193414E-01	+0.0000000E+00
+4.7551860E+02	+8.7823910E-01	+0.0000000E+00
+4.7560800E+02	+8.7450305E-01	+0.0000000E+00
+4.7569740E+02	+8.7072513E-01	+0.0000000E+00
+4.7578680E+02	+8.6691111E-01	+0.0000000E+00
+4.7587620E+02	+8.6305872E-01	+0.0000000E+00
+4.7596560E+02	+8.5917360E-01	+0.0000000E+00
+4.7605500E+02	+8.5525437E-01	+0.0000000E+00
+4.7614440E+02	+8.5130522E-01	+0.0000000E+00
+4.7623380E+02	+8.4732566E-01	+0.0000000E+00
+4.7632320E+02	+8.4332096E-01	+0.0000000E+00
+4.7641260E+02	+8.3928900E-01	+0.0000000E+00
+4.7650200E+02	+8.3523366E-01	+0.0000000E+00
+4.7659140E+02	+8.3115485E-01	+0.0000000E+00
+4.7668080E+02	+8.2705580E-01	+0.0000000E+00
+4.7677020E+02	+8.2293903E-01	+0.0000000E+00
+4.7685960E+02	+8.1880248E-01	+0.0000000E+00
+4.7694900E+02	+8.1465099E-01	+0.0000000E+00
+4.7703840E+02	+8.1048347E-01	+0.0000000E+00
+4.7712780E+02	+8.0630427E-01	+0.0000000E+00
+4.7721720E+02	+8.0211069E-01	+0.0000000E+00
+4.7730660E+02	+7.9790810E-01	+0.0000000E+00
+4.7739600E+02	+7.9369421E-01	+0.0000000E+00
+4.7748540E+02	+7.8947313E-01	+0.0000000E+00
+4.7757480E+02	+7.8524404E-01	+0.0000000E+00
+4.7766420E+02	+7.8101062E-01	+0.0000000E+00
+4.7775360E+02	+7.7677034E-01	+0.0000000E+00
+4.7784300E+02	+7.7252682E-01	+0.0000000E+00
+4.7793240E+02	+7.6828082E-01	+0.0000000E+00
+4.7802180E+02	+7.6403289E-01	+0.0000000E+00
+4.7811120E+02	+7.5978464E-01	+0.0000000E+00
+4.7820060E+02	+7.5553604E-01	+0.0000000E+00
+4.7829000E+02	+7.5128973E-01	+0.0000000E+00
+4.7837940E+02	+7.4704434E-01	+0.0000000E+00
+4.7846880E+02	+7.4280335E-01	+0.0000000E+00
+4.7855820E+02	+7.3856500E-01	+0.0000000E+00
+4.7864760E+02	+7.3433236E-01	+0.0000000E+00
+4.7873700E+02	+7.3010478E-01	+0.0000000E+00
+4.7882640E+02	+7.2588278E-01	+0.0000000E+00
+4.7891580E+02	+7.2166992E-01	+0.0000000E+00
+4.7900520E+02	+7.1746286E-01	+0.0000000E+00
+4.7909460E+02	+7.1326675E-01	+0.0000000E+00
+4.7918400E+02	+7.0907895E-01	+0.0000000E+00
+4.7927340E+02	+7.0490210E-01	+0.0000000E+00
+4.7936280E+02	+7.0073428E-01	+0.0000000E+00
+4.7945220E+02	+6.9658037E-01	+0.0000000E+00
+4.7954160E+02	+6.9243689E-01	+0.0000000E+00
+4.7963100E+02	+6.8830789E-01	+0.0000000E+00
+4.7972040E+02	+6.8419066E-01	+0.0000000E+00
+4.7980980E+02	+6.8008907E-01	+0.0000000E+00
+4.7989920E+02	+6.7600084E-01	+0.0000000E+00
+4.7998860E+02	+6.7192789E-01	+0.0000000E+00
+4.8007800E+02	+6.6787236E-01	+0.0000000E+00
+4.8016740E+02	+6.6383190E-01	+0.0000000E+00
+4.8025680E+02	+6.5980922E-01	+0.0000000E+00
+4.8034620E+02	+6.5580351E-01	+0.0000000E+00
+4.8043560E+02	+6.5181653E-01	+0.0000000E+00
+4.8052500E+02	+6.4784705E-01	+0.0000000E+00
+4.8061440E+02	+6.4389780E-01	+0.0000000E+00
+4.8070380E+02	+6.3996758E-01	+0.0000000E+00
+4.8079320E+02	+6.3605740E-01	+0.0000000E+00
+4.8088260E+02	+6.3216705E-01	+0.0000000E+00
+4.8097200E+02	+6.2829695E-01	+0.0000000E+00
+4.8106140E+02	+6.2444902E-01	+0.0000000E+00
+4.8115080E+02	+6.2062259E-01	+0.0000000E+00
+4.8124020E+02	+6.1681864E-01	+0.0000000E+00
+4.8132960E+02	+6.1303600E-01	+0.0000000E+00
+4.8141900E+02	+6.0927687E-01	+0.0000000E+00
+4.8150840E+02	+6.0554043E-01	+0.0000000E+00
+4.8159780E+02	+6.0182801E-01	+0.0000000E+00
+4.8168720E+02	+5.9813802E-01	+0.0000000E+00
+4.8177660E+02	+5.9447350E-01	+0.0000000E+00
+4.8186600E+02	+5.9083124E-01	+0.0000000E+00
+4.8195540E+02	+5.8721547E-01	+0.0000000E+00
+4.8204480E+02	+5.8362304E-01	+0.0000000E+00
+4.8213420E+02	+5.8005531E-01	+0.0000000E+00
+4.8222360E+02	+5.7651391E-01	+0.0000000E+00
+4.8231300E+02	+5.7299703E-01	+0.0000000E+00
+4.8240240E+02	+5.6950668E-01	+0.0000000E+00
+4.8249180E+02	+5.6604082E-01	+0.0000000E+00
+4.8258120E+02	+5.6260205E-01	+0.0000000E+00
+4.8267060E+02	+5.5918860E-01	+0.0000000E+00
+4.8276000E+02	+5.5580158E-01	+0.0000000E+00
+4.8284940E+02	+5.5243999E-01	+0.0000000E+00
+4.8293880E+02	+5.4910552E-01	+0.0000000E+00
+4.8302820E+02	+5.4579674E-01	+0.0000000E+00
+4.8311760E+02	+5.4251547E-01	+0.0000000E+00
+4.8320700E+02	+5.3925951E-01	+0.0000000E+00
+4.8329640E+02	+5.3603012E-01	+0.0000000E+00
+4.8338580E+02	+5.3282818E-01	+0.0000000E+00
+4.8347520E+02	+5.2965150E-01	+0.0000000E+00
+4.8356460E+02	+5.2650293E-01	+0.0000000E+00
+4.8365400E+02	+5.2337997E-01	+0.0000000E+00
+4.8374340E+02	+5.2028405E-01	+0.0000000E+00
+4.8383280E+02	+5.1721353E-01	+0.0000000E+00
+4.8392220E+02	+5.1417079E-01	+0.0000000E+00
+4.8401160E+02	+5.1115309E-01	+0.0000000E+00
+4.8410100E+02	+5.0816293E-01	+0.0000000E+00
+4.8419040E+02	+5.0519746E-01	+0.0000000E+00
+4.8427980E+02	+5.0225823E-01	+0.0000000E+00
+4.8436920E+02	+4.9934624E-01	+0.0000000E+00
+4.8445860E+02	+4.9645861E-01	+0.0000000E+00
+4.8454800E+02	+4.9359787E-01	+0.0000000E+00
+4.8463740E+02	+4.9076178E-01	+0.0000000E+00
+4.8472680E+02	+4.8795188E-01	+0.0000000E+00
+4.8481620E+02	+4.8516708E-01	+0.0000000E+00
+4.8490560E+02	+4.8240723E-01	+0.0000000E+00
+4.8499500E+02	+4.7967155E-01	+0.0000000E+00
+4.8508440E+02	+4.7696138E-01	+0.0000000E+00
+4.8517380E+02	+4.7427579E-01	+0.0000000E+00
+4.8526320E+02	+4.7161442E-01	+0.0000000E+00
+4.8535260E+02	+4.6897663E-01	+0.0000000E+00
+4.8544200E+02	+4.6636261E-01	+0.0000000E+00
+4.8553140E+02	+4.6377428E-01	+0.0000000E+00
