+4.4396040E+02	+3.6367814E-01	+0.0000000E+00
+4.4404980E+02	+3.6416520E-01	+0.0000000E+00
+4.4413920E+02	+3.6464813E-01	+0.0000000E+00
+4.4422860E+02	+3.6512927E-01	+0.0000000E+00
+4.4431800E+02	+3.6560741E-01	+0.0000000E+00
+4.4440740E+02	+3.6608318E-01	+0.0000000E+00
+4.4449680E+02	+3.6655628E-01	+0.0000000E+00
+4.4458620E+02	+3.6702726E-01	+0.0000000E+00
+4.4467560E+02	+3.6749381E-01	+0.0000000E+00
+4.4476500E+02	+3.6795894E-01	+0.0000000E+00
+4.4485440E+02	+3.6842063E-01	+0.0000000E+00
+4.4494380E+02	+3.6888013E-01	+0.0000000E+00
+4.4503320E+02	+3.6933664E-01	+0.0000000E+00
+4.4512260E+02	+3.6978977E-01	+0.0000000E+00
+4.4521200E+02	+3.7024079E-01	+0.0000000E+00
+4.4530140E+02	+3.7068859E-01	+0.0000000E+00
+4.4539080E+02	+3.7113424E-01	+0.0000000E+00
+4.4548020E+02	+3.7157609E-01	+0.0000000E+00
+4.4556960E+02	+3.7201573E-01	+0.0000000E+00
+4.4565900E+02	+3.7245142E-01	+0.0000000E+00
+4.4574840E+02	+3.7288532E-01	+0.0000000E+00
+4.4583780E+02	+3.7331489E-01	+0.0000000E+00
+4.4592720E+02	+3.7374247E-01	+0.0000000E+00
+4.4601660E+02	+3.7416723E-01	+0.0000000E+00
+4.4610600E+02	+3.7458833E-01	+0.0000000E+00
+4.4619540E+02	+3.7500656E-01	+0.0000000E+00
+4.4628480E+02	+3.7542196E-01	+0.0000000E+00
+4.4637420E+02	+3.7583319E-01	+0.0000000E+00
+4.4646360E+02	+3.7624264E-01	+0.0000000E+00
+4.4655300E+02	+3.7664745E-01	+0.0000000E+00
+4.4664240E+02	+3.7705016E-01	+0.0000000E+00
+4.4673180E+02	+3.7744948E-01	+0.0000000E+00
+4.4682120E+02	+3.7784553E-01	+0.0000000E+00
+4.4691060E+02	+3.7823734E-01	+0.0000000E+00
+4.4700000E+02	+3.7862704E-01	+0.0000000E+00
+4.4708940E+02	+3.7901282E-01	+0.0000000E+00
+4.4717880E+02	+3.7939513E-01	+0.0000000E+00
+4.4726820E+02	+3.7977410E-01	+0.0000000E+00
+4.4735760E+02	+3.8014928E-01	+0.0000000E+00
+4.4744700E+02	+3.8052185E-01	+0.0000000E+00
+4.4753640E+02	+3.8088965E-01	+0.0000000E+00
+4.4762580E+02	+3.8125491E-01	+0.0000000E+00
+4.4771520E+02	+3.8161643E-01	+0.0000000E+00
+4.4780460E+02	+3.8197381E-01	+0.0000000E+00
+4.4789400E+02	+3.8232742E-01	+0.0000000E+00
+4.4798340E+02	+3.8267803E-01	+0.0000000E+00
+4.4807280E+02	+3.8302452E-01	+0.0000000E+00
+4.4816220E+02	+3.8336696E-01	+0.0000000E+00
+4.4825160E+02	+3.8370608E-01	+0.0000000E+00
+4.4834100E+02	+3.8404055E-01	+0.0000000E+00
+4.4843040E+02	+3.8437146E-01	+0.0000000E+00
+4.4851980E+02	+3.8469874E-01	+0.0000000E+00
+4.4860920E+02	+3.8502195E-01	+0.0000000E+00
+4.4869860E+02	+3.8534119E-01	+0.0000000E+00
+4.4878800E+02	+3.8565641E-01	+0.0000000E+00
+4.4887740E+02	+3.8596718E-01	+0.0000000E+00
+4.4896680E+02	+3.8627442E-01	+0.0000000E+00
+4.4905620E+02	+3.8657726E-01	+0.0000000E+00
+4.4914560E+02	+3.8687543E-01	+0.0000000E+00
+4.4923500E+02	+3.8716999E-01	+0.0000000E+00
+4.4932440E+02	+3.8746036E-01	+0.0000000E+00
+4.4941380E+02	+3.8774644E-01	+0.0000000E+00
+4.4950320E+02	+3.8802772E-01	+0.0000000E+00
+4.4959260E+02	+3.8830525E-01	+0.0000000E+00
+4.4968200E+02	+3.8857795E-01	+0.0000000E+00
+4.4977140E+02	+3.8884675E-01	+0.0000000E+00
+4.4986080E+02	+3.8911088E-01	+0.0000000E+00
+4.4995020E+02	+3.8937059E-01	+0.0000000E+00
+4.5003960E+02	+3.8962591E-01	+0.0000000E+00
+4.5012900E+02	+3.8987677E-01	+0.0000000E+00
+4.5021840E+02	+3.9012301E-01	+0.0000000E+00
+4.5030780E+02	+3.9036483E-01	+0.0000000E+00
+4.5039720E+02	+3.9060194E-01	+0.0000000E+00
+4.5048660E+02	+3.9083458E-01	+0.0000000E+00
+4.5057600E+02	+3.9106266E-01	+0.0000000E+00
+4.5066540E+02	+3.9128614E-01	+0.0000000E+00
+4.5075480E+02	+3.9150466E-01	+0.0000000E+00
+4.5084420E+02	+3.9171860E-01	+0.0000000E+00
+4.5093360E+02	+3.9192840E-01	+0.0000000E+00
+4.5102300E+02	+3.9213319E-01	+0.0000000E+00
+4.5111240E+02	+3.9233312E-01	+0.0000000E+00
+4.5120180E+02	+3.9252880E-01	+0.0000000E+00
+4.5129120E+02	+3.9271917E-01	+0.0000000E+00
+4.5138060E+02	+3.9290535E-01	+0.0000000E+00
+4.5147000E+02	+3.9308662E-01	+0.0000000E+00
+4.5155940E+02	+3.9326285E-01	+0.0000000E+00
+4.5164880E+02	+3.9343462E-01	+0.0000000E+00
+4.5173820E+02	+3.9360158E-01	+0.0000000E+00
+4.5182760E+02	+3.9376357E-01	+0.0000000E+00
+4.5191700E+02	+3.9392151E-01	+0.0000000E+00
+4.5200640E+02	+3.9407400E-01	+0.0000000E+00
+4.5209580E+02	+3.9422188E-01	+0.0000000E+00
+4.5218520E+02	+3.9436492E-01	+0.0000000E+00
+4.5227460E+02	+3.9450347E-01	+0.0000000E+00
+4.5236400E+02	+3.9463730E-01	+0.0000000E+00
+4.5245340E+02	+3.9476593E-01	+0.0000000E+00
+4.5254280E+02	+3.9489012E-01	+0.0000000E+00
+4.5263220E+02	+3.9500917E-01	+0.0000000E+00
+4.5272160E+02	+3.9512398E-01	+0.0000000E+00
+4.5281100E+02	+3.9523404E-01	+0.0000000E+00
+4.5290040E+02	+3.9533903E-01	+0.0000000E+00
+4.5298980E+02	+3.9543969E-01	+0.0000000E+00
+4.5307920E+02	+3.9553534E-01	+0.0000000E+00
+4.5316860E+02	+3.9562604E-01	+0.0000000E+00
+4.5325800E+02	+3.9571258E-01	+0.0000000E+00
+4.5334740E+02	+3.9579409E-01	+0.0000000E+00
+4.5343680E+02	+3.9587120E-01	+0.0000000E+00
+4.5352620E+02	+3.9594351E-01	+0.0000000E+00
+4.5361560E+02	+3.9601123E-01	+0.0000000E+00
+4.5370500E+02	+3.9607424E-01	+0.0000000E+00
+4.5379440E+02	+3.9613267E-01	+0.0000000E+00
+4.5388380E+02	+3.9618649E-01	+0.0000000E+00
+4.5397320E+02	+3.9623575E-01	+0.0000000E+00
+4.5406260E+02	+3.9628078E-01	+0.0000000E+00
+4.5415200E+02	+3.9632075E-01	+0.0000000E+00
+4.5424140E+02	+3.9635672E-01	+0.0000000E+00
+4.5433080E+02	+3.9638765E-01	+0.0000000E+00
+4.5442020E+02	+3.9641472E-01	+0.0000000E+00
+4.5450960E+02	+3.9643692E-01	+0.0000000E+00
+4.5459900E+02	+3.9645489E-01	+0.0000000E+00
+4.5468840E+02	+3.9646847E-01	+0.0000000E+00
+4.5477780E+02	+3.9647752E-01	+0.0000000E+00
+4.5486720E+02	+3.9648232E-01	+0.0000000E+00
+4.5495660E+02	+3.9648277E-01	+0.0000000E+00
+4.5504600E+02	+3.9647873E-01	+0.0000000E+00
+4.5513540E+02	+3.9647092E-01	+0.0000000E+00
+4.5522480E+02	+3.9645854E-01	+0.0000000E+00
+4.5531420E+02	+3.9644200E-01	+0.0000000E+00
+4.5540360E+02	+3.9642115E-01	+0.0000000E+00
+4.5549300E+02	+3.9639662E-01	+0.0000000E+00
+4.5558240E+02	+3.9636735E-01	+0.0000000E+00
+4.5567180E+02	+3.9633430E-01	+0.0000000E+00
+4.5576120E+02	+3.9629699E-01	+0.0000000E+00
+4.5585060E+02	+3.9625572E-01	+0.0000000E+00
+4.5594000E+02	+3.9621068E-01	+0.0000000E+00
+4.5602940E+02	+3.9616176E-01	+0.0000000E+00
+4.5611880E+02	+3.9610850E-01	+0.0000000E+00
+4.5620820E+02	+3.9605135E-01	+0.0000000E+00
+4.5629760E+02	+3.9599063E-01	+0.0000000E+00
+4.5638700E+02	+3.9592604E-01	+0.0000000E+00
+4.5647640E+02	+3.9585747E-01	+0.0000000E+00
+4.5656580E+02	+3.9578502E-01	+0.0000000E+00
+4.5665520E+02	+3.9570926E-01	+0.0000000E+00
+4.5674460E+02	+3.9562979E-01	+0.0000000E+00
+4.5683400E+02	+3.9554596E-01	+0.0000000E+00
+4.5692340E+02	+3.9545890E-01	+0.0000000E+00
+4.5701280E+02	+3.9536871E-01	+0.0000000E+00
+4.5710220E+02	+3.9527422E-01	+0.0000000E+00
+4.5719160E+02	+3.9517660E-01	+0.0000000E+00
+4.5728100E+02	+3.9507575E-01	+0.0000000E+00
+4.5737040E+02	+3.9497101E-01	+0.0000000E+00
+4.5745980E+02	+3.9486289E-01	+0.0000000E+00
+4.5754920E+02	+3.9475154E-01	+0.0000000E+00
+4.5763860E+02	+3.9463683E-01	+0.0000000E+00
+4.5772800E+02	+3.9451895E-01	+0.0000000E+00
+4.5781740E+02	+3.9439770E-01	+0.0000000E+00
+4.5790680E+02	+3.9427333E-01	+0.0000000E+00
+4.5799620E+02	+3.9414566E-01	+0.0000000E+00
+4.5808560E+02	+3.9401473E-01	+0.0000000E+00
+4.5817500E+02	+3.9388124E-01	+0.0000000E+00
+4.5826440E+02	+3.9374428E-01	+0.0000000E+00
+4.5835380E+02	+3.9360454E-01	+0.0000000E+00
+4.5844320E+02	+3.9346095E-01	+0.0000000E+00
+4.5853260E+02	+3.9331529E-01	+0.0000000E+00
+4.5862200E+02	+3.9316653E-01	+0.0000000E+00
+4.5871140E+02	+3.9301513E-01	+0.0000000E+00
+4.5880080E+02	+3.9286072E-01	+0.0000000E+00
+4.5889020E+02	+3.9270333E-01	+0.0000000E+00
+4.5897960E+02	+3.9254335E-01	+0.0000000E+00
+4.5906900E+02	+3.9238103E-01	+0.0000000E+00
+4.5915840E+02	+3.9221562E-01	+0.0000000E+00
+4.5924780E+02	+3.9204739E-01	+0.0000000E+00
+4.5933720E+02	+3.9187744E-01	+0.0000000E+00
+4.5942660E+02	+3.9170403E-01	+0.0000000E+00
+4.5951600E+02	+3.9152871E-01	+0.0000000E+00
+4.5960540E+02	+3.9135066E-01	+0.0000000E+00
+4.5969480E+02	+3.9117010E-01	+0.0000000E+00
+4.5978420E+02	+3.9098755E-01	+0.0000000E+00
+4.5987360E+02	+3.9080210E-01	+0.0000000E+00
+4.5996300E+02	+3.9061505E-01	+0.0000000E+00
+4.6005240E+02	+3.9042577E-01	+0.0000000E+00
+4.6014180E+02	+3.9023381E-01	+0.0000000E+00
+4.6023120E+02	+3.9003942E-01	+0.0000000E+00
+4.6032060E+02	+3.8984360E-01	+0.0000000E+00
+4.6041000E+02	+3.8964539E-01	+0.0000000E+00
+4.6049940E+02	+3.8944517E-01	+0.0000000E+00
+4.6058880E+02	+3.8924295E-01	+0.0000000E+00
+4.6067820E+02	+3.8903863E-01	+0.0000000E+00
+4.6076760E+02	+3.8883257E-01	+0.0000000E+00
+4.6085700E+02	+3.8862441E-01	+0.0000000E+00
+4.6094640E+02	+3.8841449E-01	+0.0000000E+00
+4.6103580E+02	+3.8820278E-01	+0.0000000E+00
+4.6112520E+02	+3.8798978E-01	+0.0000000E+00
+4.6121460E+02	+3.8777452E-01	+0.0000000E+00
+4.6130400E+02	+3.8755795E-01	+0.0000000E+00
+4.6139340E+02	+3.8733951E-01	+0.0000000E+00
+4.6148280E+02	+3.8711965E-01	+0.0000000E+00
+4.6157220E+02	+3.8689796E-01	+0.0000000E+00
+4.6166160E+02	+3.8667493E-01	+0.0000000E+00
+4.6175100E+02	+3.8645015E-01	+0.0000000E+00
+4.6184040E+02	+3.8622414E-01	+0.0000000E+00
+4.6192980E+02	+3.8599699E-01	+0.0000000E+00
+4.6201920E+02	+3.8576830E-01	+0.0000000E+00
+4.6210860E+02	+3.8553825E-01	+0.0000000E+00
+4.6219800E+02	+3.8530673E-01	+0.0000000E+00
+4.6228740E+02	+3.8507420E-01	+0.0000000E+00
+4.6237680E+02	+3.8484041E-01	+0.0000000E+00
+4.6246620E+02	+3.8460509E-01	+0.0000000E+00
+4.6255560E+02	+3.8436966E-01	+0.0000000E+00
+4.6264500E+02	+3.8413266E-01	+0.0000000E+00
+4.6273440E+02	+3.8389418E-01	+0.0000000E+00
+4.6282380E+02	+3.8365550E-01	+0.0000000E+00
+4.6291320E+02	+3.8341534E-01	+0.0000000E+00
+4.6300260E+02	+3.8317386E-01	+0.0000000E+00
+4.6309200E+02	+3.8293219E-01	+0.0000000E+00
+4.6318140E+02	+3.8268974E-01	+0.0000000E+00
+4.6327080E+02	+3.8244611E-01	+0.0000000E+00
+4.6336020E+02	+3.8220188E-01	+0.0000000E+00
+4.6344960E+02	+3.8195648E-01	+0.0000000E+00
+4.6353900E+02	+3.8171104E-01	+0.0000000E+00
+4.6362840E+02	+3.8146456E-01	+0.0000000E+00
+4.6371780E+02	+3.8121747E-01	+0.0000000E+00
+4.6380720E+02	+3.8097018E-01	+0.0000000E+00
+4.6389660E+02	+3.8072214E-01	+0.0000000E+00
+4.6398600E+02	+3.8047325E-01	+0.0000000E+00
+4.6407540E+02	+3.8022420E-01	+0.0000000E+00
+4.6416480E+02	+3.7997522E-01	+0.0000000E+00
+4.6425420E+02	+3.7972491E-01	+0.0000000E+00
+4.6434360E+02	+3.7947487E-01	+0.0000000E+00
+4.6443300E+02	+3.7922418E-01	+0.0000000E+00
+4.6452240E+02	+3.7897394E-01	+0.0000000E+00
+4.6461180E+02	+3.7872261E-01	+0.0000000E+00
+4.6470120E+02	+3.7847160E-01	+0.0000000E+00
+4.6479060E+02	+3.7822035E-01	+0.0000000E+00
+4.6488000E+02	+3.7796902E-01	+0.0000000E+00
+4.6496940E+02	+3.7771728E-01	+0.0000000E+00
+4.6505880E+02	+3.7746591E-01	+0.0000000E+00
+4.6514820E+02	+3.7721460E-01	+0.0000000E+00
+4.6523760E+02	+3.7696295E-01	+0.0000000E+00
+4.6532700E+02	+3.7671154E-01	+0.0000000E+00
+4.6541640E+02	+3.7645999E-01	+0.0000000E+00
+4.6550580E+02	+3.7620938E-01	+0.0000000E+00
+4.6559520E+02	+3.7595803E-01	+0.0000000E+00
+4.6568460E+02	+3.7570752E-01	+0.0000000E+00
+4.6577400E+02	+3.7545710E-01	+0.0000000E+00
+4.6586340E+02	+3.7520720E-01	+0.0000000E+00
+4.6595280E+02	+3.7495716E-01	+0.0000000E+00
+4.6604220E+02	+3.7470785E-01	+0.0000000E+00
+4.6613160E+02	+3.7445861E-01	+0.0000000E+00
+4.6622100E+02	+3.7421081E-01	+0.0000000E+00
+4.6631040E+02	+3.7396275E-01	+0.0000000E+00
+4.6639980E+02	+3.7371593E-01	+0.0000000E+00
+4.6648920E+02	+3.7346901E-01	+0.0000000E+00
+4.6657860E+02	+3.7322272E-01	+0.0000000E+00
+4.6666800E+02	+3.7297728E-01	+0.0000000E+00
+4.6675740E+02	+3.7273255E-01	+0.0000000E+00
+4.6684680E+02	+3.7248893E-01	+0.0000000E+00
+4.6693620E+02	+3.7224589E-01	+0.0000000E+00
+4.6702560E+02	+3.7200368E-01	+0.0000000E+00
+4.6711500E+02	+3.7176191E-01	+0.0000000E+00
+4.6720440E+02	+3.7152170E-01	+0.0000000E+00
+4.6729380E+02	+3.7128230E-01	+0.0000000E+00
+4.6738320E+02	+3.7104385E-01	+0.0000000E+00
+4.6747260E+02	+3.7080639E-01	+0.0000000E+00
+4.6756200E+02	+3.7057008E-01	+0.0000000E+00
+4.6765140E+02	+3.7033525E-01	+0.0000000E+00
+4.6774080E+02	+3.7010148E-01	+0.0000000E+00
+4.6783020E+02	+3.6986875E-01	+0.0000000E+00
+4.6791960E+02	+3.6963720E-01	+0.0000000E+00
+4.6800900E+02	+3.6940749E-01	+0.0000000E+00
+4.6809840E+02	+3.6917872E-01	+0.0000000E+00
+4.6818780E+02	+3.6895166E-01	+0.0000000E+00
+4.6827720E+02	+3.6872582E-01	+0.0000000E+00
+4.6836660E+02	+3.6850131E-01	+0.0000000E+00
+4.6845600E+02	+3.6827894E-01	+0.0000000E+00
+4.6854540E+02	+3.6805797E-01	+0.0000000E+00
+4.6863480E+02	+3.6783853E-01	+0.0000000E+00
+4.6872420E+02	+3.6762096E-01	+0.0000000E+00
+4.6881360E+02	+3.6740507E-01	+0.0000000E+00
+4.6890300E+02	+3.6719098E-01	+0.0000000E+00
+4.6899240E+02	+3.6697885E-01	+0.0000000E+00
+4.6908180E+02	+3.6676829E-01	+0.0000000E+00
+4.6917120E+02	+3.6655974E-01	+0.0000000E+00
+4.6926060E+02	+3.6635326E-01	+0.0000000E+00
+4.6935000E+02	+3.6614901E-01	+0.0000000E+00
+4.6943940E+02	+3.6594664E-01	+0.0000000E+00
+4.6952880E+02	+3.6574645E-01	+0.0000000E+00
+4.6961820E+02	+3.6554836E-01	+0.0000000E+00
+4.6970760E+02	+3.6535250E-01	+0.0000000E+00
+4.6979700E+02	+3.6515896E-01	+0.0000000E+00
+4.6988640E+02	+3.6496772E-01	+0.0000000E+00
+4.6997580E+02	+3.6477870E-01	+0.0000000E+00
+4.7006520E+02	+3.6459185E-01	+0.0000000E+00
+4.7015460E+02	+3.6440814E-01	+0.0000000E+00
+4.7024400E+02	+3.6422679E-01	+0.0000000E+00
+4.7033340E+02	+3.6404739E-01	+0.0000000E+00
+4.7042280E+02	+3.6387075E-01	+0.0000000E+00
+4.7051220E+02	+3.6369708E-01	+0.0000000E+00
+4.7060160E+02	+3.6352611E-01	+0.0000000E+00
+4.7069100E+02	+3.6335771E-01	+0.0000000E+00
+4.7078040E+02	+3.6319196E-01	+0.0000000E+00
+4.7086980E+02	+3.6302898E-01	+0.0000000E+00
+4.7095920E+02	+3.6286874E-01	+0.0000000E+00
+4.7104860E+02	+3.6271153E-01	+0.0000000E+00
+4.7113800E+02	+3.6255703E-01	+0.0000000E+00
+4.7122740E+02	+3.6240567E-01	+0.0000000E+00
+4.7131680E+02	+3.6225752E-01	+0.0000000E+00
+4.7140620E+02	+3.6211191E-01	+0.0000000E+00
+4.7149560E+02	+3.6196972E-01	+0.0000000E+00
+4.7158500E+02	+3.6183041E-01	+0.0000000E+00
+4.7167440E+02	+3.6169415E-01	+0.0000000E+00
+4.7176380E+02	+3.6156117E-01	+0.0000000E+00
+4.7185320E+02	+3.6143135E-01	+0.0000000E+00
+4.7194260E+02	+3.6130475E-01	+0.0000000E+00
+4.7203200E+02	+3.6118128E-01	+0.0000000E+00
+4.7212140E+02	+3.6106131E-01	+0.0000000E+00
+4.7221080E+02	+3.6094427E-01	+0.0000000E+00
+4.7230020E+02	+3.6083082E-01	+0.0000000E+00
+4.7238960E+02	+3.6072047E-01	+0.0000000E+00
+4.7247900E+02	+3.6061371E-01	+0.0000000E+00
+4.7256840E+02	+3.6051027E-01	+0.0000000E+00
+4.7265780E+02	+3.6041037E-01	+0.0000000E+00
+4.7274720E+02	+3.6031363E-01	+0.0000000E+00
+4.7283660E+02	+3.6022046E-01	+0.0000000E+00
+4.7292600E+02	+3.6013068E-01	+0.0000000E+00
+4.7301540E+02	+3.6004443E-01	+0.0000000E+00
+4.7310480E+02	+3.5996169E-01	+0.0000000E+00
+4.7319420E+02	+3.5988239E-01	+0.0000000E+00
+4.7328360E+02	+3.5980660E-01	+0.0000000E+00
+4.7337300E+02	+3.5973410E-01	+0.0000000E+00
+4.7346240E+02	+3.5966541E-01	+0.0000000E+00
+4.7355180E+02	+3.5960021E-01	+0.0000000E+00
+4.7364120E+02	+3.5953838E-01	+0.0000000E+00
+4.7373060E+02	+3.5948014E-01	+0.0000000E+00
+4.7382000E+02	+3.5942536E-01	+0.0000000E+00
+4.7390940E+02	+3.5937430E-01	+0.0000000E+00
+4.7399880E+02	+3.5932653E-01	+0.0000000E+00
+4.7408820E+02	+3.5928235E-01	+0.0000000E+00
+4.7417760E+02	+3.5924170E-01	+0.0000000E+00
+4.7426700E+02	+3.5920446E-01	+0.0000000E+00
+4.7435640E+02	+3.5917068E-01	+0.0000000E+00
+4.7444580E+02	+3.5914033E-01	+0.0000000E+00
+4.7453520E+02	+3.5911345E-01	+0.0000000E+00
+4.7462460E+02	+3.5909030E-01	+0.0000000E+00
+4.7471400E+02	+3.5907012E-01	+0.0000000E+00
+4.7480340E+02	+3.5905342E-01	+0.0000000E+00
+4.7489280E+02	+3.5904025E-01	+0.0000000E+00
+4.7498220E+02	+3.5903066E-01	+0.0000000E+00
+4.7507160E+02	+3.5902405E-01	+0.0000000E+00
+4.7516100E+02	+3.5902072E-01	+0.0000000E+00
+4.7525040E+02	+3.5902073E-01	+0.0000000E+00
+4.7533980E+02	+3.5902389E-01	+0.0000000E+00
+4.7542920E+02	+3.5903011E-01	+0.0000000E+00
+4.7551860E+02	+3.5903967E-01	+0.0000000E+00
+4.7560800E+02	+3.5905206E-01	+0.0000000E+00
+4.7569740E+02	+3.5906738E-01	+0.0000000E+00
+4.7578680E+02	+3.5908603E-01	+0.0000000E+00
+4.7587620E+02	+3.5910736E-01	+0.0000000E+00
+4.7596560E+02	+3.5913179E-01	+0.0000000E+00
+4.7605500E+02	+3.5915880E-01	+0.0000000E+00
+4.7614440E+02	+3.5918841E-01	+0.0000000E+00
+4.7623380E+02	+3.5922086E-01	+0.0000000E+00
+4.7632320E+02	+3.5925609E-01	+0.0000000E+00
+4.7641260E+02	+3.5929357E-01	+0.0000000E+00
+4.7650200E+02	+3.5933359E-01	+0.0000000E+00
+4.7659140E+02	+3.5937612E-01	+0.0000000E+00
+4.7668080E+02	+3.5942048E-01	+0.0000000E+00
+4.7677020E+02	+3.5946746E-01	+0.0000000E+00
+4.7685960E+02	+3.5951645E-01	+0.0000000E+00
+4.7694900E+02	+3.5956754E-01	+0.0000000E+00
+4.7703840E+02	+3.5962029E-01	+0.0000000E+00
+4.7712780E+02	+3.5967493E-01	+0.0000000E+00
+4.7721720E+02	+3.5973140E-01	+0.0000000E+00
+4.7730660E+02	+3.5978968E-01	+0.0000000E+00
+4.7739600E+02	+3.5984898E-01	+0.0000000E+00
+4.7748540E+02	+3.5991015E-01	+0.0000000E+00
+4.7757480E+02	+3.5997218E-01	+0.0000000E+00
+4.7766420E+02	+3.6003547E-01	+0.0000000E+00
+4.7775360E+02	+3.6009977E-01	+0.0000000E+00
+4.7784300E+02	+3.6016531E-01	+0.0000000E+00
+4.7793240E+02	+3.6023147E-01	+0.0000000E+00
+4.7802180E+02	+3.6029805E-01	+0.0000000E+00
+4.7811120E+02	+3.6036534E-01	+0.0000000E+00
+4.7820060E+02	+3.6043308E-01	+0.0000000E+00
+4.7829000E+02	+3.6050136E-01	+0.0000000E+00
+4.7837940E+02	+3.6056952E-01	+0.0000000E+00
+4.7846880E+02	+3.6063743E-01	+0.0000000E+00
+4.7855820E+02	+3.6070539E-01	+0.0000000E+00
+4.7864760E+02	+3.6077323E-01	+0.0000000E+00
+4.7873700E+02	+3.6084041E-01	+0.0000000E+00
+4.7882640E+02	+3.6090720E-01	+0.0000000E+00
+4.7891580E+02	+3.6097324E-01	+0.0000000E+00
+4.7900520E+02	+3.6103840E-01	+0.0000000E+00
+4.7909460E+02	+3.6110238E-01	+0.0000000E+00
+4.7918400E+02	+3.6116543E-01	+0.0000000E+00
+4.7927340E+02	+3.6122716E-01	+0.0000000E+00
+4.7936280E+02	+3.6128735E-01	+0.0000000E+00
+4.7945220E+02	+3.6134616E-01	+0.0000000E+00
+4.7954160E+02	+3.6140297E-01	+0.0000000E+00
+4.7963100E+02	+3.6145800E-01	+0.0000000E+00
+4.7972040E+02	+3.6151138E-01	+0.0000000E+00
+4.7980980E+02	+3.6156233E-01	+0.0000000E+00
+4.7989920E+02	+3.6161104E-01	+0.0000000E+00
+4.7998860E+02	+3.6165744E-01	+0.0000000E+00
+4.8007800E+02	+3.6170090E-01	+0.0000000E+00
+4.8016740E+02	+3.6174205E-01	+0.0000000E+00
+4.8025680E+02	+3.6178024E-01	+0.0000000E+00
+4.8034620E+02	+3.6181542E-01	+0.0000000E+00
+4.8043560E+02	+3.6184761E-01	+0.0000000E+00
+4.8052500E+02	+3.6187634E-01	+0.0000000E+00
+4.8061440E+02	+3.6190183E-01	+0.0000000E+00
+4.8070380E+02	+3.6192414E-01	+0.0000000E+00
+4.8079320E+02	+3.6194271E-01	+0.0000000E+00
+4.8088260E+02	+3.6195756E-01	+0.0000000E+00
+4.8097200E+02	+3.6196862E-01	+0.0000000E+00
+4.8106140E+02	+3.6197565E-01	+0.0000000E+00
+4.8115080E+02	+3.6197874E-01	+0.0000000E+00
+4.8124020E+02	+3.6197787E-01	+0.0000000E+00
+4.8132960E+02	+3.6197252E-01	+0.0000000E+00
+4.8141900E+02	+3.6196302E-01	+0.0000000E+00
+4.8150840E+02	+3.6194919E-01	+0.0000000E+00
+4.8159780E+02	+3.6193087E-01	+0.0000000E+00
+4.8168720E+02	+3.6190757E-01	+0.0000000E+00
+4.8177660E+02	+3.6188000E-01	+0.0000000E+00
+4.8186600E+02	+3.6184778E-01	+0.0000000E+00
+4.8195540E+02	+3.6181047E-01	+0.0000000E+00
+4.8204480E+02	+3.6176868E-01	+0.0000000E+00
+4.8213420E+02	+3.6172174E-01	+0.0000000E+00
+4.8222360E+02	+3.6166989E-01	+0.0000000E+00
+4.8231300E+02	+3.6161291E-01	+0.0000000E+00
+4.8240240E+02	+3.6155103E-01	+0.0000000E+00
+4.8249180E+02	+3.6148393E-01	+0.0000000E+00
+4.8258120E+02	+3.6141176E-01	+0.0000000E+00
+4.8267060E+02	+3.6133428E-01	+0.0000000E+00
+4.8276000E+02	+3.6125168E-01	+0.0000000E+00
+4.8284940E+02	+3.6116363E-01	+0.0000000E+00
+4.8293880E+02	+3.6107076E-01	+0.0000000E+00
+4.8302820E+02	+3.6097222E-01	+0.0000000E+00
+4.8311760E+02	+3.6086853E-01	+0.0000000E+00
+4.8320700E+02	+3.6075931E-01	+0.0000000E+00
+4.8329640E+02	+3.6064502E-01	+0.0000000E+00
+4.8338580E+02	+3.6052516E-01	+0.0000000E+00
+4.8347520E+02	+3.6040019E-01	+0.0000000E+00
+4.8356460E+02	+3.6026966E-01	+0.0000000E+00
+4.8365400E+02	+3.6013429E-01	+0.0000000E+00
+4.8374340E+02	+3.5999321E-01	+0.0000000E+00
+4.8383280E+02	+3.5984713E-01	+0.0000000E+00
+4.8392220E+02	+3.5969542E-01	+0.0000000E+00
+4.8401160E+02	+3.5953874E-01	+0.0000000E+00
+4.8410100E+02	+3.5937692E-01	+0.0000000E+00
+4.8419040E+02	+3.5920983E-01	+0.0000000E+00
+4.8427980E+02	+3.5903761E-01	+0.0000000E+00
+4.8436920E+02	+3.5886020E-01	+0.0000000E+00
+4.8445860E+02	+3.5867785E-01	+0.0000000E+00
+4.8454800E+02	+3.5849054E-01	+0.0000000E+00
+4.8463740E+02	+3.5829827E-01	+0.0000000E+00
+4.8472680E+02	+3.5810094E-01	+0.0000000E+00
+4.8481620E+02	+3.5789913E-01	+0.0000000E+00
+4.8490560E+02	+3.5769194E-01	+0.0000000E+00
+4.8499500E+02	+3.5748011E-01	+0.0000000E+00
+4.8508440E+02	+3.5726399E-01	+0.0000000E+00
+4.8517380E+02	+3.5704308E-01	+0.0000000E+00
+4.8526320E+02	+3.5681767E-01	+0.0000000E+00
+4.8535260E+02	+3.5658777E-01	+0.0000000E+00
+4.8544200E+02	+3.5635335E-01	+0.0000000E+00
+4.8553140E+02	+3.5611451E-01	+0.0000000E+00
