+4.4396040E+02	+9.8381643E-01	+0.0000000E+00
+4.4404980E+02	+9.8474399E-01	+0.0000000E+00
+4.4413920E+02	+9.8564182E-01	+0.0000000E+00
+4.4422860E+02	+9.8650971E-01	+0.0000000E+00
+4.4431800E+02	+9.8734817E-01	+0.0000000E+00
+4.4440740E+02	+9.8815699E-01	+0.0000000E+00
+4.4449680E+02	+9.8893670E-01	+0.0000000E+00
+4.4458620E+02	+9.8968712E-01	+0.0000000E+00
+4.4467560E+02	+9.9040865E-01	+0.0000000E+00
+4.4476500E+02	+9.9110132E-01	+0.0000000E+00
+4.4485440E+02	+9.9176541E-01	+0.0000000E+00
+4.4494380E+02	+9.9240114E-01	+0.0000000E+00
+4.4503320E+02	+9.9300833E-01	+0.0000000E+00
+4.4512260E+02	+9.9358761E-01	+0.0000000E+00
+4.4521200E+02	+9.9413885E-01	+0.0000000E+00
+4.4530140E+02	+9.9466263E-01	+0.0000000E+00
+4.4539080E+02	+9.9515864E-01	+0.0000000E+00
+4.4548020E+02	+9.9562762E-01	+0.0000000E+00
+4.4556960E+02	+9.9606938E-01	+0.0000000E+00
+4.4565900E+02	+9.9648450E-01	+0.0000000E+00
+4.4574840E+02	+9.9687285E-01	+0.0000000E+00
+4.4583780E+02	+9.9723497E-01	+0.0000000E+00
+4.4592720E+02	+9.9757104E-01	+0.0000000E+00
+4.4601660E+02	+9.9788110E-01	+0.0000000E+00
+4.4610600E+02	+9.9816570E-01	+0.0000000E+00
+4.4619540E+02	+9.9842487E-01	+0.0000000E+00
+4.4628480E+02	+9.9865903E-01	+0.0000000E+00
+4.4637420E+02	+9.9886835E-01	+0.0000000E+00
+4.4646360E+02	+9.9905317E-01	+0.0000000E+00
+4.4655300E+02	+9.9921374E-01	+0.0000000E+00
+4.4664240E+02	+9.9935038E-01	+0.0000000E+00
+4.4673180E+02	+9.9946333E-01	+0.0000000E+00
+4.4682120E+02	+9.9955294E-01	+0.0000000E+00
+4.4691060E+02	+9.9961945E-01	+0.0000000E+00
+4.4700000E+02	+9.9966320E-01	+0.0000000E+00
+4.4708940E+02	+9.9968447E-01	+0.0000000E+00
+4.4717880E+02	+9.9968357E-01	+0.0000000E+00
+4.4726820E+02	+9.9966081E-01	+0.0000000E+00
+4.4735760E+02	+9.9961652E-01	+0.0000000E+00
+4.4744700E+02	+9.9955096E-01	+0.0000000E+00
+4.4753640E+02	+9.9946450E-01	+0.0000000E+00
+4.4762580E+02	+9.9935741E-01	+0.0000000E+00
+4.4771520E+02	+9.9923003E-01	+0.0000000E+00
+4.4780460E+02	+9.9908265E-01	+0.0000000E+00
+4.4789400E+02	+9.9891567E-01	+0.0000000E+00
+4.4798340E+02	+9.9872926E-01	+0.0000000E+00
+4.4807280E+02	+9.9852387E-01	+0.0000000E+00
+4.4816220E+02	+9.9829972E-01	+0.0000000E+00
+4.4825160E+02	+9.9805716E-01	+0.0000000E+00
+4.4834100E+02	+9.9779655E-01	+0.0000000E+00
+4.4843040E+02	+9.9751815E-01	+0.0000000E+00
+4.4851980E+02	+9.9722227E-01	+0.0000000E+00
+4.4860920E+02	+9.9690918E-01	+0.0000000E+00
+4.4869860E+02	+9.9657938E-01	+0.0000000E+00
+4.4878800E+02	+9.9623287E-01	+0.0000000E+00
+4.4887740E+02	+9.9587027E-01	+0.0000000E+00
+4.4896680E+02	+9.9549163E-01	+0.0000000E+00
+4.4905620E+02	+9.9509743E-01	+0.0000000E+00
+4.4914560E+02	+9.9468779E-01	+0.0000000E+00
+4.4923500E+02	+9.9426305E-01	+0.0000000E+00
+4.4932440E+02	+9.9382372E-01	+0.0000000E+00
+4.4941380E+02	+9.9336976E-01	+0.0000000E+00
+4.4950320E+02	+9.9290178E-01	+0.0000000E+00
+4.4959260E+02	+9.9241972E-01	+0.0000000E+00
+4.4968200E+02	+9.9192417E-01	+0.0000000E+00
+4.4977140E+02	+9.9141510E-01	+0.0000000E+00
+4.4986080E+02	+9.9089318E-01	+0.0000000E+00
+4.4995020E+02	+9.9035817E-01	+0.0000000E+00
+4.5003960E+02	+9.8981082E-01	+0.0000000E+00
+4.5012900E+02	+9.8925105E-01	+0.0000000E+00
+4.5021840E+02	+9.8867923E-01	+0.0000000E+00
+4.5030780E+02	+9.8809568E-01	+0.0000000E+00
+4.5039720E+02	+9.8750052E-01	+0.0000000E+00
+4.5048660E+02	+9.8689417E-01	+0.0000000E+00
+4.5057600E+02	+9.8627667E-01	+0.0000000E+00
+4.5066540E+02	+9.8564842E-01	+0.0000000E+00
+4.5075480E+02	+9.8500953E-01	+0.0000000E+00
+4.5084420E+02	+9.8436041E-01	+0.0000000E+00
+4.5093360E+02	+9.8370099E-01	+0.0000000E+00
+4.5102300E+02	+9.8303176E-01	+0.0000000E+00
+4.5111240E+02	+9.8235278E-01	+0.0000000E+00
+4.5120180E+02	+9.8166452E-01	+0.0000000E+00
+4.5129120E+02	+9.8096678E-01	+0.0000000E+00
+4.5138060E+02	+9.8026012E-01	+0.0000000E+00
+4.5147000E+02	+9.7954442E-01	+0.0000000E+00
+4.5155940E+02	+9.7882016E-01	+0.0000000E+00
+4.5164880E+02	+9.7808752E-01	+0.0000000E+00
+4.5173820E+02	+9.7734656E-01	+0.0000000E+00
+4.5182760E+02	+9.7659756E-01	+0.0000000E+00
+4.5191700E+02	+9.7584058E-01	+0.0000000E+00
+4.5200640E+02	+9.7507606E-01	+0.0000000E+00
+4.5209580E+02	+9.7430383E-01	+0.0000000E+00
+4.5218520E+02	+9.7352450E-01	+0.0000000E+00
+4.5227460E+02	+9.7273774E-01	+0.0000000E+00
+4.5236400E+02	+9.7194414E-01	+0.0000000E+00
+4.5245340E+02	+9.7114354E-01	+0.0000000E+00
+4.5254280E+02	+9.7033621E-01	+0.0000000E+00
+4.5263220E+02	+9.6952273E-01	+0.0000000E+00
+4.5272160E+02	+9.6870243E-01	+0.0000000E+00
+4.5281100E+02	+9.6787634E-01	+0.0000000E+00
+4.5290040E+02	+9.6704397E-01	+0.0000000E+00
+4.5298980E+02	+9.6620589E-01	+0.0000000E+00
+4.5307920E+02	+9.6536179E-01	+0.0000000E+00
+4.5316860E+02	+9.6451242E-01	+0.0000000E+00
+4.5325800E+02	+9.6365731E-01	+0.0000000E+00
+4.5334740E+02	+9.6279714E-01	+0.0000000E+00
+4.5343680E+02	+9.6193142E-01	+0.0000000E+00
+4.5352620E+02	+9.6106089E-01	+0.0000000E+00
+4.5361560E+02	+9.6018540E-01	+0.0000000E+00
+4.5370500E+02	+9.5930493E-01	+0.0000000E+00
+4.5379440E+02	+9.5842002E-01	+0.0000000E+00
+4.5388380E+02	+9.5753035E-01	+0.0000000E+00
+4.5397320E+02	+9.5663662E-01	+0.0000000E+00
+4.5406260E+02	+9.5573820E-01	+0.0000000E+00
+4.5415200E+02	+9.5483606E-01	+0.0000000E+00
+4.5424140E+02	+9.5392934E-01	+0.0000000E+00
+4.5433080E+02	+9.5301908E-01	+0.0000000E+00
+4.5442020E+02	+9.5210488E-01	+0.0000000E+00
+4.5450960E+02	+9.5118712E-01	+0.0000000E+00
+4.5459900E+02	+9.5026541E-01	+0.0000000E+00
+4.5468840E+02	+9.4934020E-01	+0.0000000E+00
+4.5477780E+02	+9.4841194E-01	+0.0000000E+00
+4.5486720E+02	+9.4748019E-01	+0.0000000E+00
+4.5495660E+02	+9.4654552E-01	+0.0000000E+00
+4.5504600E+02	+9.4560745E-01	+0.0000000E+00
+4.5513540E+02	+9.4466677E-01	+0.0000000E+00
+4.5522480E+02	+9.4372278E-01	+0.0000000E+00
+4.5531420E+02	+9.4277634E-01	+0.0000000E+00
+4.5540360E+02	+9.4182722E-01	+0.0000000E+00
+4.5549300E+02	+9.4087544E-01	+0.0000000E+00
+4.5558240E+02	+9.3992118E-01	+0.0000000E+00
+4.5567180E+02	+9.3896463E-01	+0.0000000E+00
+4.5576120E+02	+9.3800561E-01	+0.0000000E+00
+4.5585060E+02	+9.3704436E-01	+0.0000000E+00
+4.5594000E+02	+9.3608117E-01	+0.0000000E+00
+4.5602940E+02	+9.3511594E-01	+0.0000000E+00
+4.5611880E+02	+9.3414870E-01	+0.0000000E+00
+4.5620820E+02	+9.3317968E-01	+0.0000000E+00
+4.5629760E+02	+9.3220918E-01	+0.0000000E+00
+4.5638700E+02	+9.3123646E-01	+0.0000000E+00
+4.5647640E+02	+9.3026259E-01	+0.0000000E+00
+4.5656580E+02	+9.2928699E-01	+0.0000000E+00
+4.5665520E+02	+9.2831020E-01	+0.0000000E+00
+4.5674460E+02	+9.2733180E-01	+0.0000000E+00
+4.5683400E+02	+9.2635225E-01	+0.0000000E+00
+4.5692340E+02	+9.2537133E-01	+0.0000000E+00
+4.5701280E+02	+9.2438934E-01	+0.0000000E+00
+4.5710220E+02	+9.2340649E-01	+0.0000000E+00
+4.5719160E+02	+9.2242254E-01	+0.0000000E+00
+4.5728100E+02	+9.2143808E-01	+0.0000000E+00
+4.5737040E+02	+9.2045239E-01	+0.0000000E+00
+4.5745980E+02	+9.1946651E-01	+0.0000000E+00
+4.5754920E+02	+9.1847948E-01	+0.0000000E+00
+4.5763860E+02	+9.1749214E-01	+0.0000000E+00
+4.5772800E+02	+9.1650400E-01	+0.0000000E+00
+4.5781740E+02	+9.1551591E-01	+0.0000000E+00
+4.5790680E+02	+9.1452695E-01	+0.0000000E+00
+4.5799620E+02	+9.1353792E-01	+0.0000000E+00
+4.5808560E+02	+9.1254888E-01	+0.0000000E+00
+4.5817500E+02	+9.1155931E-01	+0.0000000E+00
+4.5826440E+02	+9.1056988E-01	+0.0000000E+00
+4.5835380E+02	+9.0958040E-01	+0.0000000E+00
+4.5844320E+02	+9.0859107E-01	+0.0000000E+00
+4.5853260E+02	+9.0760159E-01	+0.0000000E+00
+4.5862200E+02	+9.0661281E-01	+0.0000000E+00
+4.5871140E+02	+9.0562363E-01	+0.0000000E+00
+4.5880080E+02	+9.0463528E-01	+0.0000000E+00
+4.5889020E+02	+9.0364699E-01	+0.0000000E+00
+4.5897960E+02	+9.0265936E-01	+0.0000000E+00
+4.5906900E+02	+9.0167224E-01	+0.0000000E+00
+4.5915840E+02	+9.0068526E-01	+0.0000000E+00
+4.5924780E+02	+8.9969951E-01	+0.0000000E+00
+4.5933720E+02	+8.9871404E-01	+0.0000000E+00
+4.5942660E+02	+8.9772944E-01	+0.0000000E+00
+4.5951600E+02	+8.9674531E-01	+0.0000000E+00
+4.5960540E+02	+8.9576285E-01	+0.0000000E+00
+4.5969480E+02	+8.9478069E-01	+0.0000000E+00
+4.5978420E+02	+8.9379976E-01	+0.0000000E+00
+4.5987360E+02	+8.9281962E-01	+0.0000000E+00
+4.5996300E+02	+8.9184107E-01	+0.0000000E+00
+4.6005240E+02	+8.9086300E-01	+0.0000000E+00
+4.6014180E+02	+8.8988663E-01	+0.0000000E+00
+4.6023120E+02	+8.8891147E-01	+0.0000000E+00
+4.6032060E+02	+8.8793719E-01	+0.0000000E+00
+4.6041000E+02	+8.8696460E-01	+0.0000000E+00
+4.6049940E+02	+8.8599302E-01	+0.0000000E+00
+4.6058880E+02	+8.8502387E-01	+0.0000000E+00
+4.6067820E+02	+8.8405520E-01	+0.0000000E+00
+4.6076760E+02	+8.8308864E-01	+0.0000000E+00
+4.6085700E+02	+8.8212318E-01	+0.0000000E+00
+4.6094640E+02	+8.8116042E-01	+0.0000000E+00
+4.6103580E+02	+8.8019834E-01	+0.0000000E+00
+4.6112520E+02	+8.7923845E-01	+0.0000000E+00
+4.6121460E+02	+8.7828052E-01	+0.0000000E+00
+4.6130400E+02	+8.7732446E-01	+0.0000000E+00
+4.6139340E+02	+8.7636973E-01	+0.0000000E+00
+4.6148280E+02	+8.7541728E-01	+0.0000000E+00
+4.6157220E+02	+8.7446700E-01	+0.0000000E+00
+4.6166160E+02	+8.7351832E-01	+0.0000000E+00
+4.6175100E+02	+8.7257221E-01	+0.0000000E+00
+4.6184040E+02	+8.7162784E-01	+0.0000000E+00
+4.6192980E+02	+8.7068610E-01	+0.0000000E+00
+4.6201920E+02	+8.6974602E-01	+0.0000000E+00
+4.6210860E+02	+8.6880844E-01	+0.0000000E+00
+4.6219800E+02	+8.6787274E-01	+0.0000000E+00
+4.6228740E+02	+8.6694009E-01	+0.0000000E+00
+4.6237680E+02	+8.6600937E-01	+0.0000000E+00
+4.6246620E+02	+8.6508138E-01	+0.0000000E+00
+4.6255560E+02	+8.6415519E-01	+0.0000000E+00
+4.6264500E+02	+8.6323187E-01	+0.0000000E+00
+4.6273440E+02	+8.6231108E-01	+0.0000000E+00
+4.6282380E+02	+8.6139293E-01	+0.0000000E+00
+4.6291320E+02	+8.6047732E-01	+0.0000000E+00
+4.6300260E+02	+8.5956378E-01	+0.0000000E+00
+4.6309200E+02	+8.5865341E-01	+0.0000000E+00
+4.6318140E+02	+8.5774600E-01	+0.0000000E+00
+4.6327080E+02	+8.5684103E-01	+0.0000000E+00
+4.6336020E+02	+8.5593844E-01	+0.0000000E+00
+4.6344960E+02	+8.5503901E-01	+0.0000000E+00
+4.6353900E+02	+8.5414217E-01	+0.0000000E+00
+4.6362840E+02	+8.5324864E-01	+0.0000000E+00
+4.6371780E+02	+8.5235719E-01	+0.0000000E+00
+4.6380720E+02	+8.5146929E-01	+0.0000000E+00
+4.6389660E+02	+8.5058420E-01	+0.0000000E+00
+4.6398600E+02	+8.4970177E-01	+0.0000000E+00
+4.6407540E+02	+8.4882266E-01	+0.0000000E+00
+4.6416480E+02	+8.4794641E-01	+0.0000000E+00
+4.6425420E+02	+8.4707299E-01	+0.0000000E+00
+4.6434360E+02	+8.4620286E-01	+0.0000000E+00
+4.6443300E+02	+8.4533578E-01	+0.0000000E+00
+4.6452240E+02	+8.4447152E-01	+0.0000000E+00
+4.6461180E+02	+8.4361033E-01	+0.0000000E+00
+4.6470120E+02	+8.4275255E-01	+0.0000000E+00
+4.6479060E+02	+8.4189789E-01	+0.0000000E+00
+4.6488000E+02	+8.4104715E-01	+0.0000000E+00
+4.6496940E+02	+8.4019877E-01	+0.0000000E+00
+4.6505880E+02	+8.3935392E-01	+0.0000000E+00
+4.6514820E+02	+8.3851221E-01	+0.0000000E+00
+4.6523760E+02	+8.3767384E-01	+0.0000000E+00
+4.6532700E+02	+8.3683867E-01	+0.0000000E+00
+4.6541640E+02	+8.3600684E-01	+0.0000000E+00
+4.6550580E+02	+8.3517821E-01	+0.0000000E+00
+4.6559520E+02	+8.3435304E-01	+0.0000000E+00
+4.6568460E+02	+8.3353082E-01	+0.0000000E+00
+4.6577400E+02	+8.3271229E-01	+0.0000000E+00
+4.6586340E+02	+8.3189760E-01	+0.0000000E+00
+4.6595280E+02	+8.3108554E-01	+0.0000000E+00
+4.6604220E+02	+8.3027787E-01	+0.0000000E+00
+4.6613160E+02	+8.2947259E-01	+0.0000000E+00
+4.6622100E+02	+8.2867117E-01	+0.0000000E+00
+4.6631040E+02	+8.2787331E-01	+0.0000000E+00
+4.6639980E+02	+8.2707896E-01	+0.0000000E+00
+4.6648920E+02	+8.2628732E-01	+0.0000000E+00
+4.6657860E+02	+8.2549997E-01	+0.0000000E+00
+4.6666800E+02	+8.2471538E-01	+0.0000000E+00
+4.6675740E+02	+8.2393503E-01	+0.0000000E+00
+4.6684680E+02	+8.2315805E-01	+0.0000000E+00
+4.6693620E+02	+8.2238423E-01	+0.0000000E+00
+4.6702560E+02	+8.2161409E-01	+0.0000000E+00
+4.6711500E+02	+8.2084713E-01	+0.0000000E+00
+4.6720440E+02	+8.2008407E-01	+0.0000000E+00
+4.6729380E+02	+8.1932453E-01	+0.0000000E+00
+4.6738320E+02	+8.1856844E-01	+0.0000000E+00
+4.6747260E+02	+8.1781596E-01	+0.0000000E+00
+4.6756200E+02	+8.1706648E-01	+0.0000000E+00
+4.6765140E+02	+8.1632089E-01	+0.0000000E+00
+4.6774080E+02	+8.1557906E-01	+0.0000000E+00
+4.6783020E+02	+8.1484064E-01	+0.0000000E+00
+4.6791960E+02	+8.1410510E-01	+0.0000000E+00
+4.6800900E+02	+8.1337363E-01	+0.0000000E+00
+4.6809840E+02	+8.1264570E-01	+0.0000000E+00
+4.6818780E+02	+8.1192087E-01	+0.0000000E+00
+4.6827720E+02	+8.1119962E-01	+0.0000000E+00
+4.6836660E+02	+8.1048196E-01	+0.0000000E+00
+4.6845600E+02	+8.0976822E-01	+0.0000000E+00
+4.6854540E+02	+8.0905727E-01	+0.0000000E+00
+4.6863480E+02	+8.0835035E-01	+0.0000000E+00
+4.6872420E+02	+8.0764647E-01	+0.0000000E+00
+4.6881360E+02	+8.0694603E-01	+0.0000000E+00
+4.6890300E+02	+8.0624938E-01	+0.0000000E+00
+4.6899240E+02	+8.0555545E-01	+0.0000000E+00
+4.6908180E+02	+8.0486588E-01	+0.0000000E+00
+4.6917120E+02	+8.0417878E-01	+0.0000000E+00
+4.6926060E+02	+8.0349541E-01	+0.0000000E+00
+4.6935000E+02	+8.0281603E-01	+0.0000000E+00
+4.6943940E+02	+8.0213912E-01	+0.0000000E+00
+4.6952880E+02	+8.0146587E-01	+0.0000000E+00
+4.6961820E+02	+8.0079592E-01	+0.0000000E+00
+4.6970760E+02	+8.0012920E-01	+0.0000000E+00
+4.6979700E+02	+7.9946587E-01	+0.0000000E+00
+4.6988640E+02	+7.9880604E-01	+0.0000000E+00
+4.6997580E+02	+7.9814931E-01	+0.0000000E+00
+4.7006520E+02	+7.9749551E-01	+0.0000000E+00
+4.7015460E+02	+7.9684535E-01	+0.0000000E+00
+4.7024400E+02	+7.9619813E-01	+0.0000000E+00
+4.7033340E+02	+7.9555421E-01	+0.0000000E+00
+4.7042280E+02	+7.9491327E-01	+0.0000000E+00
+4.7051220E+02	+7.9427574E-01	+0.0000000E+00
+4.7060160E+02	+7.9364102E-01	+0.0000000E+00
+4.7069100E+02	+7.9300979E-01	+0.0000000E+00
+4.7078040E+02	+7.9238129E-01	+0.0000000E+00
+4.7086980E+02	+7.9175616E-01	+0.0000000E+00
+4.7095920E+02	+7.9113371E-01	+0.0000000E+00
+4.7104860E+02	+7.9051450E-01	+0.0000000E+00
+4.7113800E+02	+7.8989808E-01	+0.0000000E+00
+4.7122740E+02	+7.8928458E-01	+0.0000000E+00
+4.7131680E+02	+7.8867446E-01	+0.0000000E+00
+4.7140620E+02	+7.8806699E-01	+0.0000000E+00
+4.7149560E+02	+7.8746229E-01	+0.0000000E+00
+4.7158500E+02	+7.8686090E-01	+0.0000000E+00
+4.7167440E+02	+7.8626204E-01	+0.0000000E+00
+4.7176380E+02	+7.8566612E-01	+0.0000000E+00
+4.7185320E+02	+7.8507328E-01	+0.0000000E+00
+4.7194260E+02	+7.8448290E-01	+0.0000000E+00
+4.7203200E+02	+7.8389553E-01	+0.0000000E+00
+4.7212140E+02	+7.8331074E-01	+0.0000000E+00
+4.7221080E+02	+7.8272853E-01	+0.0000000E+00
+4.7230020E+02	+7.8214963E-01	+0.0000000E+00
+4.7238960E+02	+7.8157313E-01	+0.0000000E+00
+4.7247900E+02	+7.8099965E-01	+0.0000000E+00
+4.7256840E+02	+7.8042830E-01	+0.0000000E+00
+4.7265780E+02	+7.7986009E-01	+0.0000000E+00
+4.7274720E+02	+7.7929424E-01	+0.0000000E+00
+4.7283660E+02	+7.7873131E-01	+0.0000000E+00
+4.7292600E+02	+7.7817049E-01	+0.0000000E+00
+4.7301540E+02	+7.7761318E-01	+0.0000000E+00
+4.7310480E+02	+7.7705772E-01	+0.0000000E+00
+4.7319420E+02	+7.7650495E-01	+0.0000000E+00
+4.7328360E+02	+7.7595477E-01	+0.0000000E+00
+4.7337300E+02	+7.7540729E-01	+0.0000000E+00
+4.7346240E+02	+7.7486231E-01	+0.0000000E+00
+4.7355180E+02	+7.7431937E-01	+0.0000000E+00
+4.7364120E+02	+7.7377955E-01	+0.0000000E+00
+4.7373060E+02	+7.7324190E-01	+0.0000000E+00
+4.7382000E+02	+7.7270676E-01	+0.0000000E+00
+4.7390940E+02	+7.7217403E-01	+0.0000000E+00
+4.7399880E+02	+7.7164390E-01	+0.0000000E+00
+4.7408820E+02	+7.7111575E-01	+0.0000000E+00
+4.7417760E+02	+7.7059059E-01	+0.0000000E+00
+4.7426700E+02	+7.7006721E-01	+0.0000000E+00
+4.7435640E+02	+7.6954618E-01	+0.0000000E+00
+4.7444580E+02	+7.6902805E-01	+0.0000000E+00
+4.7453520E+02	+7.6851157E-01	+0.0000000E+00
+4.7462460E+02	+7.6799769E-01	+0.0000000E+00
+4.7471400E+02	+7.6748611E-01	+0.0000000E+00
+4.7480340E+02	+7.6697652E-01	+0.0000000E+00
+4.7489280E+02	+7.6646893E-01	+0.0000000E+00
+4.7498220E+02	+7.6596386E-01	+0.0000000E+00
+4.7507160E+02	+7.6546078E-01	+0.0000000E+00
+4.7516100E+02	+7.6495973E-01	+0.0000000E+00
+4.7525040E+02	+7.6446065E-01	+0.0000000E+00
+4.7533980E+02	+7.6396357E-01	+0.0000000E+00
+4.7542920E+02	+7.6346853E-01	+0.0000000E+00
+4.7551860E+02	+7.6297530E-01	+0.0000000E+00
+4.7560800E+02	+7.6248396E-01	+0.0000000E+00
+4.7569740E+02	+7.6199439E-01	+0.0000000E+00
+4.7578680E+02	+7.6150688E-01	+0.0000000E+00
+4.7587620E+02	+7.6102073E-01	+0.0000000E+00
+4.7596560E+02	+7.6053653E-01	+0.0000000E+00
+4.7605500E+02	+7.6005381E-01	+0.0000000E+00
+4.7614440E+02	+7.5957288E-01	+0.0000000E+00
+4.7623380E+02	+7.5909309E-01	+0.0000000E+00
+4.7632320E+02	+7.5861483E-01	+0.0000000E+00
+4.7641260E+02	+7.5813808E-01	+0.0000000E+00
+4.7650200E+02	+7.5766265E-01	+0.0000000E+00
+4.7659140E+02	+7.5718820E-01	+0.0000000E+00
+4.7668080E+02	+7.5671512E-01	+0.0000000E+00
+4.7677020E+02	+7.5624316E-01	+0.0000000E+00
+4.7685960E+02	+7.5577190E-01	+0.0000000E+00
+4.7694900E+02	+7.5530225E-01	+0.0000000E+00
+4.7703840E+02	+7.5483285E-01	+0.0000000E+00
+4.7712780E+02	+7.5436478E-01	+0.0000000E+00
+4.7721720E+02	+7.5389729E-01	+0.0000000E+00
+4.7730660E+02	+7.5343034E-01	+0.0000000E+00
+4.7739600E+02	+7.5296394E-01	+0.0000000E+00
+4.7748540E+02	+7.5249835E-01	+0.0000000E+00
+4.7757480E+02	+7.5203258E-01	+0.0000000E+00
+4.7766420E+02	+7.5156758E-01	+0.0000000E+00
+4.7775360E+02	+7.5110290E-01	+0.0000000E+00
+4.7784300E+02	+7.5063793E-01	+0.0000000E+00
+4.7793240E+02	+7.5017331E-01	+0.0000000E+00
+4.7802180E+02	+7.4970874E-01	+0.0000000E+00
+4.7811120E+02	+7.4924417E-01	+0.0000000E+00
+4.7820060E+02	+7.4877903E-01	+0.0000000E+00
+4.7829000E+02	+7.4831406E-01	+0.0000000E+00
+4.7837940E+02	+7.4784849E-01	+0.0000000E+00
+4.7846880E+02	+7.4738263E-01	+0.0000000E+00
+4.7855820E+02	+7.4691600E-01	+0.0000000E+00
+4.7864760E+02	+7.4644916E-01	+0.0000000E+00
+4.7873700E+02	+7.4598101E-01	+0.0000000E+00
+4.7882640E+02	+7.4551247E-01	+0.0000000E+00
+4.7891580E+02	+7.4504338E-01	+0.0000000E+00
+4.7900520E+02	+7.4457277E-01	+0.0000000E+00
+4.7909460E+02	+7.4410148E-01	+0.0000000E+00
+4.7918400E+02	+7.4362894E-01	+0.0000000E+00
+4.7927340E+02	+7.4315539E-01	+0.0000000E+00
+4.7936280E+02	+7.4268001E-01	+0.0000000E+00
+4.7945220E+02	+7.4220393E-01	+0.0000000E+00
+4.7954160E+02	+7.4172625E-01	+0.0000000E+00
+4.7963100E+02	+7.4124714E-01	+0.0000000E+00
+4.7972040E+02	+7.4076636E-01	+0.0000000E+00
+4.7980980E+02	+7.4028396E-01	+0.0000000E+00
+4.7989920E+02	+7.3979977E-01	+0.0000000E+00
+4.7998860E+02	+7.3931365E-01	+0.0000000E+00
+4.8007800E+02	+7.3882634E-01	+0.0000000E+00
+4.8016740E+02	+7.3833627E-01	+0.0000000E+00
+4.8025680E+02	+7.3784496E-01	+0.0000000E+00
+4.8034620E+02	+7.3735132E-01	+0.0000000E+00
+4.8043560E+02	+7.3685608E-01	+0.0000000E+00
+4.8052500E+02	+7.3635787E-01	+0.0000000E+00
+4.8061440E+02	+7.3585800E-01	+0.0000000E+00
+4.8070380E+02	+7.3535557E-01	+0.0000000E+00
+4.8079320E+02	+7.3485122E-01	+0.0000000E+00
+4.8088260E+02	+7.3434423E-01	+0.0000000E+00
+4.8097200E+02	+7.3383500E-01	+0.0000000E+00
+4.8106140E+02	+7.3332321E-01	+0.0000000E+00
+4.8115080E+02	+7.3280898E-01	+0.0000000E+00
+4.8124020E+02	+7.3229241E-01	+0.0000000E+00
+4.8132960E+02	+7.3177303E-01	+0.0000000E+00
+4.8141900E+02	+7.3125104E-01	+0.0000000E+00
+4.8150840E+02	+7.3072681E-01	+0.0000000E+00
+4.8159780E+02	+7.3019959E-01	+0.0000000E+00
+4.8168720E+02	+7.2966965E-01	+0.0000000E+00
+4.8177660E+02	+7.2913725E-01	+0.0000000E+00
+4.8186600E+02	+7.2860184E-01	+0.0000000E+00
+4.8195540E+02	+7.2806395E-01	+0.0000000E+00
+4.8204480E+02	+7.2752289E-01	+0.0000000E+00
+4.8213420E+02	+7.2697899E-01	+0.0000000E+00
+4.8222360E+02	+7.2643269E-01	+0.0000000E+00
+4.8231300E+02	+7.2588330E-01	+0.0000000E+00
+4.8240240E+02	+7.2533103E-01	+0.0000000E+00
+4.8249180E+02	+7.2477580E-01	+0.0000000E+00
+4.8258120E+02	+7.2421781E-01	+0.0000000E+00
+4.8267060E+02	+7.2365679E-01	+0.0000000E+00
+4.8276000E+02	+7.2309322E-01	+0.0000000E+00
+4.8284940E+02	+7.2252596E-01	+0.0000000E+00
+4.8293880E+02	+7.2195664E-01	+0.0000000E+00
+4.8302820E+02	+7.2138364E-01	+0.0000000E+00
+4.8311760E+02	+7.2080819E-01	+0.0000000E+00
+4.8320700E+02	+7.2022943E-01	+0.0000000E+00
+4.8329640E+02	+7.1964782E-01	+0.0000000E+00
+4.8338580E+02	+7.1906319E-01	+0.0000000E+00
+4.8347520E+02	+7.1847562E-01	+0.0000000E+00
+4.8356460E+02	+7.1788529E-01	+0.0000000E+00
+4.8365400E+02	+7.1729179E-01	+0.0000000E+00
+4.8374340E+02	+7.1669527E-01	+0.0000000E+00
+4.8383280E+02	+7.1609578E-01	+0.0000000E+00
+4.8392220E+02	+7.1549341E-01	+0.0000000E+00
+4.8401160E+02	+7.1488788E-01	+0.0000000E+00
+4.8410100E+02	+7.1427972E-01	+0.0000000E+00
+4.8419040E+02	+7.1366810E-01	+0.0000000E+00
+4.8427980E+02	+7.1305362E-01	+0.0000000E+00
+4.8436920E+02	+7.1243638E-01	+0.0000000E+00
+4.8445860E+02	+7.1181572E-01	+0.0000000E+00
+4.8454800E+02	+7.1119269E-01	+0.0000000E+00
+4.8463740E+02	+7.1056595E-01	+0.0000000E+00
+4.8472680E+02	+7.0993668E-01	+0.0000000E+00
+4.8481620E+02	+7.0930430E-01	+0.0000000E+00
+4.8490560E+02	+7.0866885E-01	+0.0000000E+00
+4.8499500E+02	+7.0803040E-01	+0.0000000E+00
+4.8508440E+02	+7.0738893E-01	+0.0000000E+00
+4.8517380E+02	+7.0674463E-01	+0.0000000E+00
+4.8526320E+02	+7.0609658E-01	+0.0000000E+00
+4.8535260E+02	+7.0544625E-01	+0.0000000E+00
+4.8544200E+02	+7.0479266E-01	+0.0000000E+00
+4.8553140E+02	+7.0413591E-01	+0.0000000E+00
