+4.4396040E+02	+3.5967546E-01	+0.0000000E+00
+4.4404980E+02	+3.6002488E-01	+0.0000000E+00
+4.4413920E+02	+3.6036750E-01	+0.0000000E+00
+4.4422860E+02	+3.6070585E-01	+0.0000000E+00
+4.4431800E+02	+3.6103616E-01	+0.0000000E+00
+4.4440740E+02	+3.6136231E-01	+0.0000000E+00
+4.4449680E+02	+3.6168166E-01	+0.0000000E+00
+4.4458620E+02	+3.6199603E-01	+0.0000000E+00
+4.4467560E+02	+3.6230502E-01	+0.0000000E+00
+4.4476500E+02	+3.6260852E-01	+0.0000000E+00
+4.4485440E+02	+3.6290615E-01	+0.0000000E+00
+4.4494380E+02	+3.6319939E-01	+0.0000000E+00
+4.4503320E+02	+3.6348762E-01	+0.0000000E+00
+4.4512260E+02	+3.6377022E-01	+0.0000000E+00
+4.4521200E+02	+3.6404926E-01	+0.0000000E+00
+4.4530140E+02	+3.6432308E-01	+0.0000000E+00
+4.4539080E+02	+3.6459326E-01	+0.0000000E+00
+4.4548020E+02	+3.6485810E-01	+0.0000000E+00
+4.4556960E+02	+3.6511954E-01	+0.0000000E+00
+4.4565900E+02	+3.6537545E-01	+0.0000000E+00
+4.4574840E+02	+3.6562808E-01	+0.0000000E+00
+4.4583780E+02	+3.6587772E-01	+0.0000000E+00
+4.4592720E+02	+3.6612280E-01	+0.0000000E+00
+4.4601660E+02	+3.6636482E-01	+0.0000000E+00
+4.4610600E+02	+3.6660249E-01	+0.0000000E+00
+4.4619540E+02	+3.6683680E-01	+0.0000000E+00
+4.4628480E+02	+3.6706837E-01	+0.0000000E+00
+4.4637420E+02	+3.6729635E-01	+0.0000000E+00
+4.4646360E+02	+3.6752158E-01	+0.0000000E+00
+4.4655300E+02	+3.6774391E-01	+0.0000000E+00
+4.4664240E+02	+3.6796296E-01	+0.0000000E+00
+4.4673180E+02	+3.6817918E-01	+0.0000000E+00
+4.4682120E+02	+3.6839316E-01	+0.0000000E+00
+4.4691060E+02	+3.6860345E-01	+0.0000000E+00
+4.4700000E+02	+3.6881246E-01	+0.0000000E+00
+4.4708940E+02	+3.6901835E-01	+0.0000000E+00
+4.4717880E+02	+3.6922207E-01	+0.0000000E+00
+4.4726820E+02	+3.6942338E-01	+0.0000000E+00
+4.4735760E+02	+3.6962215E-01	+0.0000000E+00
+4.4744700E+02	+3.6981973E-01	+0.0000000E+00
+4.4753640E+02	+3.7001412E-01	+0.0000000E+00
+4.4762580E+02	+3.7020724E-01	+0.0000000E+00
+4.4771520E+02	+3.7039783E-01	+0.0000000E+00
+4.4780460E+02	+3.7058671E-01	+0.0000000E+00
+4.4789400E+02	+3.7077398E-01	+0.0000000E+00
+4.4798340E+02	+3.7095950E-01	+0.0000000E+00
+4.4807280E+02	+3.7114287E-01	+0.0000000E+00
+4.4816220E+02	+3.7132500E-01	+0.0000000E+00
+4.4825160E+02	+3.7150543E-01	+0.0000000E+00
+4.4834100E+02	+3.7168326E-01	+0.0000000E+00
+4.4843040E+02	+3.7186055E-01	+0.0000000E+00
+4.4851980E+02	+3.7203586E-01	+0.0000000E+00
+4.4860920E+02	+3.7221005E-01	+0.0000000E+00
+4.4869860E+02	+3.7238246E-01	+0.0000000E+00
+4.4878800E+02	+3.7255362E-01	+0.0000000E+00
+4.4887740E+02	+3.7272293E-01	+0.0000000E+00
+4.4896680E+02	+3.7289146E-01	+0.0000000E+00
+4.4905620E+02	+3.7305797E-01	+0.0000000E+00
+4.4914560E+02	+3.7322340E-01	+0.0000000E+00
+4.4923500E+02	+3.7338760E-01	+0.0000000E+00
+4.4932440E+02	+3.7355054E-01	+0.0000000E+00
+4.4941380E+02	+3.7371179E-01	+0.0000000E+00
+4.4950320E+02	+3.7387202E-01	+0.0000000E+00
+4.4959260E+02	+3.7403104E-01	+0.0000000E+00
+4.4968200E+02	+3.7418815E-01	+0.0000000E+00
+4.4977140E+02	+3.7434464E-01	+0.0000000E+00
+4.4986080E+02	+3.7449975E-01	+0.0000000E+00
+4.4995020E+02	+3.7465301E-01	+0.0000000E+00
+4.5003960E+02	+3.7480564E-01	+0.0000000E+00
+4.5012900E+02	+3.7495690E-01	+0.0000000E+00
+4.5021840E+02	+3.7510648E-01	+0.0000000E+00
+4.5030780E+02	+3.7525508E-01	+0.0000000E+00
+4.5039720E+02	+3.7540252E-01	+0.0000000E+00
+4.5048660E+02	+3.7554826E-01	+0.0000000E+00
+4.5057600E+02	+3.7569318E-01	+0.0000000E+00
+4.5066540E+02	+3.7583643E-01	+0.0000000E+00
+4.5075480E+02	+3.7597813E-01	+0.0000000E+00
+4.5084420E+02	+3.7611914E-01	+0.0000000E+00
+4.5093360E+02	+3.7625874E-01	+0.0000000E+00
+4.5102300E+02	+3.7639656E-01	+0.0000000E+00
+4.5111240E+02	+3.7653329E-01	+0.0000000E+00
+4.5120180E+02	+3.7666883E-01	+0.0000000E+00
+4.5129120E+02	+3.7680264E-01	+0.0000000E+00
+4.5138060E+02	+3.7693542E-01	+0.0000000E+00
+4.5147000E+02	+3.7706650E-01	+0.0000000E+00
+4.5155940E+02	+3.7719635E-01	+0.0000000E+00
+4.5164880E+02	+3.7732446E-01	+0.0000000E+00
+4.5173820E+02	+3.7745152E-01	+0.0000000E+00
+4.5182760E+02	+3.7757686E-01	+0.0000000E+00
+4.5191700E+02	+3.7770155E-01	+0.0000000E+00
+4.5200640E+02	+3.7782380E-01	+0.0000000E+00
+4.5209580E+02	+3.7794504E-01	+0.0000000E+00
+4.5218520E+02	+3.7806449E-01	+0.0000000E+00
+4.5227460E+02	+3.7818280E-01	+0.0000000E+00
+4.5236400E+02	+3.7829991E-01	+0.0000000E+00
+4.5245340E+02	+3.7841500E-01	+0.0000000E+00
+4.5254280E+02	+3.7852866E-01	+0.0000000E+00
+4.5263220E+02	+3.7864047E-01	+0.0000000E+00
+4.5272160E+02	+3.7875108E-01	+0.0000000E+00
+4.5281100E+02	+3.7886031E-01	+0.0000000E+00
+4.5290040E+02	+3.7896757E-01	+0.0000000E+00
+4.5298980E+02	+3.7907382E-01	+0.0000000E+00
+4.5307920E+02	+3.7917816E-01	+0.0000000E+00
+4.5316860E+02	+3.7928074E-01	+0.0000000E+00
+4.5325800E+02	+3.7938214E-01	+0.0000000E+00
+4.5334740E+02	+3.7948134E-01	+0.0000000E+00
+4.5343680E+02	+3.7957965E-01	+0.0000000E+00
+4.5352620E+02	+3.7967566E-01	+0.0000000E+00
+4.5361560E+02	+3.7977054E-01	+0.0000000E+00
+4.5370500E+02	+3.7986327E-01	+0.0000000E+00
+4.5379440E+02	+3.7995480E-01	+0.0000000E+00
+4.5388380E+02	+3.8004451E-01	+0.0000000E+00
+4.5397320E+02	+3.8013260E-01	+0.0000000E+00
+4.5406260E+02	+3.8021891E-01	+0.0000000E+00
+4.5415200E+02	+3.8030377E-01	+0.0000000E+00
+4.5424140E+02	+3.8038705E-01	+0.0000000E+00
+4.5433080E+02	+3.8046831E-01	+0.0000000E+00
+4.5442020E+02	+3.8054804E-01	+0.0000000E+00
+4.5450960E+02	+3.8062623E-01	+0.0000000E+00
+4.5459900E+02	+3.8070273E-01	+0.0000000E+00
+4.5468840E+02	+3.8077744E-01	+0.0000000E+00
+4.5477780E+02	+3.8085047E-01	+0.0000000E+00
+4.5486720E+02	+3.8092167E-01	+0.0000000E+00
+4.5495660E+02	+3.8099140E-01	+0.0000000E+00
+4.5504600E+02	+3.8105909E-01	+0.0000000E+00
+4.5513540E+02	+3.8112572E-01	+0.0000000E+00
+4.5522480E+02	+3.8119061E-01	+0.0000000E+00
+4.5531420E+02	+3.8125334E-01	+0.0000000E+00
+4.5540360E+02	+3.8131454E-01	+0.0000000E+00
+4.5549300E+02	+3.8137422E-01	+0.0000000E+00
+4.5558240E+02	+3.8143213E-01	+0.0000000E+00
+4.5567180E+02	+3.8148833E-01	+0.0000000E+00
+4.5576120E+02	+3.8154273E-01	+0.0000000E+00
+4.5585060E+02	+3.8159526E-01	+0.0000000E+00
+4.5594000E+02	+3.8164698E-01	+0.0000000E+00
+4.5602940E+02	+3.8169678E-01	+0.0000000E+00
+4.5611880E+02	+3.8174426E-01	+0.0000000E+00
+4.5620820E+02	+3.8179022E-01	+0.0000000E+00
+4.5629760E+02	+3.8183498E-01	+0.0000000E+00
+4.5638700E+02	+3.8187778E-01	+0.0000000E+00
+4.5647640E+02	+3.8191899E-01	+0.0000000E+00
+4.5656580E+02	+3.8195861E-01	+0.0000000E+00
+4.5665520E+02	+3.8199653E-01	+0.0000000E+00
+4.5674460E+02	+3.8203307E-01	+0.0000000E+00
+4.5683400E+02	+3.8206739E-01	+0.0000000E+00
+4.5692340E+02	+3.8210040E-01	+0.0000000E+00
+4.5701280E+02	+3.8213190E-01	+0.0000000E+00
+4.5710220E+02	+3.8216137E-01	+0.0000000E+00
+4.5719160E+02	+3.8218956E-01	+0.0000000E+00
+4.5728100E+02	+3.8221675E-01	+0.0000000E+00
+4.5737040E+02	+3.8224123E-01	+0.0000000E+00
+4.5745980E+02	+3.8226474E-01	+0.0000000E+00
+4.5754920E+02	+3.8228639E-01	+0.0000000E+00
+4.5763860E+02	+3.8230661E-01	+0.0000000E+00
+4.5772800E+02	+3.8232565E-01	+0.0000000E+00
+4.5781740E+02	+3.8234244E-01	+0.0000000E+00
+4.5790680E+02	+3.8235803E-01	+0.0000000E+00
+4.5799620E+02	+3.8237184E-01	+0.0000000E+00
+4.5808560E+02	+3.8238437E-01	+0.0000000E+00
+4.5817500E+02	+3.8239539E-01	+0.0000000E+00
+4.5826440E+02	+3.8240486E-01	+0.0000000E+00
+4.5835380E+02	+3.8241271E-01	+0.0000000E+00
+4.5844320E+02	+3.8241861E-01	+0.0000000E+00
+4.5853260E+02	+3.8242344E-01	+0.0000000E+00
+4.5862200E+02	+3.8242688E-01	+0.0000000E+00
+4.5871140E+02	+3.8242879E-01	+0.0000000E+00
+4.5880080E+02	+3.8242908E-01	+0.0000000E+00
+4.5889020E+02	+3.8242786E-01	+0.0000000E+00
+4.5897960E+02	+3.8242546E-01	+0.0000000E+00
+4.5906900E+02	+3.8242155E-01	+0.0000000E+00
+4.5915840E+02	+3.8241587E-01	+0.0000000E+00
+4.5924780E+02	+3.8240863E-01	+0.0000000E+00
+4.5933720E+02	+3.8240102E-01	+0.0000000E+00
+4.5942660E+02	+3.8239106E-01	+0.0000000E+00
+4.5951600E+02	+3.8237987E-01	+0.0000000E+00
+4.5960540E+02	+3.8236702E-01	+0.0000000E+00
+4.5969480E+02	+3.8235327E-01	+0.0000000E+00
+4.5978420E+02	+3.8233760E-01	+0.0000000E+00
+4.5987360E+02	+3.8232131E-01	+0.0000000E+00
+4.5996300E+02	+3.8230286E-01	+0.0000000E+00
+4.6005240E+02	+3.8228322E-01	+0.0000000E+00
+4.6014180E+02	+3.8226246E-01	+0.0000000E+00
+4.6023120E+02	+3.8223979E-01	+0.0000000E+00
+4.6032060E+02	+3.8221653E-01	+0.0000000E+00
+4.6041000E+02	+3.8219124E-01	+0.0000000E+00
+4.6049940E+02	+3.8216510E-01	+0.0000000E+00
+4.6058880E+02	+3.8213762E-01	+0.0000000E+00
+4.6067820E+02	+3.8210873E-01	+0.0000000E+00
+4.6076760E+02	+3.8207833E-01	+0.0000000E+00
+4.6085700E+02	+3.8204679E-01	+0.0000000E+00
+4.6094640E+02	+3.8201395E-01	+0.0000000E+00
+4.6103580E+02	+3.8197991E-01	+0.0000000E+00
+4.6112520E+02	+3.8194451E-01	+0.0000000E+00
+4.6121460E+02	+3.8190808E-01	+0.0000000E+00
+4.6130400E+02	+3.8187000E-01	+0.0000000E+00
+4.6139340E+02	+3.8183049E-01	+0.0000000E+00
+4.6148280E+02	+3.8179074E-01	+0.0000000E+00
+4.6157220E+02	+3.8174906E-01	+0.0000000E+00
+4.6166160E+02	+3.8170619E-01	+0.0000000E+00
+4.6175100E+02	+3.8166142E-01	+0.0000000E+00
+4.6184040E+02	+3.8161712E-01	+0.0000000E+00
+4.6192980E+02	+3.8156975E-01	+0.0000000E+00
+4.6201920E+02	+3.8152207E-01	+0.0000000E+00
+4.6210860E+02	+3.8147308E-01	+0.0000000E+00
+4.6219800E+02	+3.8142271E-01	+0.0000000E+00
+4.6228740E+02	+3.8137163E-01	+0.0000000E+00
+4.6237680E+02	+3.8131894E-01	+0.0000000E+00
+4.6246620E+02	+3.8126541E-01	+0.0000000E+00
+4.6255560E+02	+3.8121026E-01	+0.0000000E+00
+4.6264500E+02	+3.8115446E-01	+0.0000000E+00
+4.6273440E+02	+3.8109674E-01	+0.0000000E+00
+4.6282380E+02	+3.8103830E-01	+0.0000000E+00
+4.6291320E+02	+3.8097894E-01	+0.0000000E+00
+4.6300260E+02	+3.8091784E-01	+0.0000000E+00
+4.6309200E+02	+3.8085617E-01	+0.0000000E+00
+4.6318140E+02	+3.8079297E-01	+0.0000000E+00
+4.6327080E+02	+3.8072865E-01	+0.0000000E+00
+4.6336020E+02	+3.8066373E-01	+0.0000000E+00
+4.6344960E+02	+3.8059715E-01	+0.0000000E+00
+4.6353900E+02	+3.8052975E-01	+0.0000000E+00
+4.6362840E+02	+3.8046077E-01	+0.0000000E+00
+4.6371780E+02	+3.8039126E-01	+0.0000000E+00
+4.6380720E+02	+3.8032045E-01	+0.0000000E+00
+4.6389660E+02	+3.8024824E-01	+0.0000000E+00
+4.6398600E+02	+3.8017468E-01	+0.0000000E+00
+4.6407540E+02	+3.8010110E-01	+0.0000000E+00
+4.6416480E+02	+3.8002553E-01	+0.0000000E+00
+4.6425420E+02	+3.7994922E-01	+0.0000000E+00
+4.6434360E+02	+3.7987109E-01	+0.0000000E+00
+4.6443300E+02	+3.7979266E-01	+0.0000000E+00
+4.6452240E+02	+3.7971301E-01	+0.0000000E+00
+4.6461180E+02	+3.7963165E-01	+0.0000000E+00
+4.6470120E+02	+3.7955005E-01	+0.0000000E+00
+4.6479060E+02	+3.7946673E-01	+0.0000000E+00
+4.6488000E+02	+3.7938304E-01	+0.0000000E+00
+4.6496940E+02	+3.7929733E-01	+0.0000000E+00
+4.6505880E+02	+3.7921141E-01	+0.0000000E+00
+4.6514820E+02	+3.7912390E-01	+0.0000000E+00
+4.6523760E+02	+3.7903525E-01	+0.0000000E+00
+4.6532700E+02	+3.7894541E-01	+0.0000000E+00
+4.6541640E+02	+3.7885504E-01	+0.0000000E+00
+4.6550580E+02	+3.7876300E-01	+0.0000000E+00
+4.6559520E+02	+3.7866981E-01	+0.0000000E+00
+4.6568460E+02	+3.7857586E-01	+0.0000000E+00
+4.6577400E+02	+3.7848082E-01	+0.0000000E+00
+4.6586340E+02	+3.7838472E-01	+0.0000000E+00
+4.6595280E+02	+3.7828705E-01	+0.0000000E+00
+4.6604220E+02	+3.7818875E-01	+0.0000000E+00
+4.6613160E+02	+3.7808930E-01	+0.0000000E+00
+4.6622100E+02	+3.7798857E-01	+0.0000000E+00
+4.6631040E+02	+3.7788679E-01	+0.0000000E+00
+4.6639980E+02	+3.7778390E-01	+0.0000000E+00
+4.6648920E+02	+3.7767995E-01	+0.0000000E+00
+4.6657860E+02	+3.7757530E-01	+0.0000000E+00
+4.6666800E+02	+3.7746844E-01	+0.0000000E+00
+4.6675740E+02	+3.7736111E-01	+0.0000000E+00
+4.6684680E+02	+3.7725260E-01	+0.0000000E+00
+4.6693620E+02	+3.7714281E-01	+0.0000000E+00
+4.6702560E+02	+3.7703215E-01	+0.0000000E+00
+4.6711500E+02	+3.7692011E-01	+0.0000000E+00
+4.6720440E+02	+3.7680742E-01	+0.0000000E+00
+4.6729380E+02	+3.7669258E-01	+0.0000000E+00
+4.6738320E+02	+3.7657756E-01	+0.0000000E+00
+4.6747260E+02	+3.7646068E-01	+0.0000000E+00
+4.6756200E+02	+3.7634297E-01	+0.0000000E+00
+4.6765140E+02	+3.7622439E-01	+0.0000000E+00
+4.6774080E+02	+3.7610442E-01	+0.0000000E+00
+4.6783020E+02	+3.7598282E-01	+0.0000000E+00
+4.6791960E+02	+3.7586003E-01	+0.0000000E+00
+4.6800900E+02	+3.7573694E-01	+0.0000000E+00
+4.6809840E+02	+3.7561208E-01	+0.0000000E+00
+4.6818780E+02	+3.7548611E-01	+0.0000000E+00
+4.6827720E+02	+3.7535863E-01	+0.0000000E+00
+4.6836660E+02	+3.7523027E-01	+0.0000000E+00
+4.6845600E+02	+3.7510090E-01	+0.0000000E+00
+4.6854540E+02	+3.7497003E-01	+0.0000000E+00
+4.6863480E+02	+3.7483784E-01	+0.0000000E+00
+4.6872420E+02	+3.7470481E-01	+0.0000000E+00
+4.6881360E+02	+3.7457020E-01	+0.0000000E+00
+4.6890300E+02	+3.7443470E-01	+0.0000000E+00
+4.6899240E+02	+3.7429775E-01	+0.0000000E+00
+4.6908180E+02	+3.7415965E-01	+0.0000000E+00
+4.6917120E+02	+3.7402023E-01	+0.0000000E+00
+4.6926060E+02	+3.7387995E-01	+0.0000000E+00
+4.6935000E+02	+3.7373797E-01	+0.0000000E+00
+4.6943940E+02	+3.7359555E-01	+0.0000000E+00
+4.6952880E+02	+3.7345127E-01	+0.0000000E+00
+4.6961820E+02	+3.7330575E-01	+0.0000000E+00
+4.6970760E+02	+3.7315971E-01	+0.0000000E+00
+4.6979700E+02	+3.7301173E-01	+0.0000000E+00
+4.6988640E+02	+3.7286312E-01	+0.0000000E+00
+4.6997580E+02	+3.7271323E-01	+0.0000000E+00
+4.7006520E+02	+3.7256178E-01	+0.0000000E+00
+4.7015460E+02	+3.7241009E-01	+0.0000000E+00
+4.7024400E+02	+3.7225661E-01	+0.0000000E+00
+4.7033340E+02	+3.7210201E-01	+0.0000000E+00
+4.7042280E+02	+3.7194634E-01	+0.0000000E+00
+4.7051220E+02	+3.7178973E-01	+0.0000000E+00
+4.7060160E+02	+3.7163257E-01	+0.0000000E+00
+4.7069100E+02	+3.7147360E-01	+0.0000000E+00
+4.7078040E+02	+3.7131386E-01	+0.0000000E+00
+4.7086980E+02	+3.7115351E-01	+0.0000000E+00
+4.7095920E+02	+3.7099192E-01	+0.0000000E+00
+4.7104860E+02	+3.7082952E-01	+0.0000000E+00
+4.7113800E+02	+3.7066602E-01	+0.0000000E+00
+4.7122740E+02	+3.7050188E-01	+0.0000000E+00
+4.7131680E+02	+3.7033695E-01	+0.0000000E+00
+4.7140620E+02	+3.7017118E-01	+0.0000000E+00
+4.7149560E+02	+3.7000493E-01	+0.0000000E+00
+4.7158500E+02	+3.6983746E-01	+0.0000000E+00
+4.7167440E+02	+3.6966964E-01	+0.0000000E+00
+4.7176380E+02	+3.6950119E-01	+0.0000000E+00
+4.7185320E+02	+3.6933241E-01	+0.0000000E+00
+4.7194260E+02	+3.6916261E-01	+0.0000000E+00
+4.7203200E+02	+3.6899309E-01	+0.0000000E+00
+4.7212140E+02	+3.6882253E-01	+0.0000000E+00
+4.7221080E+02	+3.6865195E-01	+0.0000000E+00
+4.7230020E+02	+3.6848131E-01	+0.0000000E+00
+4.7238960E+02	+3.6831019E-01	+0.0000000E+00
+4.7247900E+02	+3.6813878E-01	+0.0000000E+00
+4.7256840E+02	+3.6796765E-01	+0.0000000E+00
+4.7265780E+02	+3.6779654E-01	+0.0000000E+00
+4.7274720E+02	+3.6762544E-01	+0.0000000E+00
+4.7283660E+02	+3.6745442E-01	+0.0000000E+00
+4.7292600E+02	+3.6728360E-01	+0.0000000E+00
+4.7301540E+02	+3.6711322E-01	+0.0000000E+00
+4.7310480E+02	+3.6694312E-01	+0.0000000E+00
+4.7319420E+02	+3.6677359E-01	+0.0000000E+00
+4.7328360E+02	+3.6660454E-01	+0.0000000E+00
+4.7337300E+02	+3.6643585E-01	+0.0000000E+00
+4.7346240E+02	+3.6626841E-01	+0.0000000E+00
+4.7355180E+02	+3.6610158E-01	+0.0000000E+00
+4.7364120E+02	+3.6593550E-01	+0.0000000E+00
+4.7373060E+02	+3.6577079E-01	+0.0000000E+00
+4.7382000E+02	+3.6560705E-01	+0.0000000E+00
+4.7390940E+02	+3.6544421E-01	+0.0000000E+00
+4.7399880E+02	+3.6528266E-01	+0.0000000E+00
+4.7408820E+02	+3.6512289E-01	+0.0000000E+00
+4.7417760E+02	+3.6496427E-01	+0.0000000E+00
+4.7426700E+02	+3.6480727E-01	+0.0000000E+00
+4.7435640E+02	+3.6465182E-01	+0.0000000E+00
+4.7444580E+02	+3.6449847E-01	+0.0000000E+00
+4.7453520E+02	+3.6434664E-01	+0.0000000E+00
+4.7462460E+02	+3.6419711E-01	+0.0000000E+00
+4.7471400E+02	+3.6404930E-01	+0.0000000E+00
+4.7480340E+02	+3.6390357E-01	+0.0000000E+00
+4.7489280E+02	+3.6376040E-01	+0.0000000E+00
+4.7498220E+02	+3.6361921E-01	+0.0000000E+00
+4.7507160E+02	+3.6348049E-01	+0.0000000E+00
+4.7516100E+02	+3.6334470E-01	+0.0000000E+00
+4.7525040E+02	+3.6321080E-01	+0.0000000E+00
+4.7533980E+02	+3.6307986E-01	+0.0000000E+00
+4.7542920E+02	+3.6295157E-01	+0.0000000E+00
+4.7551860E+02	+3.6282629E-01	+0.0000000E+00
+4.7560800E+02	+3.6270384E-01	+0.0000000E+00
+4.7569740E+02	+3.6258402E-01	+0.0000000E+00
+4.7578680E+02	+3.6246767E-01	+0.0000000E+00
+4.7587620E+02	+3.6235427E-01	+0.0000000E+00
+4.7596560E+02	+3.6224397E-01	+0.0000000E+00
+4.7605500E+02	+3.6213710E-01	+0.0000000E+00
+4.7614440E+02	+3.6203325E-01	+0.0000000E+00
+4.7623380E+02	+3.6193262E-01	+0.0000000E+00
+4.7632320E+02	+3.6183569E-01	+0.0000000E+00
+4.7641260E+02	+3.6174172E-01	+0.0000000E+00
+4.7650200E+02	+3.6165124E-01	+0.0000000E+00
+4.7659140E+02	+3.6156444E-01	+0.0000000E+00
+4.7668080E+02	+3.6148078E-01	+0.0000000E+00
+4.7677020E+02	+3.6140095E-01	+0.0000000E+00
+4.7685960E+02	+3.6132443E-01	+0.0000000E+00
+4.7694900E+02	+3.6125159E-01	+0.0000000E+00
+4.7703840E+02	+3.6118194E-01	+0.0000000E+00
+4.7712780E+02	+3.6111607E-01	+0.0000000E+00
+4.7721720E+02	+3.6105333E-01	+0.0000000E+00
+4.7730660E+02	+3.6099439E-01	+0.0000000E+00
+4.7739600E+02	+3.6093842E-01	+0.0000000E+00
+4.7748540E+02	+3.6088640E-01	+0.0000000E+00
+4.7757480E+02	+3.6083733E-01	+0.0000000E+00
+4.7766420E+02	+3.6079162E-01	+0.0000000E+00
+4.7775360E+02	+3.6074923E-01	+0.0000000E+00
+4.7784300E+02	+3.6070973E-01	+0.0000000E+00
+4.7793240E+02	+3.6067378E-01	+0.0000000E+00
+4.7802180E+02	+3.6064022E-01	+0.0000000E+00
+4.7811120E+02	+3.6061024E-01	+0.0000000E+00
+4.7820060E+02	+3.6058274E-01	+0.0000000E+00
+4.7829000E+02	+3.6055812E-01	+0.0000000E+00
+4.7837940E+02	+3.6053601E-01	+0.0000000E+00
+4.7846880E+02	+3.6051654E-01	+0.0000000E+00
+4.7855820E+02	+3.6049932E-01	+0.0000000E+00
+4.7864760E+02	+3.6048450E-01	+0.0000000E+00
+4.7873700E+02	+3.6047204E-01	+0.0000000E+00
+4.7882640E+02	+3.6046149E-01	+0.0000000E+00
+4.7891580E+02	+3.6045238E-01	+0.0000000E+00
+4.7900520E+02	+3.6044557E-01	+0.0000000E+00
+4.7909460E+02	+3.6044026E-01	+0.0000000E+00
+4.7918400E+02	+3.6043614E-01	+0.0000000E+00
+4.7927340E+02	+3.6043331E-01	+0.0000000E+00
+4.7936280E+02	+3.6043180E-01	+0.0000000E+00
+4.7945220E+02	+3.6043110E-01	+0.0000000E+00
+4.7954160E+02	+3.6043122E-01	+0.0000000E+00
+4.7963100E+02	+3.6043196E-01	+0.0000000E+00
+4.7972040E+02	+3.6043295E-01	+0.0000000E+00
+4.7980980E+02	+3.6043439E-01	+0.0000000E+00
+4.7989920E+02	+3.6043571E-01	+0.0000000E+00
+4.7998860E+02	+3.6043708E-01	+0.0000000E+00
+4.8007800E+02	+3.6043797E-01	+0.0000000E+00
+4.8016740E+02	+3.6043865E-01	+0.0000000E+00
+4.8025680E+02	+3.6043836E-01	+0.0000000E+00
+4.8034620E+02	+3.6043748E-01	+0.0000000E+00
+4.8043560E+02	+3.6043512E-01	+0.0000000E+00
+4.8052500E+02	+3.6043218E-01	+0.0000000E+00
+4.8061440E+02	+3.6042739E-01	+0.0000000E+00
+4.8070380E+02	+3.6042095E-01	+0.0000000E+00
+4.8079320E+02	+3.6041321E-01	+0.0000000E+00
+4.8088260E+02	+3.6040300E-01	+0.0000000E+00
+4.8097200E+02	+3.6039126E-01	+0.0000000E+00
+4.8106140E+02	+3.6037689E-01	+0.0000000E+00
+4.8115080E+02	+3.6035994E-01	+0.0000000E+00
+4.8124020E+02	+3.6034058E-01	+0.0000000E+00
+4.8132960E+02	+3.6031828E-01	+0.0000000E+00
+4.8141900E+02	+3.6029346E-01	+0.0000000E+00
+4.8150840E+02	+3.6026512E-01	+0.0000000E+00
+4.8159780E+02	+3.6023401E-01	+0.0000000E+00
+4.8168720E+02	+3.6019910E-01	+0.0000000E+00
+4.8177660E+02	+3.6016094E-01	+0.0000000E+00
+4.8186600E+02	+3.6011942E-01	+0.0000000E+00
+4.8195540E+02	+3.6007346E-01	+0.0000000E+00
+4.8204480E+02	+3.6002386E-01	+0.0000000E+00
+4.8213420E+02	+3.5997071E-01	+0.0000000E+00
+4.8222360E+02	+3.5991302E-01	+0.0000000E+00
+4.8231300E+02	+3.5985143E-01	+0.0000000E+00
+4.8240240E+02	+3.5978545E-01	+0.0000000E+00
+4.8249180E+02	+3.5971505E-01	+0.0000000E+00
+4.8258120E+02	+3.5964025E-01	+0.0000000E+00
+4.8267060E+02	+3.5956105E-01	+0.0000000E+00
+4.8276000E+02	+3.5947727E-01	+0.0000000E+00
+4.8284940E+02	+3.5938845E-01	+0.0000000E+00
+4.8293880E+02	+3.5929534E-01	+0.0000000E+00
+4.8302820E+02	+3.5919768E-01	+0.0000000E+00
+4.8311760E+02	+3.5909482E-01	+0.0000000E+00
+4.8320700E+02	+3.5898733E-01	+0.0000000E+00
+4.8329640E+02	+3.5887499E-01	+0.0000000E+00
+4.8338580E+02	+3.5875783E-01	+0.0000000E+00
+4.8347520E+02	+3.5863554E-01	+0.0000000E+00
+4.8356460E+02	+3.5850877E-01	+0.0000000E+00
+4.8365400E+02	+3.5837688E-01	+0.0000000E+00
+4.8374340E+02	+3.5824044E-01	+0.0000000E+00
+4.8383280E+02	+3.5809868E-01	+0.0000000E+00
+4.8392220E+02	+3.5795262E-01	+0.0000000E+00
+4.8401160E+02	+3.5780151E-01	+0.0000000E+00
+4.8410100E+02	+3.5764559E-01	+0.0000000E+00
+4.8419040E+02	+3.5748497E-01	+0.0000000E+00
+4.8427980E+02	+3.5731970E-01	+0.0000000E+00
+4.8436920E+02	+3.5714980E-01	+0.0000000E+00
+4.8445860E+02	+3.5697554E-01	+0.0000000E+00
+4.8454800E+02	+3.5679659E-01	+0.0000000E+00
+4.8463740E+02	+3.5661330E-01	+0.0000000E+00
+4.8472680E+02	+3.5642564E-01	+0.0000000E+00
+4.8481620E+02	+3.5623359E-01	+0.0000000E+00
+4.8490560E+02	+3.5603769E-01	+0.0000000E+00
+4.8499500E+02	+3.5583694E-01	+0.0000000E+00
+4.8508440E+02	+3.5563316E-01	+0.0000000E+00
+4.8517380E+02	+3.5542472E-01	+0.0000000E+00
+4.8526320E+02	+3.5521313E-01	+0.0000000E+00
+4.8535260E+02	+3.5499744E-01	+0.0000000E+00
+4.8544200E+02	+3.5477826E-01	+0.0000000E+00
+4.8553140E+02	+3.5455533E-01	+0.0000000E+00
