+4.4396040E+02	+3.1973163E-01	+0.0000000E+00
+4.4404980E+02	+3.2028949E-01	+0.0000000E+00
+4.4413920E+02	+3.2084408E-01	+0.0000000E+00
+4.4422860E+02	+3.2139872E-01	+0.0000000E+00
+4.4431800E+02	+3.2195250E-01	+0.0000000E+00
+4.4440740E+02	+3.2250318E-01	+0.0000000E+00
+4.4449680E+02	+3.2305112E-01	+0.0000000E+00
+4.4458620E+02	+3.2359812E-01	+0.0000000E+00
+4.4467560E+02	+3.2414305E-01	+0.0000000E+00
+4.4476500E+02	+3.2468647E-01	+0.0000000E+00
+4.4485440E+02	+3.2522725E-01	+0.0000000E+00
+4.4494380E+02	+3.2576521E-01	+0.0000000E+00
+4.4503320E+02	+3.2629996E-01	+0.0000000E+00
+4.4512260E+02	+3.2683525E-01	+0.0000000E+00
+4.4521200E+02	+3.2736626E-01	+0.0000000E+00
+4.4530140E+02	+3.2789453E-01	+0.0000000E+00
+4.4539080E+02	+3.2842126E-01	+0.0000000E+00
+4.4548020E+02	+3.2894423E-01	+0.0000000E+00
+4.4556960E+02	+3.2946488E-01	+0.0000000E+00
+4.4565900E+02	+3.2998398E-01	+0.0000000E+00
+4.4574840E+02	+3.3049772E-01	+0.0000000E+00
+4.4583780E+02	+3.3101032E-01	+0.0000000E+00
+4.4592720E+02	+3.3151921E-01	+0.0000000E+00
+4.4601660E+02	+3.3202584E-01	+0.0000000E+00
+4.4610600E+02	+3.3252839E-01	+0.0000000E+00
+4.4619540E+02	+3.3302775E-01	+0.0000000E+00
+4.4628480E+02	+3.3352399E-01	+0.0000000E+00
+4.4637420E+02	+3.3401596E-01	+0.0000000E+00
+4.4646360E+02	+3.3450555E-01	+0.0000000E+00
+4.4655300E+02	+3.3499158E-01	+0.0000000E+00
+4.4664240E+02	+3.3547434E-01	+0.0000000E+00
+4.4673180E+02	+3.3595233E-01	+0.0000000E+00
+4.4682120E+02	+3.3642716E-01	+0.0000000E+00
+4.4691060E+02	+3.3689753E-01	+0.0000000E+00
+4.4700000E+02	+3.3736411E-01	+0.0000000E+00
+4.4708940E+02	+3.3782801E-01	+0.0000000E+00
+4.4717880E+02	+3.3828600E-01	+0.0000000E+00
+4.4726820E+02	+3.3874118E-01	+0.0000000E+00
+4.4735760E+02	+3.3919186E-01	+0.0000000E+00
+4.4744700E+02	+3.3963773E-01	+0.0000000E+00
+4.4753640E+02	+3.4007964E-01	+0.0000000E+00
+4.4762580E+02	+3.4051715E-01	+0.0000000E+00
+4.4771520E+02	+3.4094996E-01	+0.0000000E+00
+4.4780460E+02	+3.4137880E-01	+0.0000000E+00
+4.4789400E+02	+3.4180318E-01	+0.0000000E+00
+4.4798340E+02	+3.4222276E-01	+0.0000000E+00
+4.4807280E+02	+3.4263683E-01	+0.0000000E+00
+4.4816220E+02	+3.4304693E-01	+0.0000000E+00
+4.4825160E+02	+3.4345239E-01	+0.0000000E+00
+4.4834100E+02	+3.4385226E-01	+0.0000000E+00
+4.4843040E+02	+3.4424822E-01	+0.0000000E+00
+4.4851980E+02	+3.4463814E-01	+0.0000000E+00
+4.4860920E+02	+3.4502377E-01	+0.0000000E+00
+4.4869860E+02	+3.4540393E-01	+0.0000000E+00
+4.4878800E+02	+3.4577918E-01	+0.0000000E+00
+4.4887740E+02	+3.4614911E-01	+0.0000000E+00
+4.4896680E+02	+3.4651362E-01	+0.0000000E+00
+4.4905620E+02	+3.4687374E-01	+0.0000000E+00
+4.4914560E+02	+3.4722799E-01	+0.0000000E+00
+4.4923500E+02	+3.4757698E-01	+0.0000000E+00
+4.4932440E+02	+3.4792097E-01	+0.0000000E+00
+4.4941380E+02	+3.4825891E-01	+0.0000000E+00
+4.4950320E+02	+3.4859116E-01	+0.0000000E+00
+4.4959260E+02	+3.4891887E-01	+0.0000000E+00
+4.4968200E+02	+3.4924088E-01	+0.0000000E+00
+4.4977140E+02	+3.4955636E-01	+0.0000000E+00
+4.4986080E+02	+3.4986702E-01	+0.0000000E+00
+4.4995020E+02	+3.5017190E-01	+0.0000000E+00
+4.5003960E+02	+3.5047138E-01	+0.0000000E+00
+4.5012900E+02	+3.5076502E-01	+0.0000000E+00
+4.5021840E+02	+3.5105236E-01	+0.0000000E+00
+4.5030780E+02	+3.5133514E-01	+0.0000000E+00
+4.5039720E+02	+3.5161145E-01	+0.0000000E+00
+4.5048660E+02	+3.5188226E-01	+0.0000000E+00
+4.5057600E+02	+3.5214732E-01	+0.0000000E+00
+4.5066540E+02	+3.5240629E-01	+0.0000000E+00
+4.5075480E+02	+3.5265961E-01	+0.0000000E+00
+4.5084420E+02	+3.5290741E-01	+0.0000000E+00
+4.5093360E+02	+3.5314921E-01	+0.0000000E+00
+4.5102300E+02	+3.5338494E-01	+0.0000000E+00
+4.5111240E+02	+3.5361472E-01	+0.0000000E+00
+4.5120180E+02	+3.5383937E-01	+0.0000000E+00
+4.5129120E+02	+3.5405727E-01	+0.0000000E+00
+4.5138060E+02	+3.5427011E-01	+0.0000000E+00
+4.5147000E+02	+3.5447671E-01	+0.0000000E+00
+4.5155940E+02	+3.5467799E-01	+0.0000000E+00
+4.5164880E+02	+3.5487266E-01	+0.0000000E+00
+4.5173820E+02	+3.5506197E-01	+0.0000000E+00
+4.5182760E+02	+3.5524521E-01	+0.0000000E+00
+4.5191700E+02	+3.5542288E-01	+0.0000000E+00
+4.5200640E+02	+3.5559501E-01	+0.0000000E+00
+4.5209580E+02	+3.5576040E-01	+0.0000000E+00
+4.5218520E+02	+3.5592017E-01	+0.0000000E+00
+4.5227460E+02	+3.5607480E-01	+0.0000000E+00
+4.5236400E+02	+3.5622315E-01	+0.0000000E+00
+4.5245340E+02	+3.5636639E-01	+0.0000000E+00
+4.5254280E+02	+3.5650310E-01	+0.0000000E+00
+4.5263220E+02	+3.5663428E-01	+0.0000000E+00
+4.5272160E+02	+3.5676006E-01	+0.0000000E+00
+4.5281100E+02	+3.5688020E-01	+0.0000000E+00
+4.5290040E+02	+3.5699457E-01	+0.0000000E+00
+4.5298980E+02	+3.5710299E-01	+0.0000000E+00
+4.5307920E+02	+3.5720662E-01	+0.0000000E+00
+4.5316860E+02	+3.5730348E-01	+0.0000000E+00
+4.5325800E+02	+3.5739546E-01	+0.0000000E+00
+4.5334740E+02	+3.5748191E-01	+0.0000000E+00
+4.5343680E+02	+3.5756313E-01	+0.0000000E+00
+4.5352620E+02	+3.5763843E-01	+0.0000000E+00
+4.5361560E+02	+3.5770851E-01	+0.0000000E+00
+4.5370500E+02	+3.5777383E-01	+0.0000000E+00
+4.5379440E+02	+3.5783283E-01	+0.0000000E+00
+4.5388380E+02	+3.5788610E-01	+0.0000000E+00
+4.5397320E+02	+3.5793538E-01	+0.0000000E+00
+4.5406260E+02	+3.5797911E-01	+0.0000000E+00
+4.5415200E+02	+3.5801715E-01	+0.0000000E+00
+4.5424140E+02	+3.5804988E-01	+0.0000000E+00
+4.5433080E+02	+3.5807841E-01	+0.0000000E+00
+4.5442020E+02	+3.5810134E-01	+0.0000000E+00
+4.5450960E+02	+3.5811879E-01	+0.0000000E+00
+4.5459900E+02	+3.5813202E-01	+0.0000000E+00
+4.5468840E+02	+3.5813966E-01	+0.0000000E+00
+4.5477780E+02	+3.5814293E-01	+0.0000000E+00
+4.5486720E+02	+3.5814105E-01	+0.0000000E+00
+4.5495660E+02	+3.5813407E-01	+0.0000000E+00
+4.5504600E+02	+3.5812253E-01	+0.0000000E+00
+4.5513540E+02	+3.5810697E-01	+0.0000000E+00
+4.5522480E+02	+3.5808620E-01	+0.0000000E+00
+4.5531420E+02	+3.5806026E-01	+0.0000000E+00
+4.5540360E+02	+3.5803028E-01	+0.0000000E+00
+4.5549300E+02	+3.5799624E-01	+0.0000000E+00
+4.5558240E+02	+3.5795717E-01	+0.0000000E+00
+4.5567180E+02	+3.5791353E-01	+0.0000000E+00
+4.5576120E+02	+3.5786551E-01	+0.0000000E+00
+4.5585060E+02	+3.5781333E-01	+0.0000000E+00
+4.5594000E+02	+3.5775693E-01	+0.0000000E+00
+4.5602940E+02	+3.5769631E-01	+0.0000000E+00
+4.5611880E+02	+3.5763142E-01	+0.0000000E+00
+4.5620820E+02	+3.5756273E-01	+0.0000000E+00
+4.5629760E+02	+3.5748939E-01	+0.0000000E+00
+4.5638700E+02	+3.5741207E-01	+0.0000000E+00
+4.5647640E+02	+3.5733122E-01	+0.0000000E+00
+4.5656580E+02	+3.5724631E-01	+0.0000000E+00
+4.5665520E+02	+3.5715739E-01	+0.0000000E+00
+4.5674460E+02	+3.5706472E-01	+0.0000000E+00
+4.5683400E+02	+3.5696856E-01	+0.0000000E+00
+4.5692340E+02	+3.5686844E-01	+0.0000000E+00
+4.5701280E+02	+3.5676474E-01	+0.0000000E+00
+4.5710220E+02	+3.5665774E-01	+0.0000000E+00
+4.5719160E+02	+3.5654680E-01	+0.0000000E+00
+4.5728100E+02	+3.5643263E-01	+0.0000000E+00
+4.5737040E+02	+3.5631449E-01	+0.0000000E+00
+4.5745980E+02	+3.5619382E-01	+0.0000000E+00
+4.5754920E+02	+3.5606915E-01	+0.0000000E+00
+4.5763860E+02	+3.5594120E-01	+0.0000000E+00
+4.5772800E+02	+3.5581079E-01	+0.0000000E+00
+4.5781740E+02	+3.5567690E-01	+0.0000000E+00
+4.5790680E+02	+3.5553931E-01	+0.0000000E+00
+4.5799620E+02	+3.5539940E-01	+0.0000000E+00
+4.5808560E+02	+3.5525591E-01	+0.0000000E+00
+4.5817500E+02	+3.5510974E-01	+0.0000000E+00
+4.5826440E+02	+3.5496083E-01	+0.0000000E+00
+4.5835380E+02	+3.5480931E-01	+0.0000000E+00
+4.5844320E+02	+3.5465432E-01	+0.0000000E+00
+4.5853260E+02	+3.5449708E-01	+0.0000000E+00
+4.5862200E+02	+3.5433684E-01	+0.0000000E+00
+4.5871140E+02	+3.5417428E-01	+0.0000000E+00
+4.5880080E+02	+3.5400920E-01	+0.0000000E+00
+4.5889020E+02	+3.5384122E-01	+0.0000000E+00
+4.5897960E+02	+3.5367101E-01	+0.0000000E+00
+4.5906900E+02	+3.5349853E-01	+0.0000000E+00
+4.5915840E+02	+3.5332343E-01	+0.0000000E+00
+4.5924780E+02	+3.5314635E-01	+0.0000000E+00
+4.5933720E+02	+3.5296716E-01	+0.0000000E+00
+4.5942660E+02	+3.5278493E-01	+0.0000000E+00
+4.5951600E+02	+3.5260103E-01	+0.0000000E+00
+4.5960540E+02	+3.5241499E-01	+0.0000000E+00
+4.5969480E+02	+3.5222714E-01	+0.0000000E+00
+4.5978420E+02	+3.5203690E-01	+0.0000000E+00
+4.5987360E+02	+3.5184456E-01	+0.0000000E+00
+4.5996300E+02	+3.5165044E-01	+0.0000000E+00
+4.6005240E+02	+3.5145459E-01	+0.0000000E+00
+4.6014180E+02	+3.5125711E-01	+0.0000000E+00
+4.6023120E+02	+3.5105791E-01	+0.0000000E+00
+4.6032060E+02	+3.5085641E-01	+0.0000000E+00
+4.6041000E+02	+3.5065376E-01	+0.0000000E+00
+4.6049940E+02	+3.5044914E-01	+0.0000000E+00
+4.6058880E+02	+3.5024318E-01	+0.0000000E+00
+4.6067820E+02	+3.5003559E-01	+0.0000000E+00
+4.6076760E+02	+3.4982681E-01	+0.0000000E+00
+4.6085700E+02	+3.4961646E-01	+0.0000000E+00
+4.6094640E+02	+3.4940445E-01	+0.0000000E+00
+4.6103580E+02	+3.4919063E-01	+0.0000000E+00
+4.6112520E+02	+3.4897593E-01	+0.0000000E+00
+4.6121460E+02	+3.4876072E-01	+0.0000000E+00
+4.6130400E+02	+3.4854364E-01	+0.0000000E+00
+4.6139340E+02	+3.4832568E-01	+0.0000000E+00
+4.6148280E+02	+3.4810584E-01	+0.0000000E+00
+4.6157220E+02	+3.4788638E-01	+0.0000000E+00
+4.6166160E+02	+3.4766475E-01	+0.0000000E+00
+4.6175100E+02	+3.4744221E-01	+0.0000000E+00
+4.6184040E+02	+3.4721881E-01	+0.0000000E+00
+4.6192980E+02	+3.4699425E-01	+0.0000000E+00
+4.6201920E+02	+3.4676926E-01	+0.0000000E+00
+4.6210860E+02	+3.4654316E-01	+0.0000000E+00
+4.6219800E+02	+3.4631609E-01	+0.0000000E+00
+4.6228740E+02	+3.4608918E-01	+0.0000000E+00
+4.6237680E+02	+3.4586067E-01	+0.0000000E+00
+4.6246620E+02	+3.4563209E-01	+0.0000000E+00
+4.6255560E+02	+3.4540281E-01	+0.0000000E+00
+4.6264500E+02	+3.4517189E-01	+0.0000000E+00
+4.6273440E+02	+3.4494177E-01	+0.0000000E+00
+4.6282380E+02	+3.4471064E-01	+0.0000000E+00
+4.6291320E+02	+3.4447867E-01	+0.0000000E+00
+4.6300260E+02	+3.4424715E-01	+0.0000000E+00
+4.6309200E+02	+3.4401474E-01	+0.0000000E+00
+4.6318140E+02	+3.4378142E-01	+0.0000000E+00
+4.6327080E+02	+3.4354857E-01	+0.0000000E+00
+4.6336020E+02	+3.4331500E-01	+0.0000000E+00
+4.6344960E+02	+3.4308162E-01	+0.0000000E+00
+4.6353900E+02	+3.4284796E-01	+0.0000000E+00
+4.6362840E+02	+3.4261350E-01	+0.0000000E+00
+4.6371780E+02	+3.4237976E-01	+0.0000000E+00
+4.6380720E+02	+3.4214573E-01	+0.0000000E+00
+4.6389660E+02	+3.4191164E-01	+0.0000000E+00
+4.6398600E+02	+3.4167735E-01	+0.0000000E+00
+4.6407540E+02	+3.4144290E-01	+0.0000000E+00
+4.6416480E+02	+3.4120841E-01	+0.0000000E+00
+4.6425420E+02	+3.4097458E-01	+0.0000000E+00
+4.6434360E+02	+3.4074032E-01	+0.0000000E+00
+4.6443300E+02	+3.4050666E-01	+0.0000000E+00
+4.6452240E+02	+3.4027266E-01	+0.0000000E+00
+4.6461180E+02	+3.4003990E-01	+0.0000000E+00
+4.6470120E+02	+3.3980605E-01	+0.0000000E+00
+4.6479060E+02	+3.3957339E-01	+0.0000000E+00
+4.6488000E+02	+3.3934065E-01	+0.0000000E+00
+4.6496940E+02	+3.3910837E-01	+0.0000000E+00
+4.6505880E+02	+3.3887653E-01	+0.0000000E+00
+4.6514820E+02	+3.3864550E-01	+0.0000000E+00
+4.6523760E+02	+3.3841452E-01	+0.0000000E+00
+4.6532700E+02	+3.3818377E-01	+0.0000000E+00
+4.6541640E+02	+3.3795410E-01	+0.0000000E+00
+4.6550580E+02	+3.3772439E-01	+0.0000000E+00
+4.6559520E+02	+3.3749580E-01	+0.0000000E+00
+4.6568460E+02	+3.3726725E-01	+0.0000000E+00
+4.6577400E+02	+3.3704022E-01	+0.0000000E+00
+4.6586340E+02	+3.3681269E-01	+0.0000000E+00
+4.6595280E+02	+3.3658678E-01	+0.0000000E+00
+4.6604220E+02	+3.3636140E-01	+0.0000000E+00
+4.6613160E+02	+3.3613653E-01	+0.0000000E+00
+4.6622100E+02	+3.3591247E-01	+0.0000000E+00
+4.6631040E+02	+3.3568947E-01	+0.0000000E+00
+4.6639980E+02	+3.3546726E-01	+0.0000000E+00
+4.6648920E+02	+3.3524591E-01	+0.0000000E+00
+4.6657860E+02	+3.3502474E-01	+0.0000000E+00
+4.6666800E+02	+3.3480553E-01	+0.0000000E+00
+4.6675740E+02	+3.3458640E-01	+0.0000000E+00
+4.6684680E+02	+3.3436918E-01	+0.0000000E+00
+4.6693620E+02	+3.3415217E-01	+0.0000000E+00
+4.6702560E+02	+3.3393687E-01	+0.0000000E+00
+4.6711500E+02	+3.3372206E-01	+0.0000000E+00
+4.6720440E+02	+3.3350880E-01	+0.0000000E+00
+4.6729380E+02	+3.3329593E-01	+0.0000000E+00
+4.6738320E+02	+3.3308440E-01	+0.0000000E+00
+4.6747260E+02	+3.3287436E-01	+0.0000000E+00
+4.6756200E+02	+3.3266543E-01	+0.0000000E+00
+4.6765140E+02	+3.3245704E-01	+0.0000000E+00
+4.6774080E+02	+3.3225044E-01	+0.0000000E+00
+4.6783020E+02	+3.3204497E-01	+0.0000000E+00
+4.6791960E+02	+3.3184036E-01	+0.0000000E+00
+4.6800900E+02	+3.3163720E-01	+0.0000000E+00
+4.6809840E+02	+3.3143535E-01	+0.0000000E+00
+4.6818780E+02	+3.3123472E-01	+0.0000000E+00
+4.6827720E+02	+3.3103524E-01	+0.0000000E+00
+4.6836660E+02	+3.3083732E-01	+0.0000000E+00
+4.6845600E+02	+3.3064026E-01	+0.0000000E+00
+4.6854540E+02	+3.3044496E-01	+0.0000000E+00
+4.6863480E+02	+3.3025079E-01	+0.0000000E+00
+4.6872420E+02	+3.3005788E-01	+0.0000000E+00
+4.6881360E+02	+3.2986646E-01	+0.0000000E+00
+4.6890300E+02	+3.2967635E-01	+0.0000000E+00
+4.6899240E+02	+3.2948738E-01	+0.0000000E+00
+4.6908180E+02	+3.2929986E-01	+0.0000000E+00
+4.6917120E+02	+3.2911371E-01	+0.0000000E+00
+4.6926060E+02	+3.2892880E-01	+0.0000000E+00
+4.6935000E+02	+3.2874504E-01	+0.0000000E+00
+4.6943940E+02	+3.2856271E-01	+0.0000000E+00
+4.6952880E+02	+3.2838235E-01	+0.0000000E+00
+4.6961820E+02	+3.2820238E-01	+0.0000000E+00
+4.6970760E+02	+3.2802459E-01	+0.0000000E+00
+4.6979700E+02	+3.2784741E-01	+0.0000000E+00
+4.6988640E+02	+3.2767204E-01	+0.0000000E+00
+4.6997580E+02	+3.2749776E-01	+0.0000000E+00
+4.7006520E+02	+3.2732506E-01	+0.0000000E+00
+4.7015460E+02	+3.2715316E-01	+0.0000000E+00
+4.7024400E+02	+3.2698259E-01	+0.0000000E+00
+4.7033340E+02	+3.2681364E-01	+0.0000000E+00
+4.7042280E+02	+3.2664563E-01	+0.0000000E+00
+4.7051220E+02	+3.2647882E-01	+0.0000000E+00
+4.7060160E+02	+3.2631341E-01	+0.0000000E+00
+4.7069100E+02	+3.2614925E-01	+0.0000000E+00
+4.7078040E+02	+3.2598629E-01	+0.0000000E+00
+4.7086980E+02	+3.2582429E-01	+0.0000000E+00
+4.7095920E+02	+3.2566394E-01	+0.0000000E+00
+4.7104860E+02	+3.2550422E-01	+0.0000000E+00
+4.7113800E+02	+3.2534566E-01	+0.0000000E+00
+4.7122740E+02	+3.2518840E-01	+0.0000000E+00
+4.7131680E+02	+3.2503206E-01	+0.0000000E+00
+4.7140620E+02	+3.2487700E-01	+0.0000000E+00
+4.7149560E+02	+3.2472277E-01	+0.0000000E+00
+4.7158500E+02	+3.2456963E-01	+0.0000000E+00
+4.7167440E+02	+3.2441760E-01	+0.0000000E+00
+4.7176380E+02	+3.2426663E-01	+0.0000000E+00
+4.7185320E+02	+3.2411632E-01	+0.0000000E+00
+4.7194260E+02	+3.2396718E-01	+0.0000000E+00
+4.7203200E+02	+3.2381926E-01	+0.0000000E+00
+4.7212140E+02	+3.2367196E-01	+0.0000000E+00
+4.7221080E+02	+3.2352588E-01	+0.0000000E+00
+4.7230020E+02	+3.2338052E-01	+0.0000000E+00
+4.7238960E+02	+3.2323603E-01	+0.0000000E+00
+4.7247900E+02	+3.2309268E-01	+0.0000000E+00
+4.7256840E+02	+3.2295007E-01	+0.0000000E+00
+4.7265780E+02	+3.2280840E-01	+0.0000000E+00
+4.7274720E+02	+3.2266756E-01	+0.0000000E+00
+4.7283660E+02	+3.2252770E-01	+0.0000000E+00
+4.7292600E+02	+3.2238851E-01	+0.0000000E+00
+4.7301540E+02	+3.2225045E-01	+0.0000000E+00
+4.7310480E+02	+3.2211320E-01	+0.0000000E+00
+4.7319420E+02	+3.2197689E-01	+0.0000000E+00
+4.7328360E+02	+3.2184141E-01	+0.0000000E+00
+4.7337300E+02	+3.2170701E-01	+0.0000000E+00
+4.7346240E+02	+3.2157341E-01	+0.0000000E+00
+4.7355180E+02	+3.2144032E-01	+0.0000000E+00
+4.7364120E+02	+3.2130882E-01	+0.0000000E+00
+4.7373060E+02	+3.2117808E-01	+0.0000000E+00
+4.7382000E+02	+3.2104819E-01	+0.0000000E+00
+4.7390940E+02	+3.2091950E-01	+0.0000000E+00
+4.7399880E+02	+3.2079184E-01	+0.0000000E+00
+4.7408820E+02	+3.2066512E-01	+0.0000000E+00
+4.7417760E+02	+3.2053929E-01	+0.0000000E+00
+4.7426700E+02	+3.2041463E-01	+0.0000000E+00
+4.7435640E+02	+3.2029081E-01	+0.0000000E+00
+4.7444580E+02	+3.2016867E-01	+0.0000000E+00
+4.7453520E+02	+3.2004716E-01	+0.0000000E+00
+4.7462460E+02	+3.1992741E-01	+0.0000000E+00
+4.7471400E+02	+3.1980833E-01	+0.0000000E+00
+4.7480340E+02	+3.1969075E-01	+0.0000000E+00
+4.7489280E+02	+3.1957454E-01	+0.0000000E+00
+4.7498220E+02	+3.1945945E-01	+0.0000000E+00
+4.7507160E+02	+3.1934573E-01	+0.0000000E+00
+4.7516100E+02	+3.1923351E-01	+0.0000000E+00
+4.7525040E+02	+3.1912285E-01	+0.0000000E+00
+4.7533980E+02	+3.1901320E-01	+0.0000000E+00
+4.7542920E+02	+3.1890533E-01	+0.0000000E+00
+4.7551860E+02	+3.1879884E-01	+0.0000000E+00
+4.7560800E+02	+3.1869408E-01	+0.0000000E+00
+4.7569740E+02	+3.1859022E-01	+0.0000000E+00
+4.7578680E+02	+3.1848859E-01	+0.0000000E+00
+4.7587620E+02	+3.1838829E-01	+0.0000000E+00
+4.7596560E+02	+3.1828983E-01	+0.0000000E+00
+4.7605500E+02	+3.1819286E-01	+0.0000000E+00
+4.7614440E+02	+3.1809736E-01	+0.0000000E+00
+4.7623380E+02	+3.1800418E-01	+0.0000000E+00
+4.7632320E+02	+3.1791198E-01	+0.0000000E+00
+4.7641260E+02	+3.1782197E-01	+0.0000000E+00
+4.7650200E+02	+3.1773357E-01	+0.0000000E+00
+4.7659140E+02	+3.1764701E-01	+0.0000000E+00
+4.7668080E+02	+3.1756202E-01	+0.0000000E+00
+4.7677020E+02	+3.1747893E-01	+0.0000000E+00
+4.7685960E+02	+3.1739749E-01	+0.0000000E+00
+4.7694900E+02	+3.1731766E-01	+0.0000000E+00
+4.7703840E+02	+3.1723983E-01	+0.0000000E+00
+4.7712780E+02	+3.1716352E-01	+0.0000000E+00
+4.7721720E+02	+3.1708910E-01	+0.0000000E+00
+4.7730660E+02	+3.1701639E-01	+0.0000000E+00
+4.7739600E+02	+3.1694497E-01	+0.0000000E+00
+4.7748540E+02	+3.1687588E-01	+0.0000000E+00
+4.7757480E+02	+3.1680781E-01	+0.0000000E+00
+4.7766420E+02	+3.1674159E-01	+0.0000000E+00
+4.7775360E+02	+3.1667679E-01	+0.0000000E+00
+4.7784300E+02	+3.1661340E-01	+0.0000000E+00
+4.7793240E+02	+3.1655167E-01	+0.0000000E+00
+4.7802180E+02	+3.1649115E-01	+0.0000000E+00
+4.7811120E+02	+3.1643225E-01	+0.0000000E+00
+4.7820060E+02	+3.1637421E-01	+0.0000000E+00
+4.7829000E+02	+3.1631747E-01	+0.0000000E+00
+4.7837940E+02	+3.1626209E-01	+0.0000000E+00
+4.7846880E+02	+3.1620763E-01	+0.0000000E+00
+4.7855820E+02	+3.1615444E-01	+0.0000000E+00
+4.7864760E+02	+3.1610170E-01	+0.0000000E+00
+4.7873700E+02	+3.1604998E-01	+0.0000000E+00
+4.7882640E+02	+3.1599898E-01	+0.0000000E+00
+4.7891580E+02	+3.1594874E-01	+0.0000000E+00
+4.7900520E+02	+3.1589892E-01	+0.0000000E+00
+4.7909460E+02	+3.1584967E-01	+0.0000000E+00
+4.7918400E+02	+3.1580076E-01	+0.0000000E+00
+4.7927340E+02	+3.1575202E-01	+0.0000000E+00
+4.7936280E+02	+3.1570355E-01	+0.0000000E+00
+4.7945220E+02	+3.1565514E-01	+0.0000000E+00
+4.7954160E+02	+3.1560636E-01	+0.0000000E+00
+4.7963100E+02	+3.1555716E-01	+0.0000000E+00
+4.7972040E+02	+3.1550820E-01	+0.0000000E+00
+4.7980980E+02	+3.1545857E-01	+0.0000000E+00
+4.7989920E+02	+3.1540840E-01	+0.0000000E+00
+4.7998860E+02	+3.1535721E-01	+0.0000000E+00
+4.8007800E+02	+3.1530538E-01	+0.0000000E+00
+4.8016740E+02	+3.1525277E-01	+0.0000000E+00
+4.8025680E+02	+3.1519907E-01	+0.0000000E+00
+4.8034620E+02	+3.1514394E-01	+0.0000000E+00
+4.8043560E+02	+3.1508751E-01	+0.0000000E+00
+4.8052500E+02	+3.1502943E-01	+0.0000000E+00
+4.8061440E+02	+3.1497008E-01	+0.0000000E+00
+4.8070380E+02	+3.1490889E-01	+0.0000000E+00
+4.8079320E+02	+3.1484576E-01	+0.0000000E+00
+4.8088260E+02	+3.1478058E-01	+0.0000000E+00
+4.8097200E+02	+3.1471312E-01	+0.0000000E+00
+4.8106140E+02	+3.1464374E-01	+0.0000000E+00
+4.8115080E+02	+3.1457167E-01	+0.0000000E+00
+4.8124020E+02	+3.1449739E-01	+0.0000000E+00
+4.8132960E+02	+3.1442020E-01	+0.0000000E+00
+4.8141900E+02	+3.1434016E-01	+0.0000000E+00
+4.8150840E+02	+3.1425733E-01	+0.0000000E+00
+4.8159780E+02	+3.1417157E-01	+0.0000000E+00
+4.8168720E+02	+3.1408256E-01	+0.0000000E+00
+4.8177660E+02	+3.1399014E-01	+0.0000000E+00
+4.8186600E+02	+3.1389460E-01	+0.0000000E+00
+4.8195540E+02	+3.1379520E-01	+0.0000000E+00
+4.8204480E+02	+3.1369231E-01	+0.0000000E+00
+4.8213420E+02	+3.1358571E-01	+0.0000000E+00
+4.8222360E+02	+3.1347552E-01	+0.0000000E+00
+4.8231300E+02	+3.1336103E-01	+0.0000000E+00
+4.8240240E+02	+3.1324273E-01	+0.0000000E+00
+4.8249180E+02	+3.1312016E-01	+0.0000000E+00
+4.8258120E+02	+3.1299347E-01	+0.0000000E+00
+4.8267060E+02	+3.1286227E-01	+0.0000000E+00
+4.8276000E+02	+3.1272663E-01	+0.0000000E+00
+4.8284940E+02	+3.1258641E-01	+0.0000000E+00
+4.8293880E+02	+3.1244192E-01	+0.0000000E+00
+4.8302820E+02	+3.1229276E-01	+0.0000000E+00
+4.8311760E+02	+3.1213849E-01	+0.0000000E+00
+4.8320700E+02	+3.1197935E-01	+0.0000000E+00
+4.8329640E+02	+3.1181540E-01	+0.0000000E+00
+4.8338580E+02	+3.1164673E-01	+0.0000000E+00
+4.8347520E+02	+3.1147285E-01	+0.0000000E+00
+4.8356460E+02	+3.1129383E-01	+0.0000000E+00
+4.8365400E+02	+3.1110964E-01	+0.0000000E+00
+4.8374340E+02	+3.1092043E-01	+0.0000000E+00
+4.8383280E+02	+3.1072586E-01	+0.0000000E+00
+4.8392220E+02	+3.1052566E-01	+0.0000000E+00
+4.8401160E+02	+3.1032023E-01	+0.0000000E+00
+4.8410100E+02	+3.1010973E-01	+0.0000000E+00
+4.8419040E+02	+3.0989346E-01	+0.0000000E+00
+4.8427980E+02	+3.0967184E-01	+0.0000000E+00
+4.8436920E+02	+3.0944473E-01	+0.0000000E+00
+4.8445860E+02	+3.0921227E-01	+0.0000000E+00
+4.8454800E+02	+3.0897380E-01	+0.0000000E+00
+4.8463740E+02	+3.0873035E-01	+0.0000000E+00
+4.8472680E+02	+3.0848082E-01	+0.0000000E+00
+4.8481620E+02	+3.0822592E-01	+0.0000000E+00
+4.8490560E+02	+3.0796508E-01	+0.0000000E+00
+4.8499500E+02	+3.0769887E-01	+0.0000000E+00
+4.8508440E+02	+3.0742690E-01	+0.0000000E+00
+4.8517380E+02	+3.0714929E-01	+0.0000000E+00
+4.8526320E+02	+3.0686619E-01	+0.0000000E+00
+4.8535260E+02	+3.0657711E-01	+0.0000000E+00
+4.8544200E+02	+3.0628286E-01	+0.0000000E+00
+4.8553140E+02	+3.0598268E-01	+0.0000000E+00
