+4.4396040E+02	+9.5488391E-01	+0.0000000E+00
+4.4404980E+02	+9.5725126E-01	+0.0000000E+00
+4.4413920E+02	+9.5954529E-01	+0.0000000E+00
+4.4422860E+02	+9.6176601E-01	+0.0000000E+00
+4.4431800E+02	+9.6391563E-01	+0.0000000E+00
+4.4440740E+02	+9.6599293E-01	+0.0000000E+00
+4.4449680E+02	+9.6800119E-01	+0.0000000E+00
+4.4458620E+02	+9.6993850E-01	+0.0000000E+00
+4.4467560E+02	+9.7180807E-01	+0.0000000E+00
+4.4476500E+02	+9.7360891E-01	+0.0000000E+00
+4.4485440E+02	+9.7534320E-01	+0.0000000E+00
+4.4494380E+02	+9.7701169E-01	+0.0000000E+00
+4.4503320E+02	+9.7861389E-01	+0.0000000E+00
+4.4512260E+02	+9.8015186E-01	+0.0000000E+00
+4.4521200E+02	+9.8162506E-01	+0.0000000E+00
+4.4530140E+02	+9.8303567E-01	+0.0000000E+00
+4.4539080E+02	+9.8438326E-01	+0.0000000E+00
+4.4548020E+02	+9.8566988E-01	+0.0000000E+00
+4.4556960E+02	+9.8689449E-01	+0.0000000E+00
+4.4565900E+02	+9.8805959E-01	+0.0000000E+00
+4.4574840E+02	+9.8916425E-01	+0.0000000E+00
+4.4583780E+02	+9.9021021E-01	+0.0000000E+00
+4.4592720E+02	+9.9119787E-01	+0.0000000E+00
+4.4601660E+02	+9.9212757E-01	+0.0000000E+00
+4.4610600E+02	+9.9300038E-01	+0.0000000E+00
+4.4619540E+02	+9.9381643E-01	+0.0000000E+00
+4.4628480E+02	+9.9457702E-01	+0.0000000E+00
+4.4637420E+02	+9.9528199E-01	+0.0000000E+00
+4.4646360E+02	+9.9593268E-01	+0.0000000E+00
+4.4655300E+02	+9.9652900E-01	+0.0000000E+00
+4.4664240E+02	+9.9707214E-01	+0.0000000E+00
+4.4673180E+02	+9.9756220E-01	+0.0000000E+00
+4.4682120E+02	+9.9800018E-01	+0.0000000E+00
+4.4691060E+02	+9.9838632E-01	+0.0000000E+00
+4.4700000E+02	+9.9872143E-01	+0.0000000E+00
+4.4708940E+02	+9.9900592E-01	+0.0000000E+00
+4.4717880E+02	+9.9924038E-01	+0.0000000E+00
+4.4726820E+02	+9.9942544E-01	+0.0000000E+00
+4.4735760E+02	+9.9956160E-01	+0.0000000E+00
+4.4744700E+02	+9.9964947E-01	+0.0000000E+00
+4.4753640E+02	+9.9968958E-01	+0.0000000E+00
+4.4762580E+02	+9.9968249E-01	+0.0000000E+00
+4.4771520E+02	+9.9962880E-01	+0.0000000E+00
+4.4780460E+02	+9.9952902E-01	+0.0000000E+00
+4.4789400E+02	+9.9938377E-01	+0.0000000E+00
+4.4798340E+02	+9.9919347E-01	+0.0000000E+00
+4.4807280E+02	+9.9895896E-01	+0.0000000E+00
+4.4816220E+02	+9.9868049E-01	+0.0000000E+00
+4.4825160E+02	+9.9835879E-01	+0.0000000E+00
+4.4834100E+02	+9.9799453E-01	+0.0000000E+00
+4.4843040E+02	+9.9758810E-01	+0.0000000E+00
+4.4851980E+02	+9.9714018E-01	+0.0000000E+00
+4.4860920E+02	+9.9665116E-01	+0.0000000E+00
+4.4869860E+02	+9.9612208E-01	+0.0000000E+00
+4.4878800E+02	+9.9555295E-01	+0.0000000E+00
+4.4887740E+02	+9.9494476E-01	+0.0000000E+00
+4.4896680E+02	+9.9429775E-01	+0.0000000E+00
+4.4905620E+02	+9.9361292E-01	+0.0000000E+00
+4.4914560E+02	+9.9289047E-01	+0.0000000E+00
+4.4923500E+02	+9.9213116E-01	+0.0000000E+00
+4.4932440E+02	+9.9133578E-01	+0.0000000E+00
+4.4941380E+02	+9.9050450E-01	+0.0000000E+00
+4.4950320E+02	+9.8963838E-01	+0.0000000E+00
+4.4959260E+02	+9.8873741E-01	+0.0000000E+00
+4.4968200E+02	+9.8780301E-01	+0.0000000E+00
+4.4977140E+02	+9.8683494E-01	+0.0000000E+00
+4.4986080E+02	+9.8583478E-01	+0.0000000E+00
+4.4995020E+02	+9.8480191E-01	+0.0000000E+00
+4.5003960E+02	+9.8373805E-01	+0.0000000E+00
+4.5012900E+02	+9.8264280E-01	+0.0000000E+00
+4.5021840E+02	+9.8151761E-01	+0.0000000E+00
+4.5030780E+02	+9.8036263E-01	+0.0000000E+00
+4.5039720E+02	+9.7917830E-01	+0.0000000E+00
+4.5048660E+02	+9.7796607E-01	+0.0000000E+00
+4.5057600E+02	+9.7672559E-01	+0.0000000E+00
+4.5066540E+02	+9.7545816E-01	+0.0000000E+00
+4.5075480E+02	+9.7416366E-01	+0.0000000E+00
+4.5084420E+02	+9.7284355E-01	+0.0000000E+00
+4.5093360E+02	+9.7149747E-01	+0.0000000E+00
+4.5102300E+02	+9.7012723E-01	+0.0000000E+00
+4.5111240E+02	+9.6873204E-01	+0.0000000E+00
+4.5120180E+02	+9.6731382E-01	+0.0000000E+00
+4.5129120E+02	+9.6587210E-01	+0.0000000E+00
+4.5138060E+02	+9.6440820E-01	+0.0000000E+00
+4.5147000E+02	+9.6292224E-01	+0.0000000E+00
+4.5155940E+02	+9.6141492E-01	+0.0000000E+00
+4.5164880E+02	+9.5988710E-01	+0.0000000E+00
+4.5173820E+02	+9.5833892E-01	+0.0000000E+00
+4.5182760E+02	+9.5677193E-01	+0.0000000E+00
+4.5191700E+02	+9.5518549E-01	+0.0000000E+00
+4.5200640E+02	+9.5358121E-01	+0.0000000E+00
+4.5209580E+02	+9.5195875E-01	+0.0000000E+00
+4.5218520E+02	+9.5031951E-01	+0.0000000E+00
+4.5227460E+02	+9.4866342E-01	+0.0000000E+00
+4.5236400E+02	+9.4699206E-01	+0.0000000E+00
+4.5245340E+02	+9.4530452E-01	+0.0000000E+00
+4.5254280E+02	+9.4360230E-01	+0.0000000E+00
+4.5263220E+02	+9.4188650E-01	+0.0000000E+00
+4.5272160E+02	+9.4015660E-01	+0.0000000E+00
+4.5281100E+02	+9.3841430E-01	+0.0000000E+00
+4.5290040E+02	+9.3665900E-01	+0.0000000E+00
+4.5298980E+02	+9.3489220E-01	+0.0000000E+00
+4.5307920E+02	+9.3311357E-01	+0.0000000E+00
+4.5316860E+02	+9.3132480E-01	+0.0000000E+00
+4.5325800E+02	+9.2952515E-01	+0.0000000E+00
+4.5334740E+02	+9.2771674E-01	+0.0000000E+00
+4.5343680E+02	+9.2589853E-01	+0.0000000E+00
+4.5352620E+02	+9.2407308E-01	+0.0000000E+00
+4.5361560E+02	+9.2223852E-01	+0.0000000E+00
+4.5370500E+02	+9.2039732E-01	+0.0000000E+00
+4.5379440E+02	+9.1854940E-01	+0.0000000E+00
+4.5388380E+02	+9.1669499E-01	+0.0000000E+00
+4.5397320E+02	+9.1483539E-01	+0.0000000E+00
+4.5406260E+02	+9.1297024E-01	+0.0000000E+00
+4.5415200E+02	+9.1110115E-01	+0.0000000E+00
+4.5424140E+02	+9.0922778E-01	+0.0000000E+00
+4.5433080E+02	+9.0735138E-01	+0.0000000E+00
+4.5442020E+02	+9.0547159E-01	+0.0000000E+00
+4.5450960E+02	+9.0359039E-01	+0.0000000E+00
+4.5459900E+02	+9.0170685E-01	+0.0000000E+00
+4.5468840E+02	+8.9982182E-01	+0.0000000E+00
+4.5477780E+02	+8.9793712E-01	+0.0000000E+00
+4.5486720E+02	+8.9605168E-01	+0.0000000E+00
+4.5495660E+02	+8.9416751E-01	+0.0000000E+00
+4.5504600E+02	+8.9228344E-01	+0.0000000E+00
+4.5513540E+02	+8.9040145E-01	+0.0000000E+00
+4.5522480E+02	+8.8852115E-01	+0.0000000E+00
+4.5531420E+02	+8.8664417E-01	+0.0000000E+00
+4.5540360E+02	+8.8476928E-01	+0.0000000E+00
+4.5549300E+02	+8.8289910E-01	+0.0000000E+00
+4.5558240E+02	+8.8103284E-01	+0.0000000E+00
+4.5567180E+02	+8.7917125E-01	+0.0000000E+00
+4.5576120E+02	+8.7731469E-01	+0.0000000E+00
+4.5585060E+02	+8.7546377E-01	+0.0000000E+00
+4.5594000E+02	+8.7362012E-01	+0.0000000E+00
+4.5602940E+02	+8.7178230E-01	+0.0000000E+00
+4.5611880E+02	+8.6995248E-01	+0.0000000E+00
+4.5620820E+02	+8.6813001E-01	+0.0000000E+00
+4.5629760E+02	+8.6631644E-01	+0.0000000E+00
+4.5638700E+02	+8.6451138E-01	+0.0000000E+00
+4.5647640E+02	+8.6271568E-01	+0.0000000E+00
+4.5656580E+02	+8.6092963E-01	+0.0000000E+00
+4.5665520E+02	+8.5915456E-01	+0.0000000E+00
+4.5674460E+02	+8.5738958E-01	+0.0000000E+00
+4.5683400E+02	+8.5563685E-01	+0.0000000E+00
+4.5692340E+02	+8.5389484E-01	+0.0000000E+00
+4.5701280E+02	+8.5216525E-01	+0.0000000E+00
+4.5710220E+02	+8.5044909E-01	+0.0000000E+00
+4.5719160E+02	+8.4874594E-01	+0.0000000E+00
+4.5728100E+02	+8.4705676E-01	+0.0000000E+00
+4.5737040E+02	+8.4538123E-01	+0.0000000E+00
+4.5745980E+02	+8.4372090E-01	+0.0000000E+00
+4.5754920E+02	+8.4207524E-01	+0.0000000E+00
+4.5763860E+02	+8.4044554E-01	+0.0000000E+00
+4.5772800E+02	+8.3883150E-01	+0.0000000E+00
+4.5781740E+02	+8.3723428E-01	+0.0000000E+00
+4.5790680E+02	+8.3565384E-01	+0.0000000E+00
+4.5799620E+02	+8.3409067E-01	+0.0000000E+00
+4.5808560E+02	+8.3254582E-01	+0.0000000E+00
+4.5817500E+02	+8.3101866E-01	+0.0000000E+00
+4.5826440E+02	+8.2951097E-01	+0.0000000E+00
+4.5835380E+02	+8.2802174E-01	+0.0000000E+00
+4.5844320E+02	+8.2655232E-01	+0.0000000E+00
+4.5853260E+02	+8.2510312E-01	+0.0000000E+00
+4.5862200E+02	+8.2367401E-01	+0.0000000E+00
+4.5871140E+02	+8.2226591E-01	+0.0000000E+00
+4.5880080E+02	+8.2087929E-01	+0.0000000E+00
+4.5889020E+02	+8.1951371E-01	+0.0000000E+00
+4.5897960E+02	+8.1817094E-01	+0.0000000E+00
+4.5906900E+02	+8.1685039E-01	+0.0000000E+00
+4.5915840E+02	+8.1555245E-01	+0.0000000E+00
+4.5924780E+02	+8.1427790E-01	+0.0000000E+00
+4.5933720E+02	+8.1302701E-01	+0.0000000E+00
+4.5942660E+02	+8.1180105E-01	+0.0000000E+00
+4.5951600E+02	+8.1059844E-01	+0.0000000E+00
+4.5960540E+02	+8.0942090E-01	+0.0000000E+00
+4.5969480E+02	+8.0826918E-01	+0.0000000E+00
+4.5978420E+02	+8.0714299E-01	+0.0000000E+00
+4.5987360E+02	+8.0604222E-01	+0.0000000E+00
+4.5996300E+02	+8.0496843E-01	+0.0000000E+00
+4.6005240E+02	+8.0392088E-01	+0.0000000E+00
+4.6014180E+02	+8.0290027E-01	+0.0000000E+00
+4.6023120E+02	+8.0190769E-01	+0.0000000E+00
+4.6032060E+02	+8.0094242E-01	+0.0000000E+00
+4.6041000E+02	+8.0000546E-01	+0.0000000E+00
+4.6049940E+02	+7.9909668E-01	+0.0000000E+00
+4.6058880E+02	+7.9821737E-01	+0.0000000E+00
+4.6067820E+02	+7.9736721E-01	+0.0000000E+00
+4.6076760E+02	+7.9654657E-01	+0.0000000E+00
+4.6085700E+02	+7.9575576E-01	+0.0000000E+00
+4.6094640E+02	+7.9499533E-01	+0.0000000E+00
+4.6103580E+02	+7.9426519E-01	+0.0000000E+00
+4.6112520E+02	+7.9356536E-01	+0.0000000E+00
+4.6121460E+02	+7.9289756E-01	+0.0000000E+00
+4.6130400E+02	+7.9226068E-01	+0.0000000E+00
+4.6139340E+02	+7.9165625E-01	+0.0000000E+00
+4.6148280E+02	+7.9108348E-01	+0.0000000E+00
+4.6157220E+02	+7.9054313E-01	+0.0000000E+00
+4.6166160E+02	+7.9003552E-01	+0.0000000E+00
+4.6175100E+02	+7.8956067E-01	+0.0000000E+00
+4.6184040E+02	+7.8911942E-01	+0.0000000E+00
+4.6192980E+02	+7.8871177E-01	+0.0000000E+00
+4.6201920E+02	+7.8833814E-01	+0.0000000E+00
+4.6210860E+02	+7.8799776E-01	+0.0000000E+00
+4.6219800E+02	+7.8769296E-01	+0.0000000E+00
+4.6228740E+02	+7.8742225E-01	+0.0000000E+00
+4.6237680E+02	+7.8718638E-01	+0.0000000E+00
+4.6246620E+02	+7.8698591E-01	+0.0000000E+00
+4.6255560E+02	+7.8682081E-01	+0.0000000E+00
+4.6264500E+02	+7.8669113E-01	+0.0000000E+00
+4.6273440E+02	+7.8659780E-01	+0.0000000E+00
+4.6282380E+02	+7.8653962E-01	+0.0000000E+00
+4.6291320E+02	+7.8651841E-01	+0.0000000E+00
+4.6300260E+02	+7.8653370E-01	+0.0000000E+00
+4.6309200E+02	+7.8658539E-01	+0.0000000E+00
+4.6318140E+02	+7.8667445E-01	+0.0000000E+00
+4.6327080E+02	+7.8680039E-01	+0.0000000E+00
+4.6336020E+02	+7.8696289E-01	+0.0000000E+00
+4.6344960E+02	+7.8716352E-01	+0.0000000E+00
+4.6353900E+02	+7.8740121E-01	+0.0000000E+00
+4.6362840E+02	+7.8767667E-01	+0.0000000E+00
+4.6371780E+02	+7.8799020E-01	+0.0000000E+00
+4.6380720E+02	+7.8834165E-01	+0.0000000E+00
+4.6389660E+02	+7.8873104E-01	+0.0000000E+00
+4.6398600E+02	+7.8915845E-01	+0.0000000E+00
+4.6407540E+02	+7.8962367E-01	+0.0000000E+00
+4.6416480E+02	+7.9012747E-01	+0.0000000E+00
+4.6425420E+02	+7.9066973E-01	+0.0000000E+00
+4.6434360E+02	+7.9125000E-01	+0.0000000E+00
+4.6443300E+02	+7.9186791E-01	+0.0000000E+00
+4.6452240E+02	+7.9252522E-01	+0.0000000E+00
+4.6461180E+02	+7.9322040E-01	+0.0000000E+00
+4.6470120E+02	+7.9395385E-01	+0.0000000E+00
+4.6479060E+02	+7.9472536E-01	+0.0000000E+00
+4.6488000E+02	+7.9553438E-01	+0.0000000E+00
+4.6496940E+02	+7.9638270E-01	+0.0000000E+00
+4.6505880E+02	+7.9726717E-01	+0.0000000E+00
+4.6514820E+02	+7.9819043E-01	+0.0000000E+00
+4.6523760E+02	+7.9915086E-01	+0.0000000E+00
+4.6532700E+02	+8.0014901E-01	+0.0000000E+00
+4.6541640E+02	+8.0118360E-01	+0.0000000E+00
+4.6550580E+02	+8.0225534E-01	+0.0000000E+00
+4.6559520E+02	+8.0336325E-01	+0.0000000E+00
+4.6568460E+02	+8.0450768E-01	+0.0000000E+00
+4.6577400E+02	+8.0568825E-01	+0.0000000E+00
+4.6586340E+02	+8.0690396E-01	+0.0000000E+00
+4.6595280E+02	+8.0815485E-01	+0.0000000E+00
+4.6604220E+02	+8.0944010E-01	+0.0000000E+00
+4.6613160E+02	+8.1076014E-01	+0.0000000E+00
+4.6622100E+02	+8.1211315E-01	+0.0000000E+00
+4.6631040E+02	+8.1350007E-01	+0.0000000E+00
+4.6639980E+02	+8.1491882E-01	+0.0000000E+00
+4.6648920E+02	+8.1636980E-01	+0.0000000E+00
+4.6657860E+02	+8.1785198E-01	+0.0000000E+00
+4.6666800E+02	+8.1936497E-01	+0.0000000E+00
+4.6675740E+02	+8.2090767E-01	+0.0000000E+00
+4.6684680E+02	+8.2247922E-01	+0.0000000E+00
+4.6693620E+02	+8.2407910E-01	+0.0000000E+00
+4.6702560E+02	+8.2570584E-01	+0.0000000E+00
+4.6711500E+02	+8.2736010E-01	+0.0000000E+00
+4.6720440E+02	+8.2903899E-01	+0.0000000E+00
+4.6729380E+02	+8.3074297E-01	+0.0000000E+00
+4.6738320E+02	+8.3246984E-01	+0.0000000E+00
+4.6747260E+02	+8.3421935E-01	+0.0000000E+00
+4.6756200E+02	+8.3598942E-01	+0.0000000E+00
+4.6765140E+02	+8.3778038E-01	+0.0000000E+00
+4.6774080E+02	+8.3958914E-01	+0.0000000E+00
+4.6783020E+02	+8.4141602E-01	+0.0000000E+00
+4.6791960E+02	+8.4325926E-01	+0.0000000E+00
+4.6800900E+02	+8.4511637E-01	+0.0000000E+00
+4.6809840E+02	+8.4698736E-01	+0.0000000E+00
+4.6818780E+02	+8.4886976E-01	+0.0000000E+00
+4.6827720E+02	+8.5076268E-01	+0.0000000E+00
+4.6836660E+02	+8.5266375E-01	+0.0000000E+00
+4.6845600E+02	+8.5457267E-01	+0.0000000E+00
+4.6854540E+02	+8.5648600E-01	+0.0000000E+00
+4.6863480E+02	+8.5840375E-01	+0.0000000E+00
+4.6872420E+02	+8.6032272E-01	+0.0000000E+00
+4.6881360E+02	+8.6224211E-01	+0.0000000E+00
+4.6890300E+02	+8.6415958E-01	+0.0000000E+00
+4.6899240E+02	+8.6607359E-01	+0.0000000E+00
+4.6908180E+02	+8.6798190E-01	+0.0000000E+00
+4.6917120E+02	+8.6988224E-01	+0.0000000E+00
+4.6926060E+02	+8.7177355E-01	+0.0000000E+00
+4.6935000E+02	+8.7365246E-01	+0.0000000E+00
+4.6943940E+02	+8.7551853E-01	+0.0000000E+00
+4.6952880E+02	+8.7736827E-01	+0.0000000E+00
+4.6961820E+02	+8.7920060E-01	+0.0000000E+00
+4.6970760E+02	+8.8101229E-01	+0.0000000E+00
+4.6979700E+02	+8.8280255E-01	+0.0000000E+00
+4.6988640E+02	+8.8456817E-01	+0.0000000E+00
+4.6997580E+02	+8.8630747E-01	+0.0000000E+00
+4.7006520E+02	+8.8801869E-01	+0.0000000E+00
+4.7015460E+02	+8.8969838E-01	+0.0000000E+00
+4.7024400E+02	+8.9134566E-01	+0.0000000E+00
+4.7033340E+02	+8.9295743E-01	+0.0000000E+00
+4.7042280E+02	+8.9453239E-01	+0.0000000E+00
+4.7051220E+02	+8.9606734E-01	+0.0000000E+00
+4.7060160E+02	+8.9756172E-01	+0.0000000E+00
+4.7069100E+02	+8.9901170E-01	+0.0000000E+00
+4.7078040E+02	+9.0041679E-01	+0.0000000E+00
+4.7086980E+02	+9.0177367E-01	+0.0000000E+00
+4.7095920E+02	+9.0308135E-01	+0.0000000E+00
+4.7104860E+02	+9.0433760E-01	+0.0000000E+00
+4.7113800E+02	+9.0554039E-01	+0.0000000E+00
+4.7122740E+02	+9.0668832E-01	+0.0000000E+00
+4.7131680E+02	+9.0777890E-01	+0.0000000E+00
+4.7140620E+02	+9.0881090E-01	+0.0000000E+00
+4.7149560E+02	+9.0978230E-01	+0.0000000E+00
+4.7158500E+02	+9.1069198E-01	+0.0000000E+00
+4.7167440E+02	+9.1153801E-01	+0.0000000E+00
+4.7176380E+02	+9.1231986E-01	+0.0000000E+00
+4.7185320E+02	+9.1303500E-01	+0.0000000E+00
+4.7194260E+02	+9.1368323E-01	+0.0000000E+00
+4.7203200E+02	+9.1426232E-01	+0.0000000E+00
+4.7212140E+02	+9.1477197E-01	+0.0000000E+00
+4.7221080E+02	+9.1521151E-01	+0.0000000E+00
+4.7230020E+02	+9.1557887E-01	+0.0000000E+00
+4.7238960E+02	+9.1587436E-01	+0.0000000E+00
+4.7247900E+02	+9.1609633E-01	+0.0000000E+00
+4.7256840E+02	+9.1624506E-01	+0.0000000E+00
+4.7265780E+02	+9.1631960E-01	+0.0000000E+00
+4.7274720E+02	+9.1631968E-01	+0.0000000E+00
+4.7283660E+02	+9.1624481E-01	+0.0000000E+00
+4.7292600E+02	+9.1609476E-01	+0.0000000E+00
+4.7301540E+02	+9.1587010E-01	+0.0000000E+00
+4.7310480E+02	+9.1556975E-01	+0.0000000E+00
+4.7319420E+02	+9.1519452E-01	+0.0000000E+00
+4.7328360E+02	+9.1474441E-01	+0.0000000E+00
+4.7337300E+02	+9.1421925E-01	+0.0000000E+00
+4.7346240E+02	+9.1362031E-01	+0.0000000E+00
+4.7355180E+02	+9.1294721E-01	+0.0000000E+00
+4.7364120E+02	+9.1220075E-01	+0.0000000E+00
+4.7373060E+02	+9.1138113E-01	+0.0000000E+00
+4.7382000E+02	+9.1048988E-01	+0.0000000E+00
+4.7390940E+02	+9.0952643E-01	+0.0000000E+00
+4.7399880E+02	+9.0849312E-01	+0.0000000E+00
+4.7408820E+02	+9.0738927E-01	+0.0000000E+00
+4.7417760E+02	+9.0621665E-01	+0.0000000E+00
+4.7426700E+02	+9.0497590E-01	+0.0000000E+00
+4.7435640E+02	+9.0366887E-01	+0.0000000E+00
+4.7444580E+02	+9.0229472E-01	+0.0000000E+00
+4.7453520E+02	+9.0085599E-01	+0.0000000E+00
+4.7462460E+02	+8.9935391E-01	+0.0000000E+00
+4.7471400E+02	+8.9778838E-01	+0.0000000E+00
+4.7480340E+02	+8.9616248E-01	+0.0000000E+00
+4.7489280E+02	+8.9447480E-01	+0.0000000E+00
+4.7498220E+02	+8.9272874E-01	+0.0000000E+00
+4.7507160E+02	+8.9092372E-01	+0.0000000E+00
+4.7516100E+02	+8.8906294E-01	+0.0000000E+00
+4.7525040E+02	+8.8714561E-01	+0.0000000E+00
+4.7533980E+02	+8.8517475E-01	+0.0000000E+00
+4.7542920E+02	+8.8314956E-01	+0.0000000E+00
+4.7551860E+02	+8.8107235E-01	+0.0000000E+00
+4.7560800E+02	+8.7894484E-01	+0.0000000E+00
+4.7569740E+02	+8.7676690E-01	+0.0000000E+00
+4.7578680E+02	+8.7454094E-01	+0.0000000E+00
+4.7587620E+02	+8.7226638E-01	+0.0000000E+00
+4.7596560E+02	+8.6994662E-01	+0.0000000E+00
+4.7605500E+02	+8.6758002E-01	+0.0000000E+00
+4.7614440E+02	+8.6517030E-01	+0.0000000E+00
+4.7623380E+02	+8.6271599E-01	+0.0000000E+00
+4.7632320E+02	+8.6021989E-01	+0.0000000E+00
+4.7641260E+02	+8.5768219E-01	+0.0000000E+00
+4.7650200E+02	+8.5510430E-01	+0.0000000E+00
+4.7659140E+02	+8.5248614E-01	+0.0000000E+00
+4.7668080E+02	+8.4982935E-01	+0.0000000E+00
+4.7677020E+02	+8.4713537E-01	+0.0000000E+00
+4.7685960E+02	+8.4440281E-01	+0.0000000E+00
+4.7694900E+02	+8.4163517E-01	+0.0000000E+00
+4.7703840E+02	+8.3883157E-01	+0.0000000E+00
+4.7712780E+02	+8.3599374E-01	+0.0000000E+00
+4.7721720E+02	+8.3312074E-01	+0.0000000E+00
+4.7730660E+02	+8.3021543E-01	+0.0000000E+00
+4.7739600E+02	+8.2727658E-01	+0.0000000E+00
+4.7748540E+02	+8.2430676E-01	+0.0000000E+00
+4.7757480E+02	+8.2130434E-01	+0.0000000E+00
+4.7766420E+02	+8.1827221E-01	+0.0000000E+00
+4.7775360E+02	+8.1520877E-01	+0.0000000E+00
+4.7784300E+02	+8.1211646E-01	+0.0000000E+00
+4.7793240E+02	+8.0899577E-01	+0.0000000E+00
+4.7802180E+02	+8.0584607E-01	+0.0000000E+00
+4.7811120E+02	+8.0266920E-01	+0.0000000E+00
+4.7820060E+02	+7.9946504E-01	+0.0000000E+00
+4.7829000E+02	+7.9623448E-01	+0.0000000E+00
+4.7837940E+02	+7.9297771E-01	+0.0000000E+00
+4.7846880E+02	+7.8969659E-01	+0.0000000E+00
+4.7855820E+02	+7.8638925E-01	+0.0000000E+00
+4.7864760E+02	+7.8305940E-01	+0.0000000E+00
+4.7873700E+02	+7.7970509E-01	+0.0000000E+00
+4.7882640E+02	+7.7632782E-01	+0.0000000E+00
+4.7891580E+02	+7.7292995E-01	+0.0000000E+00
+4.7900520E+02	+7.6950873E-01	+0.0000000E+00
+4.7909460E+02	+7.6606865E-01	+0.0000000E+00
+4.7918400E+02	+7.6260691E-01	+0.0000000E+00
+4.7927340E+02	+7.5912698E-01	+0.0000000E+00
+4.7936280E+02	+7.5562705E-01	+0.0000000E+00
+4.7945220E+02	+7.5211035E-01	+0.0000000E+00
+4.7954160E+02	+7.4857604E-01	+0.0000000E+00
+4.7963100E+02	+7.4502610E-01	+0.0000000E+00
+4.7972040E+02	+7.4145947E-01	+0.0000000E+00
+4.7980980E+02	+7.3787920E-01	+0.0000000E+00
+4.7989920E+02	+7.3428376E-01	+0.0000000E+00
+4.7998860E+02	+7.3067572E-01	+0.0000000E+00
+4.8007800E+02	+7.2705633E-01	+0.0000000E+00
+4.8016740E+02	+7.2342449E-01	+0.0000000E+00
+4.8025680E+02	+7.1978316E-01	+0.0000000E+00
+4.8034620E+02	+7.1613111E-01	+0.0000000E+00
+4.8043560E+02	+7.1247232E-01	+0.0000000E+00
+4.8052500E+02	+7.0880381E-01	+0.0000000E+00
+4.8061440E+02	+7.0513002E-01	+0.0000000E+00
+4.8070380E+02	+7.0144898E-01	+0.0000000E+00
+4.8079320E+02	+6.9776418E-01	+0.0000000E+00
+4.8088260E+02	+6.9407511E-01	+0.0000000E+00
+4.8097200E+02	+6.9038199E-01	+0.0000000E+00
+4.8106140E+02	+6.8668866E-01	+0.0000000E+00
+4.8115080E+02	+6.8299274E-01	+0.0000000E+00
+4.8124020E+02	+6.7929800E-01	+0.0000000E+00
+4.8132960E+02	+6.7560326E-01	+0.0000000E+00
+4.8141900E+02	+6.7191092E-01	+0.0000000E+00
+4.8150840E+02	+6.6822064E-01	+0.0000000E+00
+4.8159780E+02	+6.6453509E-01	+0.0000000E+00
+4.8168720E+02	+6.6085294E-01	+0.0000000E+00
+4.8177660E+02	+6.5717780E-01	+0.0000000E+00
+4.8186600E+02	+6.5350743E-01	+0.0000000E+00
+4.8195540E+02	+6.4984581E-01	+0.0000000E+00
+4.8204480E+02	+6.4619127E-01	+0.0000000E+00
+4.8213420E+02	+6.4254531E-01	+0.0000000E+00
+4.8222360E+02	+6.3891055E-01	+0.0000000E+00
+4.8231300E+02	+6.3528569E-01	+0.0000000E+00
+4.8240240E+02	+6.3167334E-01	+0.0000000E+00
+4.8249180E+02	+6.2807205E-01	+0.0000000E+00
+4.8258120E+02	+6.2448523E-01	+0.0000000E+00
+4.8267060E+02	+6.2091078E-01	+0.0000000E+00
+4.8276000E+02	+6.1735196E-01	+0.0000000E+00
+4.8284940E+02	+6.1380755E-01	+0.0000000E+00
+4.8293880E+02	+6.1028001E-01	+0.0000000E+00
+4.8302820E+02	+6.0676761E-01	+0.0000000E+00
+4.8311760E+02	+6.0327359E-01	+0.0000000E+00
+4.8320700E+02	+5.9979637E-01	+0.0000000E+00
+4.8329640E+02	+5.9633674E-01	+0.0000000E+00
+4.8338580E+02	+5.9289752E-01	+0.0000000E+00
+4.8347520E+02	+5.8947592E-01	+0.0000000E+00
+4.8356460E+02	+5.8607584E-01	+0.0000000E+00
+4.8365400E+02	+5.8269479E-01	+0.0000000E+00
+4.8374340E+02	+5.7933498E-01	+0.0000000E+00
+4.8383280E+02	+5.7599505E-01	+0.0000000E+00
+4.8392220E+02	+5.7267793E-01	+0.0000000E+00
+4.8401160E+02	+5.6938172E-01	+0.0000000E+00
+4.8410100E+02	+5.6610817E-01	+0.0000000E+00
+4.8419040E+02	+5.6285589E-01	+0.0000000E+00
+4.8427980E+02	+5.5962674E-01	+0.0000000E+00
+4.8436920E+02	+5.5642068E-01	+0.0000000E+00
+4.8445860E+02	+5.5323673E-01	+0.0000000E+00
+4.8454800E+02	+5.5007671E-01	+0.0000000E+00
+4.8463740E+02	+5.4693969E-01	+0.0000000E+00
+4.8472680E+02	+5.4382693E-01	+0.0000000E+00
+4.8481620E+02	+5.4073625E-01	+0.0000000E+00
+4.8490560E+02	+5.3767127E-01	+0.0000000E+00
+4.8499500E+02	+5.3462850E-01	+0.0000000E+00
+4.8508440E+02	+5.3160950E-01	+0.0000000E+00
+4.8517380E+02	+5.2861409E-01	+0.0000000E+00
+4.8526320E+02	+5.2564312E-01	+0.0000000E+00
+4.8535260E+02	+5.2269603E-01	+0.0000000E+00
+4.8544200E+02	+5.1977132E-01	+0.0000000E+00
+4.8553140E+02	+5.1687263E-01	+0.0000000E+00
