+4.4396040E+02	+9.3970922E-01	+0.0000000E+00
+4.4404980E+02	+9.4298146E-01	+0.0000000E+00
+4.4413920E+02	+9.4615667E-01	+0.0000000E+00
+4.4422860E+02	+9.4923182E-01	+0.0000000E+00
+4.4431800E+02	+9.5220977E-01	+0.0000000E+00
+4.4440740E+02	+9.5508943E-01	+0.0000000E+00
+4.4449680E+02	+9.5787341E-01	+0.0000000E+00
+4.4458620E+02	+9.6055944E-01	+0.0000000E+00
+4.4467560E+02	+9.6315041E-01	+0.0000000E+00
+4.4476500E+02	+9.6564598E-01	+0.0000000E+00
+4.4485440E+02	+9.6804637E-01	+0.0000000E+00
+4.4494380E+02	+9.7035249E-01	+0.0000000E+00
+4.4503320E+02	+9.7256418E-01	+0.0000000E+00
+4.4512260E+02	+9.7468423E-01	+0.0000000E+00
+4.4521200E+02	+9.7671100E-01	+0.0000000E+00
+4.4530140E+02	+9.7864684E-01	+0.0000000E+00
+4.4539080E+02	+9.8049176E-01	+0.0000000E+00
+4.4548020E+02	+9.8224693E-01	+0.0000000E+00
+4.4556960E+02	+9.8391296E-01	+0.0000000E+00
+4.4565900E+02	+9.8549052E-01	+0.0000000E+00
+4.4574840E+02	+9.8698068E-01	+0.0000000E+00
+4.4583780E+02	+9.8838440E-01	+0.0000000E+00
+4.4592720E+02	+9.8970267E-01	+0.0000000E+00
+4.4601660E+02	+9.9093549E-01	+0.0000000E+00
+4.4610600E+02	+9.9208486E-01	+0.0000000E+00
+4.4619540E+02	+9.9315110E-01	+0.0000000E+00
+4.4628480E+02	+9.9413544E-01	+0.0000000E+00
+4.4637420E+02	+9.9503842E-01	+0.0000000E+00
+4.4646360E+02	+9.9586141E-01	+0.0000000E+00
+4.4655300E+02	+9.9660509E-01	+0.0000000E+00
+4.4664240E+02	+9.9727061E-01	+0.0000000E+00
+4.4673180E+02	+9.9785878E-01	+0.0000000E+00
+4.4682120E+02	+9.9837078E-01	+0.0000000E+00
+4.4691060E+02	+9.9880730E-01	+0.0000000E+00
+4.4700000E+02	+9.9916956E-01	+0.0000000E+00
+4.4708940E+02	+9.9945845E-01	+0.0000000E+00
+4.4717880E+02	+9.9967490E-01	+0.0000000E+00
+4.4726820E+02	+9.9982004E-01	+0.0000000E+00
+4.4735760E+02	+9.9989477E-01	+0.0000000E+00
+4.4744700E+02	+9.9990013E-01	+0.0000000E+00
+4.4753640E+02	+9.9983713E-01	+0.0000000E+00
+4.4762580E+02	+9.9970668E-01	+0.0000000E+00
+4.4771520E+02	+9.9950996E-01	+0.0000000E+00
+4.4780460E+02	+9.9924777E-01	+0.0000000E+00
+4.4789400E+02	+9.9892140E-01	+0.0000000E+00
+4.4798340E+02	+9.9853142E-01	+0.0000000E+00
+4.4807280E+02	+9.9807924E-01	+0.0000000E+00
+4.4816220E+02	+9.9756567E-01	+0.0000000E+00
+4.4825160E+02	+9.9699169E-01	+0.0000000E+00
+4.4834100E+02	+9.9635839E-01	+0.0000000E+00
+4.4843040E+02	+9.9566668E-01	+0.0000000E+00
+4.4851980E+02	+9.9491773E-01	+0.0000000E+00
+4.4860920E+02	+9.9411224E-01	+0.0000000E+00
+4.4869860E+02	+9.9325173E-01	+0.0000000E+00
+4.4878800E+02	+9.9233650E-01	+0.0000000E+00
+4.4887740E+02	+9.9136827E-01	+0.0000000E+00
+4.4896680E+02	+9.9034730E-01	+0.0000000E+00
+4.4905620E+02	+9.8927515E-01	+0.0000000E+00
+4.4914560E+02	+9.8815227E-01	+0.0000000E+00
+4.4923500E+02	+9.8697994E-01	+0.0000000E+00
+4.4932440E+02	+9.8575955E-01	+0.0000000E+00
+4.4941380E+02	+9.8449105E-01	+0.0000000E+00
+4.4950320E+02	+9.8317670E-01	+0.0000000E+00
+4.4959260E+02	+9.8181610E-01	+0.0000000E+00
+4.4968200E+02	+9.8041168E-01	+0.0000000E+00
+4.4977140E+02	+9.7896289E-01	+0.0000000E+00
+4.4986080E+02	+9.7747183E-01	+0.0000000E+00
+4.4995020E+02	+9.7593872E-01	+0.0000000E+00
+4.5003960E+02	+9.7436517E-01	+0.0000000E+00
+4.5012900E+02	+9.7275162E-01	+0.0000000E+00
+4.5021840E+02	+9.7109915E-01	+0.0000000E+00
+4.5030780E+02	+9.6940851E-01	+0.0000000E+00
+4.5039720E+02	+9.6768055E-01	+0.0000000E+00
+4.5048660E+02	+9.6591715E-01	+0.0000000E+00
+4.5057600E+02	+9.6411794E-01	+0.0000000E+00
+4.5066540E+02	+9.6228533E-01	+0.0000000E+00
+4.5075480E+02	+9.6041834E-01	+0.0000000E+00
+4.5084420E+02	+9.5851956E-01	+0.0000000E+00
+4.5093360E+02	+9.5658838E-01	+0.0000000E+00
+4.5102300E+02	+9.5462750E-01	+0.0000000E+00
+4.5111240E+02	+9.5263625E-01	+0.0000000E+00
+4.5120180E+02	+9.5061658E-01	+0.0000000E+00
+4.5129120E+02	+9.4856818E-01	+0.0000000E+00
+4.5138060E+02	+9.4649354E-01	+0.0000000E+00
+4.5147000E+02	+9.4439185E-01	+0.0000000E+00
+4.5155940E+02	+9.4226493E-01	+0.0000000E+00
+4.5164880E+02	+9.4011419E-01	+0.0000000E+00
+4.5173820E+02	+9.3793909E-01	+0.0000000E+00
+4.5182760E+02	+9.3574181E-01	+0.0000000E+00
+4.5191700E+02	+9.3352233E-01	+0.0000000E+00
+4.5200640E+02	+9.3128199E-01	+0.0000000E+00
+4.5209580E+02	+9.2902089E-01	+0.0000000E+00
+4.5218520E+02	+9.2674101E-01	+0.0000000E+00
+4.5227460E+02	+9.2444228E-01	+0.0000000E+00
+4.5236400E+02	+9.2212617E-01	+0.0000000E+00
+4.5245340E+02	+9.1979249E-01	+0.0000000E+00
+4.5254280E+02	+9.1744320E-01	+0.0000000E+00
+4.5263220E+02	+9.1507860E-01	+0.0000000E+00
+4.5272160E+02	+9.1269997E-01	+0.0000000E+00
+4.5281100E+02	+9.1030749E-01	+0.0000000E+00
+4.5290040E+02	+9.0790181E-01	+0.0000000E+00
+4.5298980E+02	+9.0548508E-01	+0.0000000E+00
+4.5307920E+02	+9.0305599E-01	+0.0000000E+00
+4.5316860E+02	+9.0061765E-01	+0.0000000E+00
+4.5325800E+02	+8.9816849E-01	+0.0000000E+00
+4.5334740E+02	+8.9571186E-01	+0.0000000E+00
+4.5343680E+02	+8.9324565E-01	+0.0000000E+00
+4.5352620E+02	+8.9077364E-01	+0.0000000E+00
+4.5361560E+02	+8.8829415E-01	+0.0000000E+00
+4.5370500E+02	+8.8580857E-01	+0.0000000E+00
+4.5379440E+02	+8.8331887E-01	+0.0000000E+00
+4.5388380E+02	+8.8082401E-01	+0.0000000E+00
+4.5397320E+02	+8.7832700E-01	+0.0000000E+00
+4.5406260E+02	+8.7582576E-01	+0.0000000E+00
+4.5415200E+02	+8.7332316E-01	+0.0000000E+00
+4.5424140E+02	+8.7081928E-01	+0.0000000E+00
+4.5433080E+02	+8.6831514E-01	+0.0000000E+00
+4.5442020E+02	+8.6581075E-01	+0.0000000E+00
+4.5450960E+02	+8.6330714E-01	+0.0000000E+00
+4.5459900E+02	+8.6080451E-01	+0.0000000E+00
+4.5468840E+02	+8.5830468E-01	+0.0000000E+00
+4.5477780E+02	+8.5580811E-01	+0.0000000E+00
+4.5486720E+02	+8.5331469E-01	+0.0000000E+00
+4.5495660E+02	+8.5082603E-01	+0.0000000E+00
+4.5504600E+02	+8.4834199E-01	+0.0000000E+00
+4.5513540E+02	+8.4586399E-01	+0.0000000E+00
+4.5522480E+02	+8.4339191E-01	+0.0000000E+00
+4.5531420E+02	+8.4092731E-01	+0.0000000E+00
+4.5540360E+02	+8.3846971E-01	+0.0000000E+00
+4.5549300E+02	+8.3602113E-01	+0.0000000E+00
+4.5558240E+02	+8.3358080E-01	+0.0000000E+00
+4.5567180E+02	+8.3115047E-01	+0.0000000E+00
+4.5576120E+02	+8.2872985E-01	+0.0000000E+00
+4.5585060E+02	+8.2631977E-01	+0.0000000E+00
+4.5594000E+02	+8.2392201E-01	+0.0000000E+00
+4.5602940E+02	+8.2153577E-01	+0.0000000E+00
+4.5611880E+02	+8.1916206E-01	+0.0000000E+00
+4.5620820E+02	+8.1680147E-01	+0.0000000E+00
+4.5629760E+02	+8.1445532E-01	+0.0000000E+00
+4.5638700E+02	+8.1212299E-01	+0.0000000E+00
+4.5647640E+02	+8.0980641E-01	+0.0000000E+00
+4.5656580E+02	+8.0750412E-01	+0.0000000E+00
+4.5665520E+02	+8.0521912E-01	+0.0000000E+00
+4.5674460E+02	+8.0294997E-01	+0.0000000E+00
+4.5683400E+02	+8.0069860E-01	+0.0000000E+00
+4.5692340E+02	+7.9846413E-01	+0.0000000E+00
+4.5701280E+02	+7.9624783E-01	+0.0000000E+00
+4.5710220E+02	+7.9405092E-01	+0.0000000E+00
+4.5719160E+02	+7.9187327E-01	+0.0000000E+00
+4.5728100E+02	+7.8971565E-01	+0.0000000E+00
+4.5737040E+02	+7.8757765E-01	+0.0000000E+00
+4.5745980E+02	+7.8546141E-01	+0.0000000E+00
+4.5754920E+02	+7.8336567E-01	+0.0000000E+00
+4.5763860E+02	+7.8129213E-01	+0.0000000E+00
+4.5772800E+02	+7.7924107E-01	+0.0000000E+00
+4.5781740E+02	+7.7721290E-01	+0.0000000E+00
+4.5790680E+02	+7.7520753E-01	+0.0000000E+00
+4.5799620E+02	+7.7322564E-01	+0.0000000E+00
+4.5808560E+02	+7.7126888E-01	+0.0000000E+00
+4.5817500E+02	+7.6933631E-01	+0.0000000E+00
+4.5826440E+02	+7.6742941E-01	+0.0000000E+00
+4.5835380E+02	+7.6554755E-01	+0.0000000E+00
+4.5844320E+02	+7.6369166E-01	+0.0000000E+00
+4.5853260E+02	+7.6186228E-01	+0.0000000E+00
+4.5862200E+02	+7.6005982E-01	+0.0000000E+00
+4.5871140E+02	+7.5828476E-01	+0.0000000E+00
+4.5880080E+02	+7.5653762E-01	+0.0000000E+00
+4.5889020E+02	+7.5481831E-01	+0.0000000E+00
+4.5897960E+02	+7.5312780E-01	+0.0000000E+00
+4.5906900E+02	+7.5146601E-01	+0.0000000E+00
+4.5915840E+02	+7.4983382E-01	+0.0000000E+00
+4.5924780E+02	+7.4823161E-01	+0.0000000E+00
+4.5933720E+02	+7.4665927E-01	+0.0000000E+00
+4.5942660E+02	+7.4511800E-01	+0.0000000E+00
+4.5951600E+02	+7.4360701E-01	+0.0000000E+00
+4.5960540E+02	+7.4212836E-01	+0.0000000E+00
+4.5969480E+02	+7.4068064E-01	+0.0000000E+00
+4.5978420E+02	+7.3926553E-01	+0.0000000E+00
+4.5987360E+02	+7.3788287E-01	+0.0000000E+00
+4.5996300E+02	+7.3653339E-01	+0.0000000E+00
+4.6005240E+02	+7.3521572E-01	+0.0000000E+00
+4.6014180E+02	+7.3393365E-01	+0.0000000E+00
+4.6023120E+02	+7.3268470E-01	+0.0000000E+00
+4.6032060E+02	+7.3146962E-01	+0.0000000E+00
+4.6041000E+02	+7.3029028E-01	+0.0000000E+00
+4.6049940E+02	+7.2914552E-01	+0.0000000E+00
+4.6058880E+02	+7.2803638E-01	+0.0000000E+00
+4.6067820E+02	+7.2696225E-01	+0.0000000E+00
+4.6076760E+02	+7.2592542E-01	+0.0000000E+00
+4.6085700E+02	+7.2492447E-01	+0.0000000E+00
+4.6094640E+02	+7.2396022E-01	+0.0000000E+00
+4.6103580E+02	+7.2303387E-01	+0.0000000E+00
+4.6112520E+02	+7.2214506E-01	+0.0000000E+00
+4.6121460E+02	+7.2129309E-01	+0.0000000E+00
+4.6130400E+02	+7.2048064E-01	+0.0000000E+00
+4.6139340E+02	+7.1970580E-01	+0.0000000E+00
+4.6148280E+02	+7.1897022E-01	+0.0000000E+00
+4.6157220E+02	+7.1827363E-01	+0.0000000E+00
+4.6166160E+02	+7.1761685E-01	+0.0000000E+00
+4.6175100E+02	+7.1700004E-01	+0.0000000E+00
+4.6184040E+02	+7.1642351E-01	+0.0000000E+00
+4.6192980E+02	+7.1588750E-01	+0.0000000E+00
+4.6201920E+02	+7.1539181E-01	+0.0000000E+00
+4.6210860E+02	+7.1493753E-01	+0.0000000E+00
+4.6219800E+02	+7.1452553E-01	+0.0000000E+00
+4.6228740E+02	+7.1415455E-01	+0.0000000E+00
+4.6237680E+02	+7.1382633E-01	+0.0000000E+00
+4.6246620E+02	+7.1354011E-01	+0.0000000E+00
+4.6255560E+02	+7.1329696E-01	+0.0000000E+00
+4.6264500E+02	+7.1309633E-01	+0.0000000E+00
+4.6273440E+02	+7.1294006E-01	+0.0000000E+00
+4.6282380E+02	+7.1282691E-01	+0.0000000E+00
+4.6291320E+02	+7.1275801E-01	+0.0000000E+00
+4.6300260E+02	+7.1273296E-01	+0.0000000E+00
+4.6309200E+02	+7.1275290E-01	+0.0000000E+00
+4.6318140E+02	+7.1281756E-01	+0.0000000E+00
+4.6327080E+02	+7.1292710E-01	+0.0000000E+00
+4.6336020E+02	+7.1308250E-01	+0.0000000E+00
+4.6344960E+02	+7.1328343E-01	+0.0000000E+00
+4.6353900E+02	+7.1353043E-01	+0.0000000E+00
+4.6362840E+02	+7.1382390E-01	+0.0000000E+00
+4.6371780E+02	+7.1416324E-01	+0.0000000E+00
+4.6380720E+02	+7.1454974E-01	+0.0000000E+00
+4.6389660E+02	+7.1498313E-01	+0.0000000E+00
+4.6398600E+02	+7.1546389E-01	+0.0000000E+00
+4.6407540E+02	+7.1599184E-01	+0.0000000E+00
+4.6416480E+02	+7.1656766E-01	+0.0000000E+00
+4.6425420E+02	+7.1719145E-01	+0.0000000E+00
+4.6434360E+02	+7.1786295E-01	+0.0000000E+00
+4.6443300E+02	+7.1858272E-01	+0.0000000E+00
+4.6452240E+02	+7.1935118E-01	+0.0000000E+00
+4.6461180E+02	+7.2016808E-01	+0.0000000E+00
+4.6470120E+02	+7.2103372E-01	+0.0000000E+00
+4.6479060E+02	+7.2194847E-01	+0.0000000E+00
+4.6488000E+02	+7.2291190E-01	+0.0000000E+00
+4.6496940E+02	+7.2392450E-01	+0.0000000E+00
+4.6505880E+02	+7.2498632E-01	+0.0000000E+00
+4.6514820E+02	+7.2609774E-01	+0.0000000E+00
+4.6523760E+02	+7.2725765E-01	+0.0000000E+00
+4.6532700E+02	+7.2846722E-01	+0.0000000E+00
+4.6541640E+02	+7.2972616E-01	+0.0000000E+00
+4.6550580E+02	+7.3103463E-01	+0.0000000E+00
+4.6559520E+02	+7.3239188E-01	+0.0000000E+00
+4.6568460E+02	+7.3379895E-01	+0.0000000E+00
+4.6577400E+02	+7.3525477E-01	+0.0000000E+00
+4.6586340E+02	+7.3675956E-01	+0.0000000E+00
+4.6595280E+02	+7.3831345E-01	+0.0000000E+00
+4.6604220E+02	+7.3991539E-01	+0.0000000E+00
+4.6613160E+02	+7.4156676E-01	+0.0000000E+00
+4.6622100E+02	+7.4326537E-01	+0.0000000E+00
+4.6631040E+02	+7.4501276E-01	+0.0000000E+00
+4.6639980E+02	+7.4680695E-01	+0.0000000E+00
+4.6648920E+02	+7.4864928E-01	+0.0000000E+00
+4.6657860E+02	+7.5053733E-01	+0.0000000E+00
+4.6666800E+02	+7.5247295E-01	+0.0000000E+00
+4.6675740E+02	+7.5445467E-01	+0.0000000E+00
+4.6684680E+02	+7.5648070E-01	+0.0000000E+00
+4.6693620E+02	+7.5855226E-01	+0.0000000E+00
+4.6702560E+02	+7.6066762E-01	+0.0000000E+00
+4.6711500E+02	+7.6282738E-01	+0.0000000E+00
+4.6720440E+02	+7.6502911E-01	+0.0000000E+00
+4.6729380E+02	+7.6727380E-01	+0.0000000E+00
+4.6738320E+02	+7.6955883E-01	+0.0000000E+00
+4.6747260E+02	+7.7188490E-01	+0.0000000E+00
+4.6756200E+02	+7.7424967E-01	+0.0000000E+00
+4.6765140E+02	+7.7665369E-01	+0.0000000E+00
+4.6774080E+02	+7.7909418E-01	+0.0000000E+00
+4.6783020E+02	+7.8157198E-01	+0.0000000E+00
+4.6791960E+02	+7.8408428E-01	+0.0000000E+00
+4.6800900E+02	+7.8663003E-01	+0.0000000E+00
+4.6809840E+02	+7.8920886E-01	+0.0000000E+00
+4.6818780E+02	+7.9181771E-01	+0.0000000E+00
+4.6827720E+02	+7.9445714E-01	+0.0000000E+00
+4.6836660E+02	+7.9712352E-01	+0.0000000E+00
+4.6845600E+02	+7.9981751E-01	+0.0000000E+00
+4.6854540E+02	+8.0253494E-01	+0.0000000E+00
+4.6863480E+02	+8.0527648E-01	+0.0000000E+00
+4.6872420E+02	+8.0803828E-01	+0.0000000E+00
+4.6881360E+02	+8.1082027E-01	+0.0000000E+00
+4.6890300E+02	+8.1361822E-01	+0.0000000E+00
+4.6899240E+02	+8.1643277E-01	+0.0000000E+00
+4.6908180E+02	+8.1926030E-01	+0.0000000E+00
+4.6917120E+02	+8.2209775E-01	+0.0000000E+00
+4.6926060E+02	+8.2494490E-01	+0.0000000E+00
+4.6935000E+02	+8.2779705E-01	+0.0000000E+00
+4.6943940E+02	+8.3065444E-01	+0.0000000E+00
+4.6952880E+02	+8.3351236E-01	+0.0000000E+00
+4.6961820E+02	+8.3636997E-01	+0.0000000E+00
+4.6970760E+02	+8.3922301E-01	+0.0000000E+00
+4.6979700E+02	+8.4207058E-01	+0.0000000E+00
+4.6988640E+02	+8.4490832E-01	+0.0000000E+00
+4.6997580E+02	+8.4773512E-01	+0.0000000E+00
+4.7006520E+02	+8.5054726E-01	+0.0000000E+00
+4.7015460E+02	+8.5334122E-01	+0.0000000E+00
+4.7024400E+02	+8.5611554E-01	+0.0000000E+00
+4.7033340E+02	+8.5886574E-01	+0.0000000E+00
+4.7042280E+02	+8.6159056E-01	+0.0000000E+00
+4.7051220E+02	+8.6428542E-01	+0.0000000E+00
+4.7060160E+02	+8.6694896E-01	+0.0000000E+00
+4.7069100E+02	+8.6957603E-01	+0.0000000E+00
+4.7078040E+02	+8.7216595E-01	+0.0000000E+00
+4.7086980E+02	+8.7471351E-01	+0.0000000E+00
+4.7095920E+02	+8.7721755E-01	+0.0000000E+00
+4.7104860E+02	+8.7967346E-01	+0.0000000E+00
+4.7113800E+02	+8.8207980E-01	+0.0000000E+00
+4.7122740E+02	+8.8443278E-01	+0.0000000E+00
+4.7131680E+02	+8.8672863E-01	+0.0000000E+00
+4.7140620E+02	+8.8896551E-01	+0.0000000E+00
+4.7149560E+02	+8.9113994E-01	+0.0000000E+00
+4.7158500E+02	+8.9325003E-01	+0.0000000E+00
+4.7167440E+02	+8.9529176E-01	+0.0000000E+00
+4.7176380E+02	+8.9726361E-01	+0.0000000E+00
+4.7185320E+02	+8.9916184E-01	+0.0000000E+00
+4.7194260E+02	+9.0098498E-01	+0.0000000E+00
+4.7203200E+02	+9.0272966E-01	+0.0000000E+00
+4.7212140E+02	+9.0439452E-01	+0.0000000E+00
+4.7221080E+02	+9.0597643E-01	+0.0000000E+00
+4.7230020E+02	+9.0747330E-01	+0.0000000E+00
+4.7238960E+02	+9.0888364E-01	+0.0000000E+00
+4.7247900E+02	+9.1020465E-01	+0.0000000E+00
+4.7256840E+02	+9.1143543E-01	+0.0000000E+00
+4.7265780E+02	+9.1257382E-01	+0.0000000E+00
+4.7274720E+02	+9.1361858E-01	+0.0000000E+00
+4.7283660E+02	+9.1456754E-01	+0.0000000E+00
+4.7292600E+02	+9.1542041E-01	+0.0000000E+00
+4.7301540E+02	+9.1617525E-01	+0.0000000E+00
+4.7310480E+02	+9.1683155E-01	+0.0000000E+00
+4.7319420E+02	+9.1738783E-01	+0.0000000E+00
+4.7328360E+02	+9.1784422E-01	+0.0000000E+00
+4.7337300E+02	+9.1819931E-01	+0.0000000E+00
+4.7346240E+02	+9.1845287E-01	+0.0000000E+00
+4.7355180E+02	+9.1860475E-01	+0.0000000E+00
+4.7364120E+02	+9.1865476E-01	+0.0000000E+00
+4.7373060E+02	+9.1860267E-01	+0.0000000E+00
+4.7382000E+02	+9.1844904E-01	+0.0000000E+00
+4.7390940E+02	+9.1819328E-01	+0.0000000E+00
+4.7399880E+02	+9.1783661E-01	+0.0000000E+00
+4.7408820E+02	+9.1737848E-01	+0.0000000E+00
+4.7417760E+02	+9.1682028E-01	+0.0000000E+00
+4.7426700E+02	+9.1616266E-01	+0.0000000E+00
+4.7435640E+02	+9.1540599E-01	+0.0000000E+00
+4.7444580E+02	+9.1455135E-01	+0.0000000E+00
+4.7453520E+02	+9.1359951E-01	+0.0000000E+00
+4.7462460E+02	+9.1255257E-01	+0.0000000E+00
+4.7471400E+02	+9.1141012E-01	+0.0000000E+00
+4.7480340E+02	+9.1017452E-01	+0.0000000E+00
+4.7489280E+02	+9.0884629E-01	+0.0000000E+00
+4.7498220E+02	+9.0742787E-01	+0.0000000E+00
+4.7507160E+02	+9.0591964E-01	+0.0000000E+00
+4.7516100E+02	+9.0432366E-01	+0.0000000E+00
+4.7525040E+02	+9.0264081E-01	+0.0000000E+00
+4.7533980E+02	+9.0087430E-01	+0.0000000E+00
+4.7542920E+02	+8.9902363E-01	+0.0000000E+00
+4.7551860E+02	+8.9709142E-01	+0.0000000E+00
+4.7560800E+02	+8.9507953E-01	+0.0000000E+00
+4.7569740E+02	+8.9298887E-01	+0.0000000E+00
+4.7578680E+02	+8.9082294E-01	+0.0000000E+00
+4.7587620E+02	+8.8858034E-01	+0.0000000E+00
+4.7596560E+02	+8.8626621E-01	+0.0000000E+00
+4.7605500E+02	+8.8387907E-01	+0.0000000E+00
+4.7614440E+02	+8.8142321E-01	+0.0000000E+00
+4.7623380E+02	+8.7889796E-01	+0.0000000E+00
+4.7632320E+02	+8.7630769E-01	+0.0000000E+00
+4.7641260E+02	+8.7365085E-01	+0.0000000E+00
+4.7650200E+02	+8.7093220E-01	+0.0000000E+00
+4.7659140E+02	+8.6815039E-01	+0.0000000E+00
+4.7668080E+02	+8.6530893E-01	+0.0000000E+00
+4.7677020E+02	+8.6240977E-01	+0.0000000E+00
+4.7685960E+02	+8.5945225E-01	+0.0000000E+00
+4.7694900E+02	+8.5644035E-01	+0.0000000E+00
+4.7703840E+02	+8.5337361E-01	+0.0000000E+00
+4.7712780E+02	+8.5025563E-01	+0.0000000E+00
+4.7721720E+02	+8.4708487E-01	+0.0000000E+00
+4.7730660E+02	+8.4386524E-01	+0.0000000E+00
+4.7739600E+02	+8.4059639E-01	+0.0000000E+00
+4.7748540E+02	+8.3728174E-01	+0.0000000E+00
+4.7757480E+02	+8.3392063E-01	+0.0000000E+00
+4.7766420E+02	+8.3051565E-01	+0.0000000E+00
+4.7775360E+02	+8.2706637E-01	+0.0000000E+00
+4.7784300E+02	+8.2357521E-01	+0.0000000E+00
+4.7793240E+02	+8.2004483E-01	+0.0000000E+00
+4.7802180E+02	+8.1647406E-01	+0.0000000E+00
+4.7811120E+02	+8.1286598E-01	+0.0000000E+00
+4.7820060E+02	+8.0921986E-01	+0.0000000E+00
+4.7829000E+02	+8.0553892E-01	+0.0000000E+00
+4.7837940E+02	+8.0182225E-01	+0.0000000E+00
+4.7846880E+02	+7.9807356E-01	+0.0000000E+00
+4.7855820E+02	+7.9429080E-01	+0.0000000E+00
+4.7864760E+02	+7.9047910E-01	+0.0000000E+00
+4.7873700E+02	+7.8663499E-01	+0.0000000E+00
+4.7882640E+02	+7.8276288E-01	+0.0000000E+00
+4.7891580E+02	+7.7886333E-01	+0.0000000E+00
+4.7900520E+02	+7.7493730E-01	+0.0000000E+00
+4.7909460E+02	+7.7098556E-01	+0.0000000E+00
+4.7918400E+02	+7.6700951E-01	+0.0000000E+00
+4.7927340E+02	+7.6301069E-01	+0.0000000E+00
+4.7936280E+02	+7.5898971E-01	+0.0000000E+00
+4.7945220E+02	+7.5494830E-01	+0.0000000E+00
+4.7954160E+02	+7.5088552E-01	+0.0000000E+00
+4.7963100E+02	+7.4680620E-01	+0.0000000E+00
+4.7972040E+02	+7.4270763E-01	+0.0000000E+00
+4.7980980E+02	+7.3859451E-01	+0.0000000E+00
+4.7989920E+02	+7.3446549E-01	+0.0000000E+00
+4.7998860E+02	+7.3032189E-01	+0.0000000E+00
+4.8007800E+02	+7.2616721E-01	+0.0000000E+00
+4.8016740E+02	+7.2199895E-01	+0.0000000E+00
+4.8025680E+02	+7.1782261E-01	+0.0000000E+00
+4.8034620E+02	+7.1363569E-01	+0.0000000E+00
+4.8043560E+02	+7.0944198E-01	+0.0000000E+00
+4.8052500E+02	+7.0524035E-01	+0.0000000E+00
+4.8061440E+02	+7.0103398E-01	+0.0000000E+00
+4.8070380E+02	+6.9682197E-01	+0.0000000E+00
+4.8079320E+02	+6.9260861E-01	+0.0000000E+00
+4.8088260E+02	+6.8839221E-01	+0.0000000E+00
+4.8097200E+02	+6.8417400E-01	+0.0000000E+00
+4.8106140E+02	+6.7995831E-01	+0.0000000E+00
+4.8115080E+02	+6.7574169E-01	+0.0000000E+00
+4.8124020E+02	+6.7153044E-01	+0.0000000E+00
+4.8132960E+02	+6.6732057E-01	+0.0000000E+00
+4.8141900E+02	+6.6311715E-01	+0.0000000E+00
+4.8150840E+02	+6.5891889E-01	+0.0000000E+00
+4.8159780E+02	+6.5472822E-01	+0.0000000E+00
+4.8168720E+02	+6.5054484E-01	+0.0000000E+00
+4.8177660E+02	+6.4637316E-01	+0.0000000E+00
+4.8186600E+02	+6.4220901E-01	+0.0000000E+00
+4.8195540E+02	+6.3805750E-01	+0.0000000E+00
+4.8204480E+02	+6.3391783E-01	+0.0000000E+00
+4.8213420E+02	+6.2979111E-01	+0.0000000E+00
+4.8222360E+02	+6.2567985E-01	+0.0000000E+00
+4.8231300E+02	+6.2158263E-01	+0.0000000E+00
+4.8240240E+02	+6.1750268E-01	+0.0000000E+00
+4.8249180E+02	+6.1343894E-01	+0.0000000E+00
+4.8258120E+02	+6.0939340E-01	+0.0000000E+00
+4.8267060E+02	+6.0536589E-01	+0.0000000E+00
+4.8276000E+02	+6.0135892E-01	+0.0000000E+00
+4.8284940E+02	+5.9737084E-01	+0.0000000E+00
+4.8293880E+02	+5.9340520E-01	+0.0000000E+00
+4.8302820E+02	+5.8945970E-01	+0.0000000E+00
+4.8311760E+02	+5.8553782E-01	+0.0000000E+00
+4.8320700E+02	+5.8163798E-01	+0.0000000E+00
+4.8329640E+02	+5.7776089E-01	+0.0000000E+00
+4.8338580E+02	+5.7390991E-01	+0.0000000E+00
+4.8347520E+02	+5.7008235E-01	+0.0000000E+00
+4.8356460E+02	+5.6628054E-01	+0.0000000E+00
+4.8365400E+02	+5.6250420E-01	+0.0000000E+00
+4.8374340E+02	+5.5875459E-01	+0.0000000E+00
+4.8383280E+02	+5.5503119E-01	+0.0000000E+00
+4.8392220E+02	+5.5133536E-01	+0.0000000E+00
+4.8401160E+02	+5.4766575E-01	+0.0000000E+00
+4.8410100E+02	+5.4402472E-01	+0.0000000E+00
+4.8419040E+02	+5.4041059E-01	+0.0000000E+00
+4.8427980E+02	+5.3682509E-01	+0.0000000E+00
+4.8436920E+02	+5.3326886E-01	+0.0000000E+00
+4.8445860E+02	+5.2974039E-01	+0.0000000E+00
+4.8454800E+02	+5.2624183E-01	+0.0000000E+00
+4.8463740E+02	+5.2277174E-01	+0.0000000E+00
+4.8472680E+02	+5.1933110E-01	+0.0000000E+00
+4.8481620E+02	+5.1591977E-01	+0.0000000E+00
+4.8490560E+02	+5.1253792E-01	+0.0000000E+00
+4.8499500E+02	+5.0918564E-01	+0.0000000E+00
+4.8508440E+02	+5.0586345E-01	+0.0000000E+00
+4.8517380E+02	+5.0256936E-01	+0.0000000E+00
+4.8526320E+02	+4.9930626E-01	+0.0000000E+00
+4.8535260E+02	+4.9607095E-01	+0.0000000E+00
+4.8544200E+02	+4.9286570E-01	+0.0000000E+00
+4.8553140E+02	+4.8969077E-01	+0.0000000E+00
