+4.4396040E+02	+9.7721889E-01	+0.0000000E+00
+4.4404980E+02	+9.7855648E-01	+0.0000000E+00
+4.4413920E+02	+9.7984376E-01	+0.0000000E+00
+4.4422860E+02	+9.8108150E-01	+0.0000000E+00
+4.4431800E+02	+9.8227112E-01	+0.0000000E+00
+4.4440740E+02	+9.8341260E-01	+0.0000000E+00
+4.4449680E+02	+9.8450779E-01	+0.0000000E+00
+4.4458620E+02	+9.8555701E-01	+0.0000000E+00
+4.4467560E+02	+9.8656180E-01	+0.0000000E+00
+4.4476500E+02	+9.8752217E-01	+0.0000000E+00
+4.4485440E+02	+9.8843995E-01	+0.0000000E+00
+4.4494380E+02	+9.8931538E-01	+0.0000000E+00
+4.4503320E+02	+9.9014926E-01	+0.0000000E+00
+4.4512260E+02	+9.9094258E-01	+0.0000000E+00
+4.4521200E+02	+9.9169592E-01	+0.0000000E+00
+4.4530140E+02	+9.9241039E-01	+0.0000000E+00
+4.4539080E+02	+9.9308650E-01	+0.0000000E+00
+4.4548020E+02	+9.9372518E-01	+0.0000000E+00
+4.4556960E+02	+9.9432681E-01	+0.0000000E+00
+4.4565900E+02	+9.9489240E-01	+0.0000000E+00
+4.4574840E+02	+9.9542242E-01	+0.0000000E+00
+4.4583780E+02	+9.9591761E-01	+0.0000000E+00
+4.4592720E+02	+9.9637872E-01	+0.0000000E+00
+4.4601660E+02	+9.9680594E-01	+0.0000000E+00
+4.4610600E+02	+9.9720047E-01	+0.0000000E+00
+4.4619540E+02	+9.9756238E-01	+0.0000000E+00
+4.4628480E+02	+9.9789254E-01	+0.0000000E+00
+4.4637420E+02	+9.9819126E-01	+0.0000000E+00
+4.4646360E+02	+9.9845930E-01	+0.0000000E+00
+4.4655300E+02	+9.9869697E-01	+0.0000000E+00
+4.4664240E+02	+9.9890490E-01	+0.0000000E+00
+4.4673180E+02	+9.9908346E-01	+0.0000000E+00
+4.4682120E+02	+9.9923327E-01	+0.0000000E+00
+4.4691060E+02	+9.9935460E-01	+0.0000000E+00
+4.4700000E+02	+9.9944803E-01	+0.0000000E+00
+4.4708940E+02	+9.9951390E-01	+0.0000000E+00
+4.4717880E+02	+9.9955263E-01	+0.0000000E+00
+4.4726820E+02	+9.9956464E-01	+0.0000000E+00
+4.4735760E+02	+9.9955028E-01	+0.0000000E+00
+4.4744700E+02	+9.9950993E-01	+0.0000000E+00
+4.4753640E+02	+9.9944398E-01	+0.0000000E+00
+4.4762580E+02	+9.9935277E-01	+0.0000000E+00
+4.4771520E+02	+9.9923663E-01	+0.0000000E+00
+4.4780460E+02	+9.9909587E-01	+0.0000000E+00
+4.4789400E+02	+9.9893088E-01	+0.0000000E+00
+4.4798340E+02	+9.9874190E-01	+0.0000000E+00
+4.4807280E+02	+9.9852928E-01	+0.0000000E+00
+4.4816220E+02	+9.9829322E-01	+0.0000000E+00
+4.4825160E+02	+9.9803409E-01	+0.0000000E+00
+4.4834100E+02	+9.9775227E-01	+0.0000000E+00
+4.4843040E+02	+9.9744781E-01	+0.0000000E+00
+4.4851980E+02	+9.9712125E-01	+0.0000000E+00
+4.4860920E+02	+9.9677257E-01	+0.0000000E+00
+4.4869860E+02	+9.9640228E-01	+0.0000000E+00
+4.4878800E+02	+9.9601032E-01	+0.0000000E+00
+4.4887740E+02	+9.9559744E-01	+0.0000000E+00
+4.4896680E+02	+9.9516339E-01	+0.0000000E+00
+4.4905620E+02	+9.9470869E-01	+0.0000000E+00
+4.4914560E+02	+9.9423334E-01	+0.0000000E+00
+4.4923500E+02	+9.9373770E-01	+0.0000000E+00
+4.4932440E+02	+9.9322236E-01	+0.0000000E+00
+4.4941380E+02	+9.9268689E-01	+0.0000000E+00
+4.4950320E+02	+9.9213202E-01	+0.0000000E+00
+4.4959260E+02	+9.9155778E-01	+0.0000000E+00
+4.4968200E+02	+9.9096454E-01	+0.0000000E+00
+4.4977140E+02	+9.9035219E-01	+0.0000000E+00
+4.4986080E+02	+9.8972129E-01	+0.0000000E+00
+4.4995020E+02	+9.8907195E-01	+0.0000000E+00
+4.5003960E+02	+9.8840444E-01	+0.0000000E+00
+4.5012900E+02	+9.8771884E-01	+0.0000000E+00
+4.5021840E+02	+9.8701559E-01	+0.0000000E+00
+4.5030780E+02	+9.8629468E-01	+0.0000000E+00
+4.5039720E+02	+9.8555622E-01	+0.0000000E+00
+4.5048660E+02	+9.8480117E-01	+0.0000000E+00
+4.5057600E+02	+9.8402902E-01	+0.0000000E+00
+4.5066540E+02	+9.8324044E-01	+0.0000000E+00
+4.5075480E+02	+9.8243521E-01	+0.0000000E+00
+4.5084420E+02	+9.8161417E-01	+0.0000000E+00
+4.5093360E+02	+9.8077694E-01	+0.0000000E+00
+4.5102300E+02	+9.7992421E-01	+0.0000000E+00
+4.5111240E+02	+9.7905600E-01	+0.0000000E+00
+4.5120180E+02	+9.7817278E-01	+0.0000000E+00
+4.5129120E+02	+9.7727451E-01	+0.0000000E+00
+4.5138060E+02	+9.7636176E-01	+0.0000000E+00
+4.5147000E+02	+9.7543438E-01	+0.0000000E+00
+4.5155940E+02	+9.7449271E-01	+0.0000000E+00
+4.5164880E+02	+9.7353788E-01	+0.0000000E+00
+4.5173820E+02	+9.7256906E-01	+0.0000000E+00
+4.5182760E+02	+9.7158717E-01	+0.0000000E+00
+4.5191700E+02	+9.7059188E-01	+0.0000000E+00
+4.5200640E+02	+9.6958440E-01	+0.0000000E+00
+4.5209580E+02	+9.6856390E-01	+0.0000000E+00
+4.5218520E+02	+9.6753191E-01	+0.0000000E+00
+4.5227460E+02	+9.6648757E-01	+0.0000000E+00
+4.5236400E+02	+9.6543232E-01	+0.0000000E+00
+4.5245340E+02	+9.6436529E-01	+0.0000000E+00
+4.5254280E+02	+9.6328754E-01	+0.0000000E+00
+4.5263220E+02	+9.6219951E-01	+0.0000000E+00
+4.5272160E+02	+9.6110097E-01	+0.0000000E+00
+4.5281100E+02	+9.5999311E-01	+0.0000000E+00
+4.5290040E+02	+9.5887502E-01	+0.0000000E+00
+4.5298980E+02	+9.5774824E-01	+0.0000000E+00
+4.5307920E+02	+9.5661242E-01	+0.0000000E+00
+4.5316860E+02	+9.5546803E-01	+0.0000000E+00
+4.5325800E+02	+9.5431560E-01	+0.0000000E+00
+4.5334740E+02	+9.5315577E-01	+0.0000000E+00
+4.5343680E+02	+9.5198806E-01	+0.0000000E+00
+4.5352620E+02	+9.5081378E-01	+0.0000000E+00
+4.5361560E+02	+9.4963248E-01	+0.0000000E+00
+4.5370500E+02	+9.4844489E-01	+0.0000000E+00
+4.5379440E+02	+9.4725199E-01	+0.0000000E+00
+4.5388380E+02	+9.4605329E-01	+0.0000000E+00
+4.5397320E+02	+9.4484979E-01	+0.0000000E+00
+4.5406260E+02	+9.4364129E-01	+0.0000000E+00
+4.5415200E+02	+9.4242923E-01	+0.0000000E+00
+4.5424140E+02	+9.4121276E-01	+0.0000000E+00
+4.5433080E+02	+9.3999334E-01	+0.0000000E+00
+4.5442020E+02	+9.3877063E-01	+0.0000000E+00
+4.5450960E+02	+9.3754568E-01	+0.0000000E+00
+4.5459900E+02	+9.3631862E-01	+0.0000000E+00
+4.5468840E+02	+9.3508928E-01	+0.0000000E+00
+4.5477780E+02	+9.3385957E-01	+0.0000000E+00
+4.5486720E+02	+9.3262868E-01	+0.0000000E+00
+4.5495660E+02	+9.3139789E-01	+0.0000000E+00
+4.5504600E+02	+9.3016658E-01	+0.0000000E+00
+4.5513540E+02	+9.2893658E-01	+0.0000000E+00
+4.5522480E+02	+9.2770691E-01	+0.0000000E+00
+4.5531420E+02	+9.2647921E-01	+0.0000000E+00
+4.5540360E+02	+9.2525281E-01	+0.0000000E+00
+4.5549300E+02	+9.2402960E-01	+0.0000000E+00
+4.5558240E+02	+9.2280885E-01	+0.0000000E+00
+4.5567180E+02	+9.2159166E-01	+0.0000000E+00
+4.5576120E+02	+9.2037790E-01	+0.0000000E+00
+4.5585060E+02	+9.1916854E-01	+0.0000000E+00
+4.5594000E+02	+9.1796398E-01	+0.0000000E+00
+4.5602940E+02	+9.1676472E-01	+0.0000000E+00
+4.5611880E+02	+9.1557127E-01	+0.0000000E+00
+4.5620820E+02	+9.1438367E-01	+0.0000000E+00
+4.5629760E+02	+9.1320307E-01	+0.0000000E+00
+4.5638700E+02	+9.1202915E-01	+0.0000000E+00
+4.5647640E+02	+9.1086304E-01	+0.0000000E+00
+4.5656580E+02	+9.0970498E-01	+0.0000000E+00
+4.5665520E+02	+9.0855567E-01	+0.0000000E+00
+4.5674460E+02	+9.0741505E-01	+0.0000000E+00
+4.5683400E+02	+9.0628422E-01	+0.0000000E+00
+4.5692340E+02	+9.0516293E-01	+0.0000000E+00
+4.5701280E+02	+9.0405211E-01	+0.0000000E+00
+4.5710220E+02	+9.0295254E-01	+0.0000000E+00
+4.5719160E+02	+9.0186426E-01	+0.0000000E+00
+4.5728100E+02	+9.0078787E-01	+0.0000000E+00
+4.5737040E+02	+8.9972339E-01	+0.0000000E+00
+4.5745980E+02	+8.9867202E-01	+0.0000000E+00
+4.5754920E+02	+8.9763394E-01	+0.0000000E+00
+4.5763860E+02	+8.9660965E-01	+0.0000000E+00
+4.5772800E+02	+8.9559920E-01	+0.0000000E+00
+4.5781740E+02	+8.9460391E-01	+0.0000000E+00
+4.5790680E+02	+8.9362307E-01	+0.0000000E+00
+4.5799620E+02	+8.9265819E-01	+0.0000000E+00
+4.5808560E+02	+8.9170929E-01	+0.0000000E+00
+4.5817500E+02	+8.9077684E-01	+0.0000000E+00
+4.5826440E+02	+8.8986147E-01	+0.0000000E+00
+4.5835380E+02	+8.8896346E-01	+0.0000000E+00
+4.5844320E+02	+8.8808322E-01	+0.0000000E+00
+4.5853260E+02	+8.8722091E-01	+0.0000000E+00
+4.5862200E+02	+8.8637774E-01	+0.0000000E+00
+4.5871140E+02	+8.8555361E-01	+0.0000000E+00
+4.5880080E+02	+8.8474898E-01	+0.0000000E+00
+4.5889020E+02	+8.8396422E-01	+0.0000000E+00
+4.5897960E+02	+8.8320009E-01	+0.0000000E+00
+4.5906900E+02	+8.8245672E-01	+0.0000000E+00
+4.5915840E+02	+8.8173434E-01	+0.0000000E+00
+4.5924780E+02	+8.8103406E-01	+0.0000000E+00
+4.5933720E+02	+8.8035569E-01	+0.0000000E+00
+4.5942660E+02	+8.7969987E-01	+0.0000000E+00
+4.5951600E+02	+8.7906707E-01	+0.0000000E+00
+4.5960540E+02	+8.7845734E-01	+0.0000000E+00
+4.5969480E+02	+8.7787133E-01	+0.0000000E+00
+4.5978420E+02	+8.7730961E-01	+0.0000000E+00
+4.5987360E+02	+8.7677217E-01	+0.0000000E+00
+4.5996300E+02	+8.7625964E-01	+0.0000000E+00
+4.6005240E+02	+8.7577216E-01	+0.0000000E+00
+4.6014180E+02	+8.7531056E-01	+0.0000000E+00
+4.6023120E+02	+8.7487464E-01	+0.0000000E+00
+4.6032060E+02	+8.7446502E-01	+0.0000000E+00
+4.6041000E+02	+8.7408256E-01	+0.0000000E+00
+4.6049940E+02	+8.7372669E-01	+0.0000000E+00
+4.6058880E+02	+8.7339783E-01	+0.0000000E+00
+4.6067820E+02	+8.7309743E-01	+0.0000000E+00
+4.6076760E+02	+8.7282437E-01	+0.0000000E+00
+4.6085700E+02	+8.7258027E-01	+0.0000000E+00
+4.6094640E+02	+8.7236454E-01	+0.0000000E+00
+4.6103580E+02	+8.7217718E-01	+0.0000000E+00
+4.6112520E+02	+8.7201980E-01	+0.0000000E+00
+4.6121460E+02	+8.7189149E-01	+0.0000000E+00
+4.6130400E+02	+8.7179328E-01	+0.0000000E+00
+4.6139340E+02	+8.7172513E-01	+0.0000000E+00
+4.6148280E+02	+8.7168726E-01	+0.0000000E+00
+4.6157220E+02	+8.7168005E-01	+0.0000000E+00
+4.6166160E+02	+8.7170382E-01	+0.0000000E+00
+4.6175100E+02	+8.7175852E-01	+0.0000000E+00
+4.6184040E+02	+8.7184489E-01	+0.0000000E+00
+4.6192980E+02	+8.7196232E-01	+0.0000000E+00
+4.6201920E+02	+8.7211188E-01	+0.0000000E+00
+4.6210860E+02	+8.7229327E-01	+0.0000000E+00
+4.6219800E+02	+8.7250702E-01	+0.0000000E+00
+4.6228740E+02	+8.7275279E-01	+0.0000000E+00
+4.6237680E+02	+8.7303136E-01	+0.0000000E+00
+4.6246620E+02	+8.7334240E-01	+0.0000000E+00
+4.6255560E+02	+8.7368622E-01	+0.0000000E+00
+4.6264500E+02	+8.7406297E-01	+0.0000000E+00
+4.6273440E+02	+8.7447305E-01	+0.0000000E+00
+4.6282380E+02	+8.7491565E-01	+0.0000000E+00
+4.6291320E+02	+8.7539180E-01	+0.0000000E+00
+4.6300260E+02	+8.7590137E-01	+0.0000000E+00
+4.6309200E+02	+8.7644387E-01	+0.0000000E+00
+4.6318140E+02	+8.7702004E-01	+0.0000000E+00
+4.6327080E+02	+8.7762934E-01	+0.0000000E+00
+4.6336020E+02	+8.7827242E-01	+0.0000000E+00
+4.6344960E+02	+8.7894858E-01	+0.0000000E+00
+4.6353900E+02	+8.7965809E-01	+0.0000000E+00
+4.6362840E+02	+8.8040092E-01	+0.0000000E+00
+4.6371780E+02	+8.8117657E-01	+0.0000000E+00
+4.6380720E+02	+8.8198557E-01	+0.0000000E+00
+4.6389660E+02	+8.8282765E-01	+0.0000000E+00
+4.6398600E+02	+8.8370241E-01	+0.0000000E+00
+4.6407540E+02	+8.8461006E-01	+0.0000000E+00
+4.6416480E+02	+8.8555011E-01	+0.0000000E+00
+4.6425420E+02	+8.8652194E-01	+0.0000000E+00
+4.6434360E+02	+8.8752649E-01	+0.0000000E+00
+4.6443300E+02	+8.8856222E-01	+0.0000000E+00
+4.6452240E+02	+8.8962973E-01	+0.0000000E+00
+4.6461180E+02	+8.9072846E-01	+0.0000000E+00
+4.6470120E+02	+8.9185758E-01	+0.0000000E+00
+4.6479060E+02	+8.9301758E-01	+0.0000000E+00
+4.6488000E+02	+8.9420723E-01	+0.0000000E+00
+4.6496940E+02	+8.9542645E-01	+0.0000000E+00
+4.6505880E+02	+8.9667467E-01	+0.0000000E+00
+4.6514820E+02	+8.9795196E-01	+0.0000000E+00
+4.6523760E+02	+8.9925663E-01	+0.0000000E+00
+4.6532700E+02	+9.0058933E-01	+0.0000000E+00
+4.6541640E+02	+9.0194840E-01	+0.0000000E+00
+4.6550580E+02	+9.0333433E-01	+0.0000000E+00
+4.6559520E+02	+9.0474516E-01	+0.0000000E+00
+4.6568460E+02	+9.0618136E-01	+0.0000000E+00
+4.6577400E+02	+9.0764168E-01	+0.0000000E+00
+4.6586340E+02	+9.0912466E-01	+0.0000000E+00
+4.6595280E+02	+9.1063084E-01	+0.0000000E+00
+4.6604220E+02	+9.1215797E-01	+0.0000000E+00
+4.6613160E+02	+9.1370630E-01	+0.0000000E+00
+4.6622100E+02	+9.1527372E-01	+0.0000000E+00
+4.6631040E+02	+9.1686049E-01	+0.0000000E+00
+4.6639980E+02	+9.1846443E-01	+0.0000000E+00
+4.6648920E+02	+9.2008564E-01	+0.0000000E+00
+4.6657860E+02	+9.2172175E-01	+0.0000000E+00
+4.6666800E+02	+9.2337270E-01	+0.0000000E+00
+4.6675740E+02	+9.2503662E-01	+0.0000000E+00
+4.6684680E+02	+9.2671218E-01	+0.0000000E+00
+4.6693620E+02	+9.2839875E-01	+0.0000000E+00
+4.6702560E+02	+9.3009417E-01	+0.0000000E+00
+4.6711500E+02	+9.3179794E-01	+0.0000000E+00
+4.6720440E+02	+9.3350778E-01	+0.0000000E+00
+4.6729380E+02	+9.3522299E-01	+0.0000000E+00
+4.6738320E+02	+9.3694136E-01	+0.0000000E+00
+4.6747260E+02	+9.3866221E-01	+0.0000000E+00
+4.6756200E+02	+9.4038301E-01	+0.0000000E+00
+4.6765140E+02	+9.4210306E-01	+0.0000000E+00
+4.6774080E+02	+9.4381990E-01	+0.0000000E+00
+4.6783020E+02	+9.4553273E-01	+0.0000000E+00
+4.6791960E+02	+9.4723918E-01	+0.0000000E+00
+4.6800900E+02	+9.4893700E-01	+0.0000000E+00
+4.6809840E+02	+9.5062588E-01	+0.0000000E+00
+4.6818780E+02	+9.5230248E-01	+0.0000000E+00
+4.6827720E+02	+9.5396622E-01	+0.0000000E+00
+4.6836660E+02	+9.5561402E-01	+0.0000000E+00
+4.6845600E+02	+9.5724516E-01	+0.0000000E+00
+4.6854540E+02	+9.5885658E-01	+0.0000000E+00
+4.6863480E+02	+9.6044742E-01	+0.0000000E+00
+4.6872420E+02	+9.6201469E-01	+0.0000000E+00
+4.6881360E+02	+9.6355759E-01	+0.0000000E+00
+4.6890300E+02	+9.6507282E-01	+0.0000000E+00
+4.6899240E+02	+9.6655962E-01	+0.0000000E+00
+4.6908180E+02	+9.6801547E-01	+0.0000000E+00
+4.6917120E+02	+9.6943764E-01	+0.0000000E+00
+4.6926060E+02	+9.7082533E-01	+0.0000000E+00
+4.6935000E+02	+9.7217565E-01	+0.0000000E+00
+4.6943940E+02	+9.7348726E-01	+0.0000000E+00
+4.6952880E+02	+9.7475751E-01	+0.0000000E+00
+4.6961820E+02	+9.7598520E-01	+0.0000000E+00
+4.6970760E+02	+9.7716739E-01	+0.0000000E+00
+4.6979700E+02	+9.7830325E-01	+0.0000000E+00
+4.6988640E+02	+9.7938979E-01	+0.0000000E+00
+4.6997580E+02	+9.8042612E-01	+0.0000000E+00
+4.7006520E+02	+9.8140977E-01	+0.0000000E+00
+4.7015460E+02	+9.8233881E-01	+0.0000000E+00
+4.7024400E+02	+9.8321191E-01	+0.0000000E+00
+4.7033340E+02	+9.8402687E-01	+0.0000000E+00
+4.7042280E+02	+9.8478250E-01	+0.0000000E+00
+4.7051220E+02	+9.8547660E-01	+0.0000000E+00
+4.7060160E+02	+9.8610797E-01	+0.0000000E+00
+4.7069100E+02	+9.8667485E-01	+0.0000000E+00
+4.7078040E+02	+9.8717604E-01	+0.0000000E+00
+4.7086980E+02	+9.8760963E-01	+0.0000000E+00
+4.7095920E+02	+9.8797467E-01	+0.0000000E+00
+4.7104860E+02	+9.8826957E-01	+0.0000000E+00
+4.7113800E+02	+9.8849330E-01	+0.0000000E+00
+4.7122740E+02	+9.8864468E-01	+0.0000000E+00
+4.7131680E+02	+9.8872266E-01	+0.0000000E+00
+4.7140620E+02	+9.8872597E-01	+0.0000000E+00
+4.7149560E+02	+9.8865409E-01	+0.0000000E+00
+4.7158500E+02	+9.8850584E-01	+0.0000000E+00
+4.7167440E+02	+9.8828052E-01	+0.0000000E+00
+4.7176380E+02	+9.8797744E-01	+0.0000000E+00
+4.7185320E+02	+9.8759603E-01	+0.0000000E+00
+4.7194260E+02	+9.8713567E-01	+0.0000000E+00
+4.7203200E+02	+9.8659629E-01	+0.0000000E+00
+4.7212140E+02	+9.8597686E-01	+0.0000000E+00
+4.7221080E+02	+9.8527761E-01	+0.0000000E+00
+4.7230020E+02	+9.8449845E-01	+0.0000000E+00
+4.7238960E+02	+9.8363872E-01	+0.0000000E+00
+4.7247900E+02	+9.8269900E-01	+0.0000000E+00
+4.7256840E+02	+9.8167870E-01	+0.0000000E+00
+4.7265780E+02	+9.8057873E-01	+0.0000000E+00
+4.7274720E+02	+9.7939860E-01	+0.0000000E+00
+4.7283660E+02	+9.7813940E-01	+0.0000000E+00
+4.7292600E+02	+9.7680030E-01	+0.0000000E+00
+4.7301540E+02	+9.7538279E-01	+0.0000000E+00
+4.7310480E+02	+9.7388692E-01	+0.0000000E+00
+4.7319420E+02	+9.7231368E-01	+0.0000000E+00
+4.7328360E+02	+9.7066319E-01	+0.0000000E+00
+4.7337300E+02	+9.6893628E-01	+0.0000000E+00
+4.7346240E+02	+9.6713424E-01	+0.0000000E+00
+4.7355180E+02	+9.6525702E-01	+0.0000000E+00
+4.7364120E+02	+9.6330700E-01	+0.0000000E+00
+4.7373060E+02	+9.6128323E-01	+0.0000000E+00
+4.7382000E+02	+9.5918842E-01	+0.0000000E+00
+4.7390940E+02	+9.5702206E-01	+0.0000000E+00
+4.7399880E+02	+9.5478661E-01	+0.0000000E+00
+4.7408820E+02	+9.5248231E-01	+0.0000000E+00
+4.7417760E+02	+9.5011075E-01	+0.0000000E+00
+4.7426700E+02	+9.4767279E-01	+0.0000000E+00
+4.7435640E+02	+9.4517038E-01	+0.0000000E+00
+4.7444580E+02	+9.4260345E-01	+0.0000000E+00
+4.7453520E+02	+9.3997422E-01	+0.0000000E+00
+4.7462460E+02	+9.3728443E-01	+0.0000000E+00
+4.7471400E+02	+9.3453433E-01	+0.0000000E+00
+4.7480340E+02	+9.3172650E-01	+0.0000000E+00
+4.7489280E+02	+9.2886071E-01	+0.0000000E+00
+4.7498220E+02	+9.2594046E-01	+0.0000000E+00
+4.7507160E+02	+9.2296427E-01	+0.0000000E+00
+4.7516100E+02	+9.1993615E-01	+0.0000000E+00
+4.7525040E+02	+9.1685587E-01	+0.0000000E+00
+4.7533980E+02	+9.1372561E-01	+0.0000000E+00
+4.7542920E+02	+9.1054585E-01	+0.0000000E+00
+4.7551860E+02	+9.0731862E-01	+0.0000000E+00
+4.7560800E+02	+9.0404605E-01	+0.0000000E+00
+4.7569740E+02	+9.0072764E-01	+0.0000000E+00
+4.7578680E+02	+8.9736690E-01	+0.0000000E+00
+4.7587620E+02	+8.9396315E-01	+0.0000000E+00
+4.7596560E+02	+8.9051948E-01	+0.0000000E+00
+4.7605500E+02	+8.8703545E-01	+0.0000000E+00
+4.7614440E+02	+8.8351397E-01	+0.0000000E+00
+4.7623380E+02	+8.7995455E-01	+0.0000000E+00
+4.7632320E+02	+8.7636080E-01	+0.0000000E+00
+4.7641260E+02	+8.7273173E-01	+0.0000000E+00
+4.7650200E+02	+8.6907013E-01	+0.0000000E+00
+4.7659140E+02	+8.6537620E-01	+0.0000000E+00
+4.7668080E+02	+8.6165100E-01	+0.0000000E+00
+4.7677020E+02	+8.5789779E-01	+0.0000000E+00
+4.7685960E+02	+8.5411509E-01	+0.0000000E+00
+4.7694900E+02	+8.5030630E-01	+0.0000000E+00
+4.7703840E+02	+8.4647070E-01	+0.0000000E+00
+4.7712780E+02	+8.4261079E-01	+0.0000000E+00
+4.7721720E+02	+8.3872632E-01	+0.0000000E+00
+4.7730660E+02	+8.3482040E-01	+0.0000000E+00
+4.7739600E+02	+8.3089211E-01	+0.0000000E+00
+4.7748540E+02	+8.2694406E-01	+0.0000000E+00
+4.7757480E+02	+8.2297569E-01	+0.0000000E+00
+4.7766420E+02	+8.1898985E-01	+0.0000000E+00
+4.7775360E+02	+8.1498589E-01	+0.0000000E+00
+4.7784300E+02	+8.1096588E-01	+0.0000000E+00
+4.7793240E+02	+8.0693130E-01	+0.0000000E+00
+4.7802180E+02	+8.0288193E-01	+0.0000000E+00
+4.7811120E+02	+7.9882016E-01	+0.0000000E+00
+4.7820060E+02	+7.9474568E-01	+0.0000000E+00
+4.7829000E+02	+7.9066053E-01	+0.0000000E+00
+4.7837940E+02	+7.8656441E-01	+0.0000000E+00
+4.7846880E+02	+7.8246040E-01	+0.0000000E+00
+4.7855820E+02	+7.7834649E-01	+0.0000000E+00
+4.7864760E+02	+7.7422666E-01	+0.0000000E+00
+4.7873700E+02	+7.7009835E-01	+0.0000000E+00
+4.7882640E+02	+7.6596595E-01	+0.0000000E+00
+4.7891580E+02	+7.6183001E-01	+0.0000000E+00
+4.7900520E+02	+7.5768922E-01	+0.0000000E+00
+4.7909460E+02	+7.5354659E-01	+0.0000000E+00
+4.7918400E+02	+7.4940133E-01	+0.0000000E+00
+4.7927340E+02	+7.4525640E-01	+0.0000000E+00
+4.7936280E+02	+7.4111085E-01	+0.0000000E+00
+4.7945220E+02	+7.3696700E-01	+0.0000000E+00
+4.7954160E+02	+7.3282387E-01	+0.0000000E+00
+4.7963100E+02	+7.2868531E-01	+0.0000000E+00
+4.7972040E+02	+7.2454816E-01	+0.0000000E+00
+4.7980980E+02	+7.2041716E-01	+0.0000000E+00
+4.7989920E+02	+7.1629051E-01	+0.0000000E+00
+4.7998860E+02	+7.1217005E-01	+0.0000000E+00
+4.8007800E+02	+7.0805789E-01	+0.0000000E+00
+4.8016740E+02	+7.0395243E-01	+0.0000000E+00
+4.8025680E+02	+6.9985645E-01	+0.0000000E+00
+4.8034620E+02	+6.9576964E-01	+0.0000000E+00
+4.8043560E+02	+6.9169351E-01	+0.0000000E+00
+4.8052500E+02	+6.8762721E-01	+0.0000000E+00
+4.8061440E+02	+6.8357442E-01	+0.0000000E+00
+4.8070380E+02	+6.7953295E-01	+0.0000000E+00
+4.8079320E+02	+6.7550585E-01	+0.0000000E+00
+4.8088260E+02	+6.7149134E-01	+0.0000000E+00
+4.8097200E+02	+6.6749197E-01	+0.0000000E+00
+4.8106140E+02	+6.6350903E-01	+0.0000000E+00
+4.8115080E+02	+6.5954132E-01	+0.0000000E+00
+4.8124020E+02	+6.5559118E-01	+0.0000000E+00
+4.8132960E+02	+6.5165799E-01	+0.0000000E+00
+4.8141900E+02	+6.4774350E-01	+0.0000000E+00
+4.8150840E+02	+6.4384650E-01	+0.0000000E+00
+4.8159780E+02	+6.3997035E-01	+0.0000000E+00
+4.8168720E+02	+6.3611241E-01	+0.0000000E+00
+4.8177660E+02	+6.3227644E-01	+0.0000000E+00
+4.8186600E+02	+6.2846038E-01	+0.0000000E+00
+4.8195540E+02	+6.2466694E-01	+0.0000000E+00
+4.8204480E+02	+6.2089435E-01	+0.0000000E+00
+4.8213420E+02	+6.1714420E-01	+0.0000000E+00
+4.8222360E+02	+6.1341805E-01	+0.0000000E+00
+4.8231300E+02	+6.0971400E-01	+0.0000000E+00
+4.8240240E+02	+6.0603548E-01	+0.0000000E+00
+4.8249180E+02	+6.0237980E-01	+0.0000000E+00
+4.8258120E+02	+5.9874979E-01	+0.0000000E+00
+4.8267060E+02	+5.9514413E-01	+0.0000000E+00
+4.8276000E+02	+5.9156372E-01	+0.0000000E+00
+4.8284940E+02	+5.8800863E-01	+0.0000000E+00
+4.8293880E+02	+5.8448086E-01	+0.0000000E+00
+4.8302820E+02	+5.8097786E-01	+0.0000000E+00
+4.8311760E+02	+5.7750263E-01	+0.0000000E+00
+4.8320700E+02	+5.7405339E-01	+0.0000000E+00
+4.8329640E+02	+5.7063096E-01	+0.0000000E+00
+4.8338580E+02	+5.6723638E-01	+0.0000000E+00
+4.8347520E+02	+5.6386855E-01	+0.0000000E+00
+4.8356460E+02	+5.6052941E-01	+0.0000000E+00
+4.8365400E+02	+5.5721689E-01	+0.0000000E+00
+4.8374340E+02	+5.5393294E-01	+0.0000000E+00
+4.8383280E+02	+5.5067659E-01	+0.0000000E+00
+4.8392220E+02	+5.4744850E-01	+0.0000000E+00
+4.8401160E+02	+5.4424814E-01	+0.0000000E+00
+4.8410100E+02	+5.4107696E-01	+0.0000000E+00
+4.8419040E+02	+5.3793316E-01	+0.0000000E+00
+4.8427980E+02	+5.3481809E-01	+0.0000000E+00
+4.8436920E+02	+5.3173187E-01	+0.0000000E+00
+4.8445860E+02	+5.2867351E-01	+0.0000000E+00
+4.8454800E+02	+5.2564368E-01	+0.0000000E+00
+4.8463740E+02	+5.2264214E-01	+0.0000000E+00
+4.8472680E+02	+5.1966912E-01	+0.0000000E+00
+4.8481620E+02	+5.1672411E-01	+0.0000000E+00
+4.8490560E+02	+5.1380794E-01	+0.0000000E+00
+4.8499500E+02	+5.1091895E-01	+0.0000000E+00
+4.8508440E+02	+5.0805834E-01	+0.0000000E+00
+4.8517380E+02	+5.0522527E-01	+0.0000000E+00
+4.8526320E+02	+5.0242125E-01	+0.0000000E+00
+4.8535260E+02	+4.9964420E-01	+0.0000000E+00
+4.8544200E+02	+4.9689372E-01	+0.0000000E+00
+4.8553140E+02	+4.9417182E-01	+0.0000000E+00
