+4.4396040E+02	+9.6896144E-01	+0.0000000E+00
+4.4404980E+02	+9.7057714E-01	+0.0000000E+00
+4.4413920E+02	+9.7214333E-01	+0.0000000E+00
+4.4422860E+02	+9.7365904E-01	+0.0000000E+00
+4.4431800E+02	+9.7512680E-01	+0.0000000E+00
+4.4440740E+02	+9.7654546E-01	+0.0000000E+00
+4.4449680E+02	+9.7791720E-01	+0.0000000E+00
+4.4458620E+02	+9.7924157E-01	+0.0000000E+00
+4.4467560E+02	+9.8052018E-01	+0.0000000E+00
+4.4476500E+02	+9.8175226E-01	+0.0000000E+00
+4.4485440E+02	+9.8293968E-01	+0.0000000E+00
+4.4494380E+02	+9.8408230E-01	+0.0000000E+00
+4.4503320E+02	+9.8518047E-01	+0.0000000E+00
+4.4512260E+02	+9.8623551E-01	+0.0000000E+00
+4.4521200E+02	+9.8724666E-01	+0.0000000E+00
+4.4530140E+02	+9.8821559E-01	+0.0000000E+00
+4.4539080E+02	+9.8914184E-01	+0.0000000E+00
+4.4548020E+02	+9.9002683E-01	+0.0000000E+00
+4.4556960E+02	+9.9086995E-01	+0.0000000E+00
+4.4565900E+02	+9.9167243E-01	+0.0000000E+00
+4.4574840E+02	+9.9243404E-01	+0.0000000E+00
+4.4583780E+02	+9.9315570E-01	+0.0000000E+00
+4.4592720E+02	+9.9383742E-01	+0.0000000E+00
+4.4601660E+02	+9.9447952E-01	+0.0000000E+00
+4.4610600E+02	+9.9508240E-01	+0.0000000E+00
+4.4619540E+02	+9.9564643E-01	+0.0000000E+00
+4.4628480E+02	+9.9617193E-01	+0.0000000E+00
+4.4637420E+02	+9.9665911E-01	+0.0000000E+00
+4.4646360E+02	+9.9710828E-01	+0.0000000E+00
+4.4655300E+02	+9.9751967E-01	+0.0000000E+00
+4.4664240E+02	+9.9789369E-01	+0.0000000E+00
+4.4673180E+02	+9.9823044E-01	+0.0000000E+00
+4.4682120E+02	+9.9853029E-01	+0.0000000E+00
+4.4691060E+02	+9.9879337E-01	+0.0000000E+00
+4.4700000E+02	+9.9901998E-01	+0.0000000E+00
+4.4708940E+02	+9.9921038E-01	+0.0000000E+00
+4.4717880E+02	+9.9936468E-01	+0.0000000E+00
+4.4726820E+02	+9.9948321E-01	+0.0000000E+00
+4.4735760E+02	+9.9956609E-01	+0.0000000E+00
+4.4744700E+02	+9.9961365E-01	+0.0000000E+00
+4.4753640E+02	+9.9962599E-01	+0.0000000E+00
+4.4762580E+02	+9.9960338E-01	+0.0000000E+00
+4.4771520E+02	+9.9954602E-01	+0.0000000E+00
+4.4780460E+02	+9.9945410E-01	+0.0000000E+00
+4.4789400E+02	+9.9932785E-01	+0.0000000E+00
+4.4798340E+02	+9.9916744E-01	+0.0000000E+00
+4.4807280E+02	+9.9897315E-01	+0.0000000E+00
+4.4816220E+02	+9.9874505E-01	+0.0000000E+00
+4.4825160E+02	+9.9848345E-01	+0.0000000E+00
+4.4834100E+02	+9.9818868E-01	+0.0000000E+00
+4.4843040E+02	+9.9786069E-01	+0.0000000E+00
+4.4851980E+02	+9.9749993E-01	+0.0000000E+00
+4.4860920E+02	+9.9710641E-01	+0.0000000E+00
+4.4869860E+02	+9.9668065E-01	+0.0000000E+00
+4.4878800E+02	+9.9622256E-01	+0.0000000E+00
+4.4887740E+02	+9.9573257E-01	+0.0000000E+00
+4.4896680E+02	+9.9521072E-01	+0.0000000E+00
+4.4905620E+02	+9.9465767E-01	+0.0000000E+00
+4.4914560E+02	+9.9407316E-01	+0.0000000E+00
+4.4923500E+02	+9.9345766E-01	+0.0000000E+00
+4.4932440E+02	+9.9281161E-01	+0.0000000E+00
+4.4941380E+02	+9.9213493E-01	+0.0000000E+00
+4.4950320E+02	+9.9142834E-01	+0.0000000E+00
+4.4959260E+02	+9.9069157E-01	+0.0000000E+00
+4.4968200E+02	+9.8992523E-01	+0.0000000E+00
+4.4977140E+02	+9.8912962E-01	+0.0000000E+00
+4.4986080E+02	+9.8830510E-01	+0.0000000E+00
+4.4995020E+02	+9.8745147E-01	+0.0000000E+00
+4.5003960E+02	+9.8656991E-01	+0.0000000E+00
+4.5012900E+02	+9.8565979E-01	+0.0000000E+00
+4.5021840E+02	+9.8472213E-01	+0.0000000E+00
+4.5030780E+02	+9.8375682E-01	+0.0000000E+00
+4.5039720E+02	+9.8276443E-01	+0.0000000E+00
+4.5048660E+02	+9.8174526E-01	+0.0000000E+00
+4.5057600E+02	+9.8069965E-01	+0.0000000E+00
+4.5066540E+02	+9.7962829E-01	+0.0000000E+00
+4.5075480E+02	+9.7853087E-01	+0.0000000E+00
+4.5084420E+02	+9.7740846E-01	+0.0000000E+00
+4.5093360E+02	+9.7626068E-01	+0.0000000E+00
+4.5102300E+02	+9.7508886E-01	+0.0000000E+00
+4.5111240E+02	+9.7389240E-01	+0.0000000E+00
+4.5120180E+02	+9.7267255E-01	+0.0000000E+00
+4.5129120E+02	+9.7142919E-01	+0.0000000E+00
+4.5138060E+02	+9.7016328E-01	+0.0000000E+00
+4.5147000E+02	+9.6887453E-01	+0.0000000E+00
+4.5155940E+02	+9.6756359E-01	+0.0000000E+00
+4.5164880E+02	+9.6623148E-01	+0.0000000E+00
+4.5173820E+02	+9.6487781E-01	+0.0000000E+00
+4.5182760E+02	+9.6350396E-01	+0.0000000E+00
+4.5191700E+02	+9.6210944E-01	+0.0000000E+00
+4.5200640E+02	+9.6069577E-01	+0.0000000E+00
+4.5209580E+02	+9.5926218E-01	+0.0000000E+00
+4.5218520E+02	+9.5781051E-01	+0.0000000E+00
+4.5227460E+02	+9.5633981E-01	+0.0000000E+00
+4.5236400E+02	+9.5485199E-01	+0.0000000E+00
+4.5245340E+02	+9.5334645E-01	+0.0000000E+00
+4.5254280E+02	+9.5182411E-01	+0.0000000E+00
+4.5263220E+02	+9.5028630E-01	+0.0000000E+00
+4.5272160E+02	+9.4873215E-01	+0.0000000E+00
+4.5281100E+02	+9.4716359E-01	+0.0000000E+00
+4.5290040E+02	+9.4557982E-01	+0.0000000E+00
+4.5298980E+02	+9.4398222E-01	+0.0000000E+00
+4.5307920E+02	+9.4237106E-01	+0.0000000E+00
+4.5316860E+02	+9.4074716E-01	+0.0000000E+00
+4.5325800E+02	+9.3911077E-01	+0.0000000E+00
+4.5334740E+02	+9.3746293E-01	+0.0000000E+00
+4.5343680E+02	+9.3580343E-01	+0.0000000E+00
+4.5352620E+02	+9.3413367E-01	+0.0000000E+00
+4.5361560E+02	+9.3245365E-01	+0.0000000E+00
+4.5370500E+02	+9.3076408E-01	+0.0000000E+00
+4.5379440E+02	+9.2906632E-01	+0.0000000E+00
+4.5388380E+02	+9.2735948E-01	+0.0000000E+00
+4.5397320E+02	+9.2564591E-01	+0.0000000E+00
+4.5406260E+02	+9.2392437E-01	+0.0000000E+00
+4.5415200E+02	+9.2219722E-01	+0.0000000E+00
+4.5424140E+02	+9.2046390E-01	+0.0000000E+00
+4.5433080E+02	+9.1872594E-01	+0.0000000E+00
+4.5442020E+02	+9.1698266E-01	+0.0000000E+00
+4.5450960E+02	+9.1523609E-01	+0.0000000E+00
+4.5459900E+02	+9.1348589E-01	+0.0000000E+00
+4.5468840E+02	+9.1173311E-01	+0.0000000E+00
+4.5477780E+02	+9.0997867E-01	+0.0000000E+00
+4.5486720E+02	+9.0822221E-01	+0.0000000E+00
+4.5495660E+02	+9.0646540E-01	+0.0000000E+00
+4.5504600E+02	+9.0470842E-01	+0.0000000E+00
+4.5513540E+02	+9.0295193E-01	+0.0000000E+00
+4.5522480E+02	+9.0119633E-01	+0.0000000E+00
+4.5531420E+02	+8.9944309E-01	+0.0000000E+00
+4.5540360E+02	+8.9769167E-01	+0.0000000E+00
+4.5549300E+02	+8.9594392E-01	+0.0000000E+00
+4.5558240E+02	+8.9419912E-01	+0.0000000E+00
+4.5567180E+02	+8.9245956E-01	+0.0000000E+00
+4.5576120E+02	+8.9072411E-01	+0.0000000E+00
+4.5585060E+02	+8.8899430E-01	+0.0000000E+00
+4.5594000E+02	+8.8727117E-01	+0.0000000E+00
+4.5602940E+02	+8.8555509E-01	+0.0000000E+00
+4.5611880E+02	+8.8384605E-01	+0.0000000E+00
+4.5620820E+02	+8.8214531E-01	+0.0000000E+00
+4.5629760E+02	+8.8045368E-01	+0.0000000E+00
+4.5638700E+02	+8.7877064E-01	+0.0000000E+00
+4.5647640E+02	+8.7709855E-01	+0.0000000E+00
+4.5656580E+02	+8.7543645E-01	+0.0000000E+00
+4.5665520E+02	+8.7378587E-01	+0.0000000E+00
+4.5674460E+02	+8.7214694E-01	+0.0000000E+00
+4.5683400E+02	+8.7052104E-01	+0.0000000E+00
+4.5692340E+02	+8.6890742E-01	+0.0000000E+00
+4.5701280E+02	+8.6730777E-01	+0.0000000E+00
+4.5710220E+02	+8.6572281E-01	+0.0000000E+00
+4.5719160E+02	+8.6415236E-01	+0.0000000E+00
+4.5728100E+02	+8.6259784E-01	+0.0000000E+00
+4.5737040E+02	+8.6105887E-01	+0.0000000E+00
+4.5745980E+02	+8.5953725E-01	+0.0000000E+00
+4.5754920E+02	+8.5803251E-01	+0.0000000E+00
+4.5763860E+02	+8.5654570E-01	+0.0000000E+00
+4.5772800E+02	+8.5507723E-01	+0.0000000E+00
+4.5781740E+02	+8.5362815E-01	+0.0000000E+00
+4.5790680E+02	+8.5219817E-01	+0.0000000E+00
+4.5799620E+02	+8.5078864E-01	+0.0000000E+00
+4.5808560E+02	+8.4939990E-01	+0.0000000E+00
+4.5817500E+02	+8.4803229E-01	+0.0000000E+00
+4.5826440E+02	+8.4668698E-01	+0.0000000E+00
+4.5835380E+02	+8.4536348E-01	+0.0000000E+00
+4.5844320E+02	+8.4406311E-01	+0.0000000E+00
+4.5853260E+02	+8.4278635E-01	+0.0000000E+00
+4.5862200E+02	+8.4153360E-01	+0.0000000E+00
+4.5871140E+02	+8.4030533E-01	+0.0000000E+00
+4.5880080E+02	+8.3910234E-01	+0.0000000E+00
+4.5889020E+02	+8.3792450E-01	+0.0000000E+00
+4.5897960E+02	+8.3677341E-01	+0.0000000E+00
+4.5906900E+02	+8.3564848E-01	+0.0000000E+00
+4.5915840E+02	+8.3455059E-01	+0.0000000E+00
+4.5924780E+02	+8.3348085E-01	+0.0000000E+00
+4.5933720E+02	+8.3243903E-01	+0.0000000E+00
+4.5942660E+02	+8.3142605E-01	+0.0000000E+00
+4.5951600E+02	+8.3044209E-01	+0.0000000E+00
+4.5960540E+02	+8.2948752E-01	+0.0000000E+00
+4.5969480E+02	+8.2856361E-01	+0.0000000E+00
+4.5978420E+02	+8.2766997E-01	+0.0000000E+00
+4.5987360E+02	+8.2680724E-01	+0.0000000E+00
+4.5996300E+02	+8.2597637E-01	+0.0000000E+00
+4.6005240E+02	+8.2517717E-01	+0.0000000E+00
+4.6014180E+02	+8.2441080E-01	+0.0000000E+00
+4.6023120E+02	+8.2367711E-01	+0.0000000E+00
+4.6032060E+02	+8.2297660E-01	+0.0000000E+00
+4.6041000E+02	+8.2230995E-01	+0.0000000E+00
+4.6049940E+02	+8.2167752E-01	+0.0000000E+00
+4.6058880E+02	+8.2107946E-01	+0.0000000E+00
+4.6067820E+02	+8.2051732E-01	+0.0000000E+00
+4.6076760E+02	+8.1999001E-01	+0.0000000E+00
+4.6085700E+02	+8.1949805E-01	+0.0000000E+00
+4.6094640E+02	+8.1904344E-01	+0.0000000E+00
+4.6103580E+02	+8.1862475E-01	+0.0000000E+00
+4.6112520E+02	+8.1824282E-01	+0.0000000E+00
+4.6121460E+02	+8.1789894E-01	+0.0000000E+00
+4.6130400E+02	+8.1759281E-01	+0.0000000E+00
+4.6139340E+02	+8.1732482E-01	+0.0000000E+00
+4.6148280E+02	+8.1709525E-01	+0.0000000E+00
+4.6157220E+02	+8.1690438E-01	+0.0000000E+00
+4.6166160E+02	+8.1675252E-01	+0.0000000E+00
+4.6175100E+02	+8.1664086E-01	+0.0000000E+00
+4.6184040E+02	+8.1656860E-01	+0.0000000E+00
+4.6192980E+02	+8.1653695E-01	+0.0000000E+00
+4.6201920E+02	+8.1654540E-01	+0.0000000E+00
+4.6210860E+02	+8.1659444E-01	+0.0000000E+00
+4.6219800E+02	+8.1668520E-01	+0.0000000E+00
+4.6228740E+02	+8.1681663E-01	+0.0000000E+00
+4.6237680E+02	+8.1698980E-01	+0.0000000E+00
+4.6246620E+02	+8.1720534E-01	+0.0000000E+00
+4.6255560E+02	+8.1746246E-01	+0.0000000E+00
+4.6264500E+02	+8.1776211E-01	+0.0000000E+00
+4.6273440E+02	+8.1810417E-01	+0.0000000E+00
+4.6282380E+02	+8.1848900E-01	+0.0000000E+00
+4.6291320E+02	+8.1891648E-01	+0.0000000E+00
+4.6300260E+02	+8.1938740E-01	+0.0000000E+00
+4.6309200E+02	+8.1990124E-01	+0.0000000E+00
+4.6318140E+02	+8.2045875E-01	+0.0000000E+00
+4.6327080E+02	+8.2105956E-01	+0.0000000E+00
+4.6336020E+02	+8.2170390E-01	+0.0000000E+00
+4.6344960E+02	+8.2239206E-01	+0.0000000E+00
+4.6353900E+02	+8.2312406E-01	+0.0000000E+00
+4.6362840E+02	+8.2389976E-01	+0.0000000E+00
+4.6371780E+02	+8.2471907E-01	+0.0000000E+00
+4.6380720E+02	+8.2558256E-01	+0.0000000E+00
+4.6389660E+02	+8.2648960E-01	+0.0000000E+00
+4.6398600E+02	+8.2744055E-01	+0.0000000E+00
+4.6407540E+02	+8.2843507E-01	+0.0000000E+00
+4.6416480E+02	+8.2947347E-01	+0.0000000E+00
+4.6425420E+02	+8.3055460E-01	+0.0000000E+00
+4.6434360E+02	+8.3168010E-01	+0.0000000E+00
+4.6443300E+02	+8.3284787E-01	+0.0000000E+00
+4.6452240E+02	+8.3405923E-01	+0.0000000E+00
+4.6461180E+02	+8.3531321E-01	+0.0000000E+00
+4.6470120E+02	+8.3660943E-01	+0.0000000E+00
+4.6479060E+02	+8.3794811E-01	+0.0000000E+00
+4.6488000E+02	+8.3932803E-01	+0.0000000E+00
+4.6496940E+02	+8.4074996E-01	+0.0000000E+00
+4.6505880E+02	+8.4221259E-01	+0.0000000E+00
+4.6514820E+02	+8.4371622E-01	+0.0000000E+00
+4.6523760E+02	+8.4525944E-01	+0.0000000E+00
+4.6532700E+02	+8.4684251E-01	+0.0000000E+00
+4.6541640E+02	+8.4846457E-01	+0.0000000E+00
+4.6550580E+02	+8.5012527E-01	+0.0000000E+00
+4.6559520E+02	+8.5182315E-01	+0.0000000E+00
+4.6568460E+02	+8.5355875E-01	+0.0000000E+00
+4.6577400E+02	+8.5533066E-01	+0.0000000E+00
+4.6586340E+02	+8.5713743E-01	+0.0000000E+00
+4.6595280E+02	+8.5897969E-01	+0.0000000E+00
+4.6604220E+02	+8.6085482E-01	+0.0000000E+00
+4.6613160E+02	+8.6276341E-01	+0.0000000E+00
+4.6622100E+02	+8.6470332E-01	+0.0000000E+00
+4.6631040E+02	+8.6667456E-01	+0.0000000E+00
+4.6639980E+02	+8.6867504E-01	+0.0000000E+00
+4.6648920E+02	+8.7070437E-01	+0.0000000E+00
+4.6657860E+02	+8.7276026E-01	+0.0000000E+00
+4.6666800E+02	+8.7484299E-01	+0.0000000E+00
+4.6675740E+02	+8.7695034E-01	+0.0000000E+00
+4.6684680E+02	+8.7908022E-01	+0.0000000E+00
+4.6693620E+02	+8.8123262E-01	+0.0000000E+00
+4.6702560E+02	+8.8340464E-01	+0.0000000E+00
+4.6711500E+02	+8.8559608E-01	+0.0000000E+00
+4.6720440E+02	+8.8780388E-01	+0.0000000E+00
+4.6729380E+02	+8.9002770E-01	+0.0000000E+00
+4.6738320E+02	+8.9226436E-01	+0.0000000E+00
+4.6747260E+02	+8.9451348E-01	+0.0000000E+00
+4.6756200E+02	+8.9677184E-01	+0.0000000E+00
+4.6765140E+02	+8.9903886E-01	+0.0000000E+00
+4.6774080E+02	+9.0131124E-01	+0.0000000E+00
+4.6783020E+02	+9.0358811E-01	+0.0000000E+00
+4.6791960E+02	+9.0586662E-01	+0.0000000E+00
+4.6800900E+02	+9.0814402E-01	+0.0000000E+00
+4.6809840E+02	+9.1041980E-01	+0.0000000E+00
+4.6818780E+02	+9.1268965E-01	+0.0000000E+00
+4.6827720E+02	+9.1495309E-01	+0.0000000E+00
+4.6836660E+02	+9.1720597E-01	+0.0000000E+00
+4.6845600E+02	+9.1944781E-01	+0.0000000E+00
+4.6854540E+02	+9.2167421E-01	+0.0000000E+00
+4.6863480E+02	+9.2388425E-01	+0.0000000E+00
+4.6872420E+02	+9.2607410E-01	+0.0000000E+00
+4.6881360E+02	+9.2824220E-01	+0.0000000E+00
+4.6890300E+02	+9.3038485E-01	+0.0000000E+00
+4.6899240E+02	+9.3250083E-01	+0.0000000E+00
+4.6908180E+02	+9.3458673E-01	+0.0000000E+00
+4.6917120E+02	+9.3663904E-01	+0.0000000E+00
+4.6926060E+02	+9.3865639E-01	+0.0000000E+00
+4.6935000E+02	+9.4063496E-01	+0.0000000E+00
+4.6943940E+02	+9.4257313E-01	+0.0000000E+00
+4.6952880E+02	+9.4446697E-01	+0.0000000E+00
+4.6961820E+02	+9.4631490E-01	+0.0000000E+00
+4.6970760E+02	+9.4811336E-01	+0.0000000E+00
+4.6979700E+02	+9.4986045E-01	+0.0000000E+00
+4.6988640E+02	+9.5155246E-01	+0.0000000E+00
+4.6997580E+02	+9.5318786E-01	+0.0000000E+00
+4.7006520E+02	+9.5476365E-01	+0.0000000E+00
+4.7015460E+02	+9.5627650E-01	+0.0000000E+00
+4.7024400E+02	+9.5772499E-01	+0.0000000E+00
+4.7033340E+02	+9.5910587E-01	+0.0000000E+00
+4.7042280E+02	+9.6041747E-01	+0.0000000E+00
+4.7051220E+02	+9.6165684E-01	+0.0000000E+00
+4.7060160E+02	+9.6282205E-01	+0.0000000E+00
+4.7069100E+02	+9.6391033E-01	+0.0000000E+00
+4.7078040E+02	+9.6492045E-01	+0.0000000E+00
+4.7086980E+02	+9.6584967E-01	+0.0000000E+00
+4.7095920E+02	+9.6669642E-01	+0.0000000E+00
+4.7104860E+02	+9.6745870E-01	+0.0000000E+00
+4.7113800E+02	+9.6813514E-01	+0.0000000E+00
+4.7122740E+02	+9.6872368E-01	+0.0000000E+00
+4.7131680E+02	+9.6922262E-01	+0.0000000E+00
+4.7140620E+02	+9.6963141E-01	+0.0000000E+00
+4.7149560E+02	+9.6994796E-01	+0.0000000E+00
+4.7158500E+02	+9.7017146E-01	+0.0000000E+00
+4.7167440E+02	+9.7030096E-01	+0.0000000E+00
+4.7176380E+02	+9.7033571E-01	+0.0000000E+00
+4.7185320E+02	+9.7027454E-01	+0.0000000E+00
+4.7194260E+02	+9.7011713E-01	+0.0000000E+00
+4.7203200E+02	+9.6986316E-01	+0.0000000E+00
+4.7212140E+02	+9.6951168E-01	+0.0000000E+00
+4.7221080E+02	+9.6906306E-01	+0.0000000E+00
+4.7230020E+02	+9.6851742E-01	+0.0000000E+00
+4.7238960E+02	+9.6787409E-01	+0.0000000E+00
+4.7247900E+02	+9.6713410E-01	+0.0000000E+00
+4.7256840E+02	+9.6629695E-01	+0.0000000E+00
+4.7265780E+02	+9.6536403E-01	+0.0000000E+00
+4.7274720E+02	+9.6433482E-01	+0.0000000E+00
+4.7283660E+02	+9.6321148E-01	+0.0000000E+00
+4.7292600E+02	+9.6199346E-01	+0.0000000E+00
+4.7301540E+02	+9.6068327E-01	+0.0000000E+00
+4.7310480E+02	+9.5928034E-01	+0.0000000E+00
+4.7319420E+02	+9.5778719E-01	+0.0000000E+00
+4.7328360E+02	+9.5620436E-01	+0.0000000E+00
+4.7337300E+02	+9.5453313E-01	+0.0000000E+00
+4.7346240E+02	+9.5277665E-01	+0.0000000E+00
+4.7355180E+02	+9.5093427E-01	+0.0000000E+00
+4.7364120E+02	+9.4900941E-01	+0.0000000E+00
+4.7373060E+02	+9.4700239E-01	+0.0000000E+00
+4.7382000E+02	+9.4491692E-01	+0.0000000E+00
+4.7390940E+02	+9.4275265E-01	+0.0000000E+00
+4.7399880E+02	+9.4051347E-01	+0.0000000E+00
+4.7408820E+02	+9.3820012E-01	+0.0000000E+00
+4.7417760E+02	+9.3581560E-01	+0.0000000E+00
+4.7426700E+02	+9.3336096E-01	+0.0000000E+00
+4.7435640E+02	+9.3083980E-01	+0.0000000E+00
+4.7444580E+02	+9.2825241E-01	+0.0000000E+00
+4.7453520E+02	+9.2560203E-01	+0.0000000E+00
+4.7462460E+02	+9.2289148E-01	+0.0000000E+00
+4.7471400E+02	+9.2012111E-01	+0.0000000E+00
+4.7480340E+02	+9.1729561E-01	+0.0000000E+00
+4.7489280E+02	+9.1441497E-01	+0.0000000E+00
+4.7498220E+02	+9.1148278E-01	+0.0000000E+00
+4.7507160E+02	+9.0849956E-01	+0.0000000E+00
+4.7516100E+02	+9.0546944E-01	+0.0000000E+00
+4.7525040E+02	+9.0239242E-01	+0.0000000E+00
+4.7533980E+02	+8.9927267E-01	+0.0000000E+00
+4.7542920E+02	+8.9611076E-01	+0.0000000E+00
+4.7551860E+02	+8.9290912E-01	+0.0000000E+00
+4.7560800E+02	+8.8967054E-01	+0.0000000E+00
+4.7569740E+02	+8.8639502E-01	+0.0000000E+00
+4.7578680E+02	+8.8308715E-01	+0.0000000E+00
+4.7587620E+02	+8.7974579E-01	+0.0000000E+00
+4.7596560E+02	+8.7637500E-01	+0.0000000E+00
+4.7605500E+02	+8.7297504E-01	+0.0000000E+00
+4.7614440E+02	+8.6954855E-01	+0.0000000E+00
+4.7623380E+02	+8.6609610E-01	+0.0000000E+00
+4.7632320E+02	+8.6262094E-01	+0.0000000E+00
+4.7641260E+02	+8.5912273E-01	+0.0000000E+00
+4.7650200E+02	+8.5560366E-01	+0.0000000E+00
+4.7659140E+02	+8.5206535E-01	+0.0000000E+00
+4.7668080E+02	+8.4850766E-01	+0.0000000E+00
+4.7677020E+02	+8.4493432E-01	+0.0000000E+00
+4.7685960E+02	+8.4134477E-01	+0.0000000E+00
+4.7694900E+02	+8.3774068E-01	+0.0000000E+00
+4.7703840E+02	+8.3412275E-01	+0.0000000E+00
+4.7712780E+02	+8.3049299E-01	+0.0000000E+00
+4.7721720E+02	+8.2685083E-01	+0.0000000E+00
+4.7730660E+02	+8.2319937E-01	+0.0000000E+00
+4.7739600E+02	+8.1953620E-01	+0.0000000E+00
+4.7748540E+02	+8.1586625E-01	+0.0000000E+00
+4.7757480E+02	+8.1218655E-01	+0.0000000E+00
+4.7766420E+02	+8.0850093E-01	+0.0000000E+00
+4.7775360E+02	+8.0480734E-01	+0.0000000E+00
+4.7784300E+02	+8.0110789E-01	+0.0000000E+00
+4.7793240E+02	+7.9740409E-01	+0.0000000E+00
+4.7802180E+02	+7.9369497E-01	+0.0000000E+00
+4.7811120E+02	+7.8998258E-01	+0.0000000E+00
+4.7820060E+02	+7.8626514E-01	+0.0000000E+00
+4.7829000E+02	+7.8254591E-01	+0.0000000E+00
+4.7837940E+02	+7.7882348E-01	+0.0000000E+00
+4.7846880E+02	+7.7509980E-01	+0.0000000E+00
+4.7855820E+02	+7.7137293E-01	+0.0000000E+00
+4.7864760E+02	+7.6764631E-01	+0.0000000E+00
+4.7873700E+02	+7.6391857E-01	+0.0000000E+00
+4.7882640E+02	+7.6018969E-01	+0.0000000E+00
+4.7891580E+02	+7.5646296E-01	+0.0000000E+00
+4.7900520E+02	+7.5273505E-01	+0.0000000E+00
+4.7909460E+02	+7.4900951E-01	+0.0000000E+00
+4.7918400E+02	+7.4528426E-01	+0.0000000E+00
+4.7927340E+02	+7.4156169E-01	+0.0000000E+00
+4.7936280E+02	+7.3784062E-01	+0.0000000E+00
+4.7945220E+02	+7.3412325E-01	+0.0000000E+00
+4.7954160E+02	+7.3040757E-01	+0.0000000E+00
+4.7963100E+02	+7.2669595E-01	+0.0000000E+00
+4.7972040E+02	+7.2298750E-01	+0.0000000E+00
+4.7980980E+02	+7.1928482E-01	+0.0000000E+00
+4.7989920E+02	+7.1558468E-01	+0.0000000E+00
+4.7998860E+02	+7.1189045E-01	+0.0000000E+00
+4.8007800E+02	+7.0820244E-01	+0.0000000E+00
+4.8016740E+02	+7.0451938E-01	+0.0000000E+00
+4.8025680E+02	+7.0084443E-01	+0.0000000E+00
+4.8034620E+02	+6.9717437E-01	+0.0000000E+00
+4.8043560E+02	+6.9351303E-01	+0.0000000E+00
+4.8052500E+02	+6.8985834E-01	+0.0000000E+00
+4.8061440E+02	+6.8621298E-01	+0.0000000E+00
+4.8070380E+02	+6.8257575E-01	+0.0000000E+00
+4.8079320E+02	+6.7894826E-01	+0.0000000E+00
+4.8088260E+02	+6.7532951E-01	+0.0000000E+00
+4.8097200E+02	+6.7172129E-01	+0.0000000E+00
+4.8106140E+02	+6.6812453E-01	+0.0000000E+00
+4.8115080E+02	+6.6453834E-01	+0.0000000E+00
+4.8124020E+02	+6.6096368E-01	+0.0000000E+00
+4.8132960E+02	+6.5740111E-01	+0.0000000E+00
+4.8141900E+02	+6.5385235E-01	+0.0000000E+00
+4.8150840E+02	+6.5031515E-01	+0.0000000E+00
+4.8159780E+02	+6.4679287E-01	+0.0000000E+00
+4.8168720E+02	+6.4328403E-01	+0.0000000E+00
+4.8177660E+02	+6.3979077E-01	+0.0000000E+00
+4.8186600E+02	+6.3631143E-01	+0.0000000E+00
+4.8195540E+02	+6.3284861E-01	+0.0000000E+00
+4.8204480E+02	+6.2940118E-01	+0.0000000E+00
+4.8213420E+02	+6.2597033E-01	+0.0000000E+00
+4.8222360E+02	+6.2255744E-01	+0.0000000E+00
+4.8231300E+02	+6.1916076E-01	+0.0000000E+00
+4.8240240E+02	+6.1578311E-01	+0.0000000E+00
+4.8249180E+02	+6.1242326E-01	+0.0000000E+00
+4.8258120E+02	+6.0908260E-01	+0.0000000E+00
+4.8267060E+02	+6.0576036E-01	+0.0000000E+00
+4.8276000E+02	+6.0245905E-01	+0.0000000E+00
+4.8284940E+02	+5.9917647E-01	+0.0000000E+00
+4.8293880E+02	+5.9591502E-01	+0.0000000E+00
+4.8302820E+02	+5.9267307E-01	+0.0000000E+00
+4.8311760E+02	+5.8945325E-01	+0.0000000E+00
+4.8320700E+02	+5.8625426E-01	+0.0000000E+00
+4.8329640E+02	+5.8307671E-01	+0.0000000E+00
+4.8338580E+02	+5.7992198E-01	+0.0000000E+00
+4.8347520E+02	+5.7678847E-01	+0.0000000E+00
+4.8356460E+02	+5.7367810E-01	+0.0000000E+00
+4.8365400E+02	+5.7059012E-01	+0.0000000E+00
+4.8374340E+02	+5.6752582E-01	+0.0000000E+00
+4.8383280E+02	+5.6448353E-01	+0.0000000E+00
+4.8392220E+02	+5.6146598E-01	+0.0000000E+00
+4.8401160E+02	+5.5847065E-01	+0.0000000E+00
+4.8410100E+02	+5.5550030E-01	+0.0000000E+00
+4.8419040E+02	+5.5255250E-01	+0.0000000E+00
+4.8427980E+02	+5.4962920E-01	+0.0000000E+00
+4.8436920E+02	+5.4673040E-01	+0.0000000E+00
+4.8445860E+02	+5.4385533E-01	+0.0000000E+00
+4.8454800E+02	+5.4100520E-01	+0.0000000E+00
+4.8463740E+02	+5.3817817E-01	+0.0000000E+00
+4.8472680E+02	+5.3537629E-01	+0.0000000E+00
+4.8481620E+02	+5.3259785E-01	+0.0000000E+00
+4.8490560E+02	+5.2984565E-01	+0.0000000E+00
+4.8499500E+02	+5.2711633E-01	+0.0000000E+00
+4.8508440E+02	+5.2441138E-01	+0.0000000E+00
+4.8517380E+02	+5.2173083E-01	+0.0000000E+00
+4.8526320E+02	+5.1907513E-01	+0.0000000E+00
+4.8535260E+02	+5.1644313E-01	+0.0000000E+00
+4.8544200E+02	+5.1383452E-01	+0.0000000E+00
+4.8553140E+02	+5.1125127E-01	+0.0000000E+00
