+4.4396040E+02	+9.7128225E-01	+0.0000000E+00
+4.4404980E+02	+9.7281932E-01	+0.0000000E+00
+4.4413920E+02	+9.7430648E-01	+0.0000000E+00
+4.4422860E+02	+9.7574392E-01	+0.0000000E+00
+4.4431800E+02	+9.7713323E-01	+0.0000000E+00
+4.4440740E+02	+9.7847442E-01	+0.0000000E+00
+4.4449680E+02	+9.7976860E-01	+0.0000000E+00
+4.4458620E+02	+9.8101628E-01	+0.0000000E+00
+4.4467560E+02	+9.8221832E-01	+0.0000000E+00
+4.4476500E+02	+9.8337504E-01	+0.0000000E+00
+4.4485440E+02	+9.8448769E-01	+0.0000000E+00
+4.4494380E+02	+9.8555632E-01	+0.0000000E+00
+4.4503320E+02	+9.8658135E-01	+0.0000000E+00
+4.4512260E+02	+9.8756398E-01	+0.0000000E+00
+4.4521200E+02	+9.8850448E-01	+0.0000000E+00
+4.4530140E+02	+9.8940349E-01	+0.0000000E+00
+4.4539080E+02	+9.9026117E-01	+0.0000000E+00
+4.4548020E+02	+9.9107862E-01	+0.0000000E+00
+4.4556960E+02	+9.9185608E-01	+0.0000000E+00
+4.4565900E+02	+9.9259399E-01	+0.0000000E+00
+4.4574840E+02	+9.9329264E-01	+0.0000000E+00
+4.4583780E+02	+9.9395284E-01	+0.0000000E+00
+4.4592720E+02	+9.9457490E-01	+0.0000000E+00
+4.4601660E+02	+9.9515901E-01	+0.0000000E+00
+4.4610600E+02	+9.9570602E-01	+0.0000000E+00
+4.4619540E+02	+9.9621594E-01	+0.0000000E+00
+4.4628480E+02	+9.9668949E-01	+0.0000000E+00
+4.4637420E+02	+9.9712678E-01	+0.0000000E+00
+4.4646360E+02	+9.9752836E-01	+0.0000000E+00
+4.4655300E+02	+9.9789449E-01	+0.0000000E+00
+4.4664240E+02	+9.9822566E-01	+0.0000000E+00
+4.4673180E+02	+9.9852195E-01	+0.0000000E+00
+4.4682120E+02	+9.9878400E-01	+0.0000000E+00
+4.4691060E+02	+9.9901197E-01	+0.0000000E+00
+4.4700000E+02	+9.9920628E-01	+0.0000000E+00
+4.4708940E+02	+9.9936719E-01	+0.0000000E+00
+4.4717880E+02	+9.9949498E-01	+0.0000000E+00
+4.4726820E+02	+9.9959007E-01	+0.0000000E+00
+4.4735760E+02	+9.9965269E-01	+0.0000000E+00
+4.4744700E+02	+9.9968318E-01	+0.0000000E+00
+4.4753640E+02	+9.9968183E-01	+0.0000000E+00
+4.4762580E+02	+9.9964895E-01	+0.0000000E+00
+4.4771520E+02	+9.9958487E-01	+0.0000000E+00
+4.4780460E+02	+9.9948980E-01	+0.0000000E+00
+4.4789400E+02	+9.9936416E-01	+0.0000000E+00
+4.4798340E+02	+9.9920815E-01	+0.0000000E+00
+4.4807280E+02	+9.9902214E-01	+0.0000000E+00
+4.4816220E+02	+9.9880637E-01	+0.0000000E+00
+4.4825160E+02	+9.9856108E-01	+0.0000000E+00
+4.4834100E+02	+9.9828683E-01	+0.0000000E+00
+4.4843040E+02	+9.9798359E-01	+0.0000000E+00
+4.4851980E+02	+9.9765191E-01	+0.0000000E+00
+4.4860920E+02	+9.9729198E-01	+0.0000000E+00
+4.4869860E+02	+9.9690423E-01	+0.0000000E+00
+4.4878800E+02	+9.9648867E-01	+0.0000000E+00
+4.4887740E+02	+9.9604602E-01	+0.0000000E+00
+4.4896680E+02	+9.9557621E-01	+0.0000000E+00
+4.4905620E+02	+9.9507986E-01	+0.0000000E+00
+4.4914560E+02	+9.9455699E-01	+0.0000000E+00
+4.4923500E+02	+9.9400822E-01	+0.0000000E+00
+4.4932440E+02	+9.9343382E-01	+0.0000000E+00
+4.4941380E+02	+9.9283402E-01	+0.0000000E+00
+4.4950320E+02	+9.9220903E-01	+0.0000000E+00
+4.4959260E+02	+9.9155945E-01	+0.0000000E+00
+4.4968200E+02	+9.9088547E-01	+0.0000000E+00
+4.4977140E+02	+9.9018747E-01	+0.0000000E+00
+4.4986080E+02	+9.8946581E-01	+0.0000000E+00
+4.4995020E+02	+9.8872071E-01	+0.0000000E+00
+4.5003960E+02	+9.8795278E-01	+0.0000000E+00
+4.5012900E+02	+9.8716198E-01	+0.0000000E+00
+4.5021840E+02	+9.8634927E-01	+0.0000000E+00
+4.5030780E+02	+9.8551432E-01	+0.0000000E+00
+4.5039720E+02	+9.8465772E-01	+0.0000000E+00
+4.5048660E+02	+9.8378024E-01	+0.0000000E+00
+4.5057600E+02	+9.8288172E-01	+0.0000000E+00
+4.5066540E+02	+9.8196305E-01	+0.0000000E+00
+4.5075480E+02	+9.8102405E-01	+0.0000000E+00
+4.5084420E+02	+9.8006556E-01	+0.0000000E+00
+4.5093360E+02	+9.7908754E-01	+0.0000000E+00
+4.5102300E+02	+9.7809090E-01	+0.0000000E+00
+4.5111240E+02	+9.7707561E-01	+0.0000000E+00
+4.5120180E+02	+9.7604222E-01	+0.0000000E+00
+4.5129120E+02	+9.7499089E-01	+0.0000000E+00
+4.5138060E+02	+9.7392277E-01	+0.0000000E+00
+4.5147000E+02	+9.7283723E-01	+0.0000000E+00
+4.5155940E+02	+9.7173515E-01	+0.0000000E+00
+4.5164880E+02	+9.7061757E-01	+0.0000000E+00
+4.5173820E+02	+9.6948355E-01	+0.0000000E+00
+4.5182760E+02	+9.6833487E-01	+0.0000000E+00
+4.5191700E+02	+9.6717106E-01	+0.0000000E+00
+4.5200640E+02	+9.6599308E-01	+0.0000000E+00
+4.5209580E+02	+9.6480071E-01	+0.0000000E+00
+4.5218520E+02	+9.6359530E-01	+0.0000000E+00
+4.5227460E+02	+9.6237632E-01	+0.0000000E+00
+4.5236400E+02	+9.6114499E-01	+0.0000000E+00
+4.5245340E+02	+9.5990139E-01	+0.0000000E+00
+4.5254280E+02	+9.5864570E-01	+0.0000000E+00
+4.5263220E+02	+9.5737900E-01	+0.0000000E+00
+4.5272160E+02	+9.5610124E-01	+0.0000000E+00
+4.5281100E+02	+9.5481332E-01	+0.0000000E+00
+4.5290040E+02	+9.5351502E-01	+0.0000000E+00
+4.5298980E+02	+9.5220757E-01	+0.0000000E+00
+4.5307920E+02	+9.5089067E-01	+0.0000000E+00
+4.5316860E+02	+9.4956569E-01	+0.0000000E+00
+4.5325800E+02	+9.4823175E-01	+0.0000000E+00
+4.5334740E+02	+9.4689112E-01	+0.0000000E+00
+4.5343680E+02	+9.4554283E-01	+0.0000000E+00
+4.5352620E+02	+9.4418785E-01	+0.0000000E+00
+4.5361560E+02	+9.4282644E-01	+0.0000000E+00
+4.5370500E+02	+9.4145900E-01	+0.0000000E+00
+4.5379440E+02	+9.4008710E-01	+0.0000000E+00
+4.5388380E+02	+9.3870990E-01	+0.0000000E+00
+4.5397320E+02	+9.3732868E-01	+0.0000000E+00
+4.5406260E+02	+9.3594308E-01	+0.0000000E+00
+4.5415200E+02	+9.3455484E-01	+0.0000000E+00
+4.5424140E+02	+9.3316298E-01	+0.0000000E+00
+4.5433080E+02	+9.3176933E-01	+0.0000000E+00
+4.5442020E+02	+9.3037332E-01	+0.0000000E+00
+4.5450960E+02	+9.2897655E-01	+0.0000000E+00
+4.5459900E+02	+9.2757843E-01	+0.0000000E+00
+4.5468840E+02	+9.2617953E-01	+0.0000000E+00
+4.5477780E+02	+9.2478144E-01	+0.0000000E+00
+4.5486720E+02	+9.2338373E-01	+0.0000000E+00
+4.5495660E+02	+9.2198731E-01	+0.0000000E+00
+4.5504600E+02	+9.2059204E-01	+0.0000000E+00
+4.5513540E+02	+9.1919930E-01	+0.0000000E+00
+4.5522480E+02	+9.1780855E-01	+0.0000000E+00
+4.5531420E+02	+9.1642169E-01	+0.0000000E+00
+4.5540360E+02	+9.1503746E-01	+0.0000000E+00
+4.5549300E+02	+9.1365799E-01	+0.0000000E+00
+4.5558240E+02	+9.1228259E-01	+0.0000000E+00
+4.5567180E+02	+9.1091289E-01	+0.0000000E+00
+4.5576120E+02	+9.0954814E-01	+0.0000000E+00
+4.5585060E+02	+9.0818939E-01	+0.0000000E+00
+4.5594000E+02	+9.0683771E-01	+0.0000000E+00
+4.5602940E+02	+9.0549245E-01	+0.0000000E+00
+4.5611880E+02	+9.0415532E-01	+0.0000000E+00
+4.5620820E+02	+9.0282577E-01	+0.0000000E+00
+4.5629760E+02	+9.0150521E-01	+0.0000000E+00
+4.5638700E+02	+9.0019312E-01	+0.0000000E+00
+4.5647640E+02	+8.9889079E-01	+0.0000000E+00
+4.5656580E+02	+8.9759832E-01	+0.0000000E+00
+4.5665520E+02	+8.9631652E-01	+0.0000000E+00
+4.5674460E+02	+8.9504529E-01	+0.0000000E+00
+4.5683400E+02	+8.9378609E-01	+0.0000000E+00
+4.5692340E+02	+8.9253788E-01	+0.0000000E+00
+4.5701280E+02	+8.9130272E-01	+0.0000000E+00
+4.5710220E+02	+8.9008014E-01	+0.0000000E+00
+4.5719160E+02	+8.8887102E-01	+0.0000000E+00
+4.5728100E+02	+8.8767584E-01	+0.0000000E+00
+4.5737040E+02	+8.8649410E-01	+0.0000000E+00
+4.5745980E+02	+8.8532794E-01	+0.0000000E+00
+4.5754920E+02	+8.8417637E-01	+0.0000000E+00
+4.5763860E+02	+8.8304098E-01	+0.0000000E+00
+4.5772800E+02	+8.8192108E-01	+0.0000000E+00
+4.5781740E+02	+8.8081837E-01	+0.0000000E+00
+4.5790680E+02	+8.7973221E-01	+0.0000000E+00
+4.5799620E+02	+8.7866346E-01	+0.0000000E+00
+4.5808560E+02	+8.7761285E-01	+0.0000000E+00
+4.5817500E+02	+8.7658013E-01	+0.0000000E+00
+4.5826440E+02	+8.7556651E-01	+0.0000000E+00
+4.5835380E+02	+8.7457224E-01	+0.0000000E+00
+4.5844320E+02	+8.7359725E-01	+0.0000000E+00
+4.5853260E+02	+8.7264229E-01	+0.0000000E+00
+4.5862200E+02	+8.7170800E-01	+0.0000000E+00
+4.5871140E+02	+8.7079449E-01	+0.0000000E+00
+4.5880080E+02	+8.6990236E-01	+0.0000000E+00
+4.5889020E+02	+8.6903176E-01	+0.0000000E+00
+4.5897960E+02	+8.6818347E-01	+0.0000000E+00
+4.5906900E+02	+8.6735738E-01	+0.0000000E+00
+4.5915840E+02	+8.6655438E-01	+0.0000000E+00
+4.5924780E+02	+8.6577490E-01	+0.0000000E+00
+4.5933720E+02	+8.6501887E-01	+0.0000000E+00
+4.5942660E+02	+8.6428715E-01	+0.0000000E+00
+4.5951600E+02	+8.6357951E-01	+0.0000000E+00
+4.5960540E+02	+8.6289702E-01	+0.0000000E+00
+4.5969480E+02	+8.6223971E-01	+0.0000000E+00
+4.5978420E+02	+8.6160813E-01	+0.0000000E+00
+4.5987360E+02	+8.6100196E-01	+0.0000000E+00
+4.5996300E+02	+8.6042249E-01	+0.0000000E+00
+4.6005240E+02	+8.5986970E-01	+0.0000000E+00
+4.6014180E+02	+8.5934396E-01	+0.0000000E+00
+4.6023120E+02	+8.5884507E-01	+0.0000000E+00
+4.6032060E+02	+8.5837417E-01	+0.0000000E+00
+4.6041000E+02	+8.5793122E-01	+0.0000000E+00
+4.6049940E+02	+8.5751699E-01	+0.0000000E+00
+4.6058880E+02	+8.5713082E-01	+0.0000000E+00
+4.6067820E+02	+8.5677386E-01	+0.0000000E+00
+4.6076760E+02	+8.5644617E-01	+0.0000000E+00
+4.6085700E+02	+8.5614782E-01	+0.0000000E+00
+4.6094640E+02	+8.5587963E-01	+0.0000000E+00
+4.6103580E+02	+8.5564085E-01	+0.0000000E+00
+4.6112520E+02	+8.5543326E-01	+0.0000000E+00
+4.6121460E+02	+8.5525590E-01	+0.0000000E+00
+4.6130400E+02	+8.5510985E-01	+0.0000000E+00
+4.6139340E+02	+8.5499504E-01	+0.0000000E+00
+4.6148280E+02	+8.5491094E-01	+0.0000000E+00
+4.6157220E+02	+8.5485917E-01	+0.0000000E+00
+4.6166160E+02	+8.5483902E-01	+0.0000000E+00
+4.6175100E+02	+8.5485065E-01	+0.0000000E+00
+4.6184040E+02	+8.5489521E-01	+0.0000000E+00
+4.6192980E+02	+8.5497180E-01	+0.0000000E+00
+4.6201920E+02	+8.5508158E-01	+0.0000000E+00
+4.6210860E+02	+8.5522370E-01	+0.0000000E+00
+4.6219800E+02	+8.5539924E-01	+0.0000000E+00
+4.6228740E+02	+8.5560794E-01	+0.0000000E+00
+4.6237680E+02	+8.5584998E-01	+0.0000000E+00
+4.6246620E+02	+8.5612573E-01	+0.0000000E+00
+4.6255560E+02	+8.5643493E-01	+0.0000000E+00
+4.6264500E+02	+8.5677735E-01	+0.0000000E+00
+4.6273440E+02	+8.5715423E-01	+0.0000000E+00
+4.6282380E+02	+8.5756451E-01	+0.0000000E+00
+4.6291320E+02	+8.5800914E-01	+0.0000000E+00
+4.6300260E+02	+8.5848783E-01	+0.0000000E+00
+4.6309200E+02	+8.5900005E-01	+0.0000000E+00
+4.6318140E+02	+8.5954684E-01	+0.0000000E+00
+4.6327080E+02	+8.6012745E-01	+0.0000000E+00
+4.6336020E+02	+8.6074206E-01	+0.0000000E+00
+4.6344960E+02	+8.6139098E-01	+0.0000000E+00
+4.6353900E+02	+8.6207324E-01	+0.0000000E+00
+4.6362840E+02	+8.6279035E-01	+0.0000000E+00
+4.6371780E+02	+8.6354022E-01	+0.0000000E+00
+4.6380720E+02	+8.6432429E-01	+0.0000000E+00
+4.6389660E+02	+8.6514181E-01	+0.0000000E+00
+4.6398600E+02	+8.6599298E-01	+0.0000000E+00
+4.6407540E+02	+8.6687705E-01	+0.0000000E+00
+4.6416480E+02	+8.6779458E-01	+0.0000000E+00
+4.6425420E+02	+8.6874440E-01	+0.0000000E+00
+4.6434360E+02	+8.6972706E-01	+0.0000000E+00
+4.6443300E+02	+8.7074173E-01	+0.0000000E+00
+4.6452240E+02	+8.7178871E-01	+0.0000000E+00
+4.6461180E+02	+8.7286723E-01	+0.0000000E+00
+4.6470120E+02	+8.7397665E-01	+0.0000000E+00
+4.6479060E+02	+8.7511765E-01	+0.0000000E+00
+4.6488000E+02	+8.7628821E-01	+0.0000000E+00
+4.6496940E+02	+8.7748935E-01	+0.0000000E+00
+4.6505880E+02	+8.7871987E-01	+0.0000000E+00
+4.6514820E+02	+8.7997952E-01	+0.0000000E+00
+4.6523760E+02	+8.8126733E-01	+0.0000000E+00
+4.6532700E+02	+8.8258322E-01	+0.0000000E+00
+4.6541640E+02	+8.8392599E-01	+0.0000000E+00
+4.6550580E+02	+8.8529594E-01	+0.0000000E+00
+4.6559520E+02	+8.8669126E-01	+0.0000000E+00
+4.6568460E+02	+8.8811241E-01	+0.0000000E+00
+4.6577400E+02	+8.8955769E-01	+0.0000000E+00
+4.6586340E+02	+8.9102612E-01	+0.0000000E+00
+4.6595280E+02	+8.9251777E-01	+0.0000000E+00
+4.6604220E+02	+8.9403075E-01	+0.0000000E+00
+4.6613160E+02	+8.9556512E-01	+0.0000000E+00
+4.6622100E+02	+8.9711902E-01	+0.0000000E+00
+4.6631040E+02	+8.9869232E-01	+0.0000000E+00
+4.6639980E+02	+9.0028290E-01	+0.0000000E+00
+4.6648920E+02	+9.0189083E-01	+0.0000000E+00
+4.6657860E+02	+9.0351385E-01	+0.0000000E+00
+4.6666800E+02	+9.0515179E-01	+0.0000000E+00
+4.6675740E+02	+9.0680300E-01	+0.0000000E+00
+4.6684680E+02	+9.0846514E-01	+0.0000000E+00
+4.6693620E+02	+9.1013872E-01	+0.0000000E+00
+4.6702560E+02	+9.1182094E-01	+0.0000000E+00
+4.6711500E+02	+9.1351121E-01	+0.0000000E+00
+4.6720440E+02	+9.1520745E-01	+0.0000000E+00
+4.6729380E+02	+9.1690885E-01	+0.0000000E+00
+4.6738320E+02	+9.1861302E-01	+0.0000000E+00
+4.6747260E+02	+9.2031939E-01	+0.0000000E+00
+4.6756200E+02	+9.2202511E-01	+0.0000000E+00
+4.6765140E+02	+9.2372967E-01	+0.0000000E+00
+4.6774080E+02	+9.2543031E-01	+0.0000000E+00
+4.6783020E+02	+9.2712657E-01	+0.0000000E+00
+4.6791960E+02	+9.2881536E-01	+0.0000000E+00
+4.6800900E+02	+9.3049491E-01	+0.0000000E+00
+4.6809840E+02	+9.3216446E-01	+0.0000000E+00
+4.6818780E+02	+9.3382059E-01	+0.0000000E+00
+4.6827720E+02	+9.3546272E-01	+0.0000000E+00
+4.6836660E+02	+9.3708784E-01	+0.0000000E+00
+4.6845600E+02	+9.3869492E-01	+0.0000000E+00
+4.6854540E+02	+9.4028089E-01	+0.0000000E+00
+4.6863480E+02	+9.4184432E-01	+0.0000000E+00
+4.6872420E+02	+9.4338281E-01	+0.0000000E+00
+4.6881360E+02	+9.4489484E-01	+0.0000000E+00
+4.6890300E+02	+9.4637739E-01	+0.0000000E+00
+4.6899240E+02	+9.4782933E-01	+0.0000000E+00
+4.6908180E+02	+9.4924822E-01	+0.0000000E+00
+4.6917120E+02	+9.5063081E-01	+0.0000000E+00
+4.6926060E+02	+9.5197656E-01	+0.0000000E+00
+4.6935000E+02	+9.5328201E-01	+0.0000000E+00
+4.6943940E+02	+9.5454594E-01	+0.0000000E+00
+4.6952880E+02	+9.5576559E-01	+0.0000000E+00
+4.6961820E+02	+9.5693954E-01	+0.0000000E+00
+4.6970760E+02	+9.5806460E-01	+0.0000000E+00
+4.6979700E+02	+9.5913986E-01	+0.0000000E+00
+4.6988640E+02	+9.6016239E-01	+0.0000000E+00
+4.6997580E+02	+9.6113082E-01	+0.0000000E+00
+4.7006520E+02	+9.6204279E-01	+0.0000000E+00
+4.7015460E+02	+9.6289581E-01	+0.0000000E+00
+4.7024400E+02	+9.6368892E-01	+0.0000000E+00
+4.7033340E+02	+9.6441961E-01	+0.0000000E+00
+4.7042280E+02	+9.6508646E-01	+0.0000000E+00
+4.7051220E+02	+9.6568751E-01	+0.0000000E+00
+4.7060160E+02	+9.6622120E-01	+0.0000000E+00
+4.7069100E+02	+9.6668572E-01	+0.0000000E+00
+4.7078040E+02	+9.6707962E-01	+0.0000000E+00
+4.7086980E+02	+9.6740114E-01	+0.0000000E+00
+4.7095920E+02	+9.6764939E-01	+0.0000000E+00
+4.7104860E+02	+9.6782261E-01	+0.0000000E+00
+4.7113800E+02	+9.6791986E-01	+0.0000000E+00
+4.7122740E+02	+9.6793989E-01	+0.0000000E+00
+4.7131680E+02	+9.6788147E-01	+0.0000000E+00
+4.7140620E+02	+9.6774388E-01	+0.0000000E+00
+4.7149560E+02	+9.6752628E-01	+0.0000000E+00
+4.7158500E+02	+9.6722785E-01	+0.0000000E+00
+4.7167440E+02	+9.6684774E-01	+0.0000000E+00
+4.7176380E+02	+9.6638594E-01	+0.0000000E+00
+4.7185320E+02	+9.6584185E-01	+0.0000000E+00
+4.7194260E+02	+9.6521470E-01	+0.0000000E+00
+4.7203200E+02	+9.6450460E-01	+0.0000000E+00
+4.7212140E+02	+9.6371160E-01	+0.0000000E+00
+4.7221080E+02	+9.6283540E-01	+0.0000000E+00
+4.7230020E+02	+9.6187681E-01	+0.0000000E+00
+4.7238960E+02	+9.6083519E-01	+0.0000000E+00
+4.7247900E+02	+9.5971168E-01	+0.0000000E+00
+4.7256840E+02	+9.5850619E-01	+0.0000000E+00
+4.7265780E+02	+9.5721967E-01	+0.0000000E+00
+4.7274720E+02	+9.5585252E-01	+0.0000000E+00
+4.7283660E+02	+9.5440601E-01	+0.0000000E+00
+4.7292600E+02	+9.5288022E-01	+0.0000000E+00
+4.7301540E+02	+9.5127726E-01	+0.0000000E+00
+4.7310480E+02	+9.4959696E-01	+0.0000000E+00
+4.7319420E+02	+9.4784167E-01	+0.0000000E+00
+4.7328360E+02	+9.4601172E-01	+0.0000000E+00
+4.7337300E+02	+9.4410891E-01	+0.0000000E+00
+4.7346240E+02	+9.4213510E-01	+0.0000000E+00
+4.7355180E+02	+9.4009071E-01	+0.0000000E+00
+4.7364120E+02	+9.3797902E-01	+0.0000000E+00
+4.7373060E+02	+9.3579901E-01	+0.0000000E+00
+4.7382000E+02	+9.3355540E-01	+0.0000000E+00
+4.7390940E+02	+9.3124754E-01	+0.0000000E+00
+4.7399880E+02	+9.2887928E-01	+0.0000000E+00
+4.7408820E+02	+9.2645005E-01	+0.0000000E+00
+4.7417760E+02	+9.2396427E-01	+0.0000000E+00
+4.7426700E+02	+9.2142139E-01	+0.0000000E+00
+4.7435640E+02	+9.1882532E-01	+0.0000000E+00
+4.7444580E+02	+9.1617621E-01	+0.0000000E+00
+4.7453520E+02	+9.1347682E-01	+0.0000000E+00
+4.7462460E+02	+9.1073067E-01	+0.0000000E+00
+4.7471400E+02	+9.0793678E-01	+0.0000000E+00
+4.7480340E+02	+9.0509965E-01	+0.0000000E+00
+4.7489280E+02	+9.0221919E-01	+0.0000000E+00
+4.7498220E+02	+8.9929932E-01	+0.0000000E+00
+4.7507160E+02	+8.9633981E-01	+0.0000000E+00
+4.7516100E+02	+8.9334447E-01	+0.0000000E+00
+4.7525040E+02	+8.9031329E-01	+0.0000000E+00
+4.7533980E+02	+8.8724959E-01	+0.0000000E+00
+4.7542920E+02	+8.8415367E-01	+0.0000000E+00
+4.7551860E+02	+8.8102818E-01	+0.0000000E+00
+4.7560800E+02	+8.7787561E-01	+0.0000000E+00
+4.7569740E+02	+8.7469554E-01	+0.0000000E+00
+4.7578680E+02	+8.7149179E-01	+0.0000000E+00
+4.7587620E+02	+8.6826382E-01	+0.0000000E+00
+4.7596560E+02	+8.6501429E-01	+0.0000000E+00
+4.7605500E+02	+8.6174374E-01	+0.0000000E+00
+4.7614440E+02	+8.5845492E-01	+0.0000000E+00
+4.7623380E+02	+8.5514724E-01	+0.0000000E+00
+4.7632320E+02	+8.5182407E-01	+0.0000000E+00
+4.7641260E+02	+8.4848500E-01	+0.0000000E+00
+4.7650200E+02	+8.4513174E-01	+0.0000000E+00
+4.7659140E+02	+8.4176471E-01	+0.0000000E+00
+4.7668080E+02	+8.3838497E-01	+0.0000000E+00
+4.7677020E+02	+8.3499513E-01	+0.0000000E+00
+4.7685960E+02	+8.3159360E-01	+0.0000000E+00
+4.7694900E+02	+8.2818319E-01	+0.0000000E+00
+4.7703840E+02	+8.2476337E-01	+0.0000000E+00
+4.7712780E+02	+8.2133593E-01	+0.0000000E+00
+4.7721720E+02	+8.1790010E-01	+0.0000000E+00
+4.7730660E+02	+8.1445808E-01	+0.0000000E+00
+4.7739600E+02	+8.1100885E-01	+0.0000000E+00
+4.7748540E+02	+8.0755485E-01	+0.0000000E+00
+4.7757480E+02	+8.0409379E-01	+0.0000000E+00
+4.7766420E+02	+8.0062965E-01	+0.0000000E+00
+4.7775360E+02	+7.9716005E-01	+0.0000000E+00
+4.7784300E+02	+7.9368550E-01	+0.0000000E+00
+4.7793240E+02	+7.9020871E-01	+0.0000000E+00
+4.7802180E+02	+7.8672721E-01	+0.0000000E+00
+4.7811120E+02	+7.8324338E-01	+0.0000000E+00
+4.7820060E+02	+7.7975542E-01	+0.0000000E+00
+4.7829000E+02	+7.7626575E-01	+0.0000000E+00
+4.7837940E+02	+7.7277316E-01	+0.0000000E+00
+4.7846880E+02	+7.6927920E-01	+0.0000000E+00
+4.7855820E+02	+7.6578179E-01	+0.0000000E+00
+4.7864760E+02	+7.6228375E-01	+0.0000000E+00
+4.7873700E+02	+7.5878242E-01	+0.0000000E+00
+4.7882640E+02	+7.5527973E-01	+0.0000000E+00
+4.7891580E+02	+7.5177674E-01	+0.0000000E+00
+4.7900520E+02	+7.4827166E-01	+0.0000000E+00
+4.7909460E+02	+7.4476667E-01	+0.0000000E+00
+4.7918400E+02	+7.4125979E-01	+0.0000000E+00
+4.7927340E+02	+7.3775334E-01	+0.0000000E+00
+4.7936280E+02	+7.3424509E-01	+0.0000000E+00
+4.7945220E+02	+7.3073818E-01	+0.0000000E+00
+4.7954160E+02	+7.2722978E-01	+0.0000000E+00
+4.7963100E+02	+7.2372280E-01	+0.0000000E+00
+4.7972040E+02	+7.2021557E-01	+0.0000000E+00
+4.7980980E+02	+7.1670945E-01	+0.0000000E+00
+4.7989920E+02	+7.1320351E-01	+0.0000000E+00
+4.7998860E+02	+7.0969888E-01	+0.0000000E+00
+4.8007800E+02	+7.0619747E-01	+0.0000000E+00
+4.8016740E+02	+7.0269610E-01	+0.0000000E+00
+4.8025680E+02	+6.9919840E-01	+0.0000000E+00
+4.8034620E+02	+6.9570164E-01	+0.0000000E+00
+4.8043560E+02	+6.9220870E-01	+0.0000000E+00
+4.8052500E+02	+6.8871869E-01	+0.0000000E+00
+4.8061440E+02	+6.8523280E-01	+0.0000000E+00
+4.8070380E+02	+6.8175015E-01	+0.0000000E+00
+4.8079320E+02	+6.7827267E-01	+0.0000000E+00
+4.8088260E+02	+6.7479917E-01	+0.0000000E+00
+4.8097200E+02	+6.7133091E-01	+0.0000000E+00
+4.8106140E+02	+6.6786912E-01	+0.0000000E+00
+4.8115080E+02	+6.6441310E-01	+0.0000000E+00
+4.8124020E+02	+6.6096401E-01	+0.0000000E+00
+4.8132960E+02	+6.5752139E-01	+0.0000000E+00
+4.8141900E+02	+6.5408712E-01	+0.0000000E+00
+4.8150840E+02	+6.5065970E-01	+0.0000000E+00
+4.8159780E+02	+6.4724225E-01	+0.0000000E+00
+4.8168720E+02	+6.4383286E-01	+0.0000000E+00
+4.8177660E+02	+6.4043350E-01	+0.0000000E+00
+4.8186600E+02	+6.3704305E-01	+0.0000000E+00
+4.8195540E+02	+6.3366472E-01	+0.0000000E+00
+4.8204480E+02	+6.3029601E-01	+0.0000000E+00
+4.8213420E+02	+6.2693796E-01	+0.0000000E+00
+4.8222360E+02	+6.2359398E-01	+0.0000000E+00
+4.8231300E+02	+6.2026059E-01	+0.0000000E+00
+4.8240240E+02	+6.1694091E-01	+0.0000000E+00
+4.8249180E+02	+6.1363432E-01	+0.0000000E+00
+4.8258120E+02	+6.1034193E-01	+0.0000000E+00
+4.8267060E+02	+6.0706282E-01	+0.0000000E+00
+4.8276000E+02	+6.0379964E-01	+0.0000000E+00
+4.8284940E+02	+6.0054994E-01	+0.0000000E+00
+4.8293880E+02	+5.9731701E-01	+0.0000000E+00
+4.8302820E+02	+5.9409881E-01	+0.0000000E+00
+4.8311760E+02	+5.9089808E-01	+0.0000000E+00
+4.8320700E+02	+5.8771288E-01	+0.0000000E+00
+4.8329640E+02	+5.8454454E-01	+0.0000000E+00
+4.8338580E+02	+5.8139494E-01	+0.0000000E+00
+4.8347520E+02	+5.7826146E-01	+0.0000000E+00
+4.8356460E+02	+5.7514735E-01	+0.0000000E+00
+4.8365400E+02	+5.7205054E-01	+0.0000000E+00
+4.8374340E+02	+5.6897306E-01	+0.0000000E+00
+4.8383280E+02	+5.6591352E-01	+0.0000000E+00
+4.8392220E+02	+5.6287400E-01	+0.0000000E+00
+4.8401160E+02	+5.5985301E-01	+0.0000000E+00
+4.8410100E+02	+5.5685247E-01	+0.0000000E+00
+4.8419040E+02	+5.5387059E-01	+0.0000000E+00
+4.8427980E+02	+5.5090887E-01	+0.0000000E+00
+4.8436920E+02	+5.4796804E-01	+0.0000000E+00
+4.8445860E+02	+5.4504719E-01	+0.0000000E+00
+4.8454800E+02	+5.4214663E-01	+0.0000000E+00
+4.8463740E+02	+5.3926692E-01	+0.0000000E+00
+4.8472680E+02	+5.3640791E-01	+0.0000000E+00
+4.8481620E+02	+5.3356879E-01	+0.0000000E+00
+4.8490560E+02	+5.3075141E-01	+0.0000000E+00
+4.8499500E+02	+5.2795479E-01	+0.0000000E+00
+4.8508440E+02	+5.2517959E-01	+0.0000000E+00
+4.8517380E+02	+5.2242472E-01	+0.0000000E+00
+4.8526320E+02	+5.1969082E-01	+0.0000000E+00
+4.8535260E+02	+5.1697833E-01	+0.0000000E+00
+4.8544200E+02	+5.1428542E-01	+0.0000000E+00
+4.8553140E+02	+5.1161577E-01	+0.0000000E+00
