+4.4396040E+02	+3.5254077E-01	+0.0000000E+00
+4.4404980E+02	+3.5307640E-01	+0.0000000E+00
+4.4413920E+02	+3.5360500E-01	+0.0000000E+00
+4.4422860E+02	+3.5412895E-01	+0.0000000E+00
+4.4431800E+02	+3.5464645E-01	+0.0000000E+00
+4.4440740E+02	+3.5515864E-01	+0.0000000E+00
+4.4449680E+02	+3.5566448E-01	+0.0000000E+00
+4.4458620E+02	+3.5616396E-01	+0.0000000E+00
+4.4467560E+02	+3.5665976E-01	+0.0000000E+00
+4.4476500E+02	+3.5714922E-01	+0.0000000E+00
+4.4485440E+02	+3.5763382E-01	+0.0000000E+00
+4.4494380E+02	+3.5811264E-01	+0.0000000E+00
+4.4503320E+02	+3.5858693E-01	+0.0000000E+00
+4.4512260E+02	+3.5905500E-01	+0.0000000E+00
+4.4521200E+02	+3.5951903E-01	+0.0000000E+00
+4.4530140E+02	+3.5997674E-01	+0.0000000E+00
+4.4539080E+02	+3.6043132E-01	+0.0000000E+00
+4.4548020E+02	+3.6088031E-01	+0.0000000E+00
+4.4556960E+02	+3.6132440E-01	+0.0000000E+00
+4.4565900E+02	+3.6176272E-01	+0.0000000E+00
+4.4574840E+02	+3.6219730E-01	+0.0000000E+00
+4.4583780E+02	+3.6262802E-01	+0.0000000E+00
+4.4592720E+02	+3.6305356E-01	+0.0000000E+00
+4.4601660E+02	+3.6347388E-01	+0.0000000E+00
+4.4610600E+02	+3.6389019E-01	+0.0000000E+00
+4.4619540E+02	+3.6430198E-01	+0.0000000E+00
+4.4628480E+02	+3.6470974E-01	+0.0000000E+00
+4.4637420E+02	+3.6511273E-01	+0.0000000E+00
+4.4646360E+02	+3.6551221E-01	+0.0000000E+00
+4.4655300E+02	+3.6590688E-01	+0.0000000E+00
+4.4664240E+02	+3.6629818E-01	+0.0000000E+00
+4.4673180E+02	+3.6668451E-01	+0.0000000E+00
+4.4682120E+02	+3.6706666E-01	+0.0000000E+00
+4.4691060E+02	+3.6744439E-01	+0.0000000E+00
+4.4700000E+02	+3.6781938E-01	+0.0000000E+00
+4.4708940E+02	+3.6819008E-01	+0.0000000E+00
+4.4717880E+02	+3.6855631E-01	+0.0000000E+00
+4.4726820E+02	+3.6891868E-01	+0.0000000E+00
+4.4735760E+02	+3.6927722E-01	+0.0000000E+00
+4.4744700E+02	+3.6963176E-01	+0.0000000E+00
+4.4753640E+02	+3.6998236E-01	+0.0000000E+00
+4.4762580E+02	+3.7032984E-01	+0.0000000E+00
+4.4771520E+02	+3.7067237E-01	+0.0000000E+00
+4.4780460E+02	+3.7101138E-01	+0.0000000E+00
+4.4789400E+02	+3.7134736E-01	+0.0000000E+00
+4.4798340E+02	+3.7167905E-01	+0.0000000E+00
+4.4807280E+02	+3.7200692E-01	+0.0000000E+00
+4.4816220E+02	+3.7233103E-01	+0.0000000E+00
+4.4825160E+02	+3.7265188E-01	+0.0000000E+00
+4.4834100E+02	+3.7296767E-01	+0.0000000E+00
+4.4843040E+02	+3.7328136E-01	+0.0000000E+00
+4.4851980E+02	+3.7358964E-01	+0.0000000E+00
+4.4860920E+02	+3.7389511E-01	+0.0000000E+00
+4.4869860E+02	+3.7419682E-01	+0.0000000E+00
+4.4878800E+02	+3.7449488E-01	+0.0000000E+00
+4.4887740E+02	+3.7478902E-01	+0.0000000E+00
+4.4896680E+02	+3.7507972E-01	+0.0000000E+00
+4.4905620E+02	+3.7536628E-01	+0.0000000E+00
+4.4914560E+02	+3.7564944E-01	+0.0000000E+00
+4.4923500E+02	+3.7592874E-01	+0.0000000E+00
+4.4932440E+02	+3.7620417E-01	+0.0000000E+00
+4.4941380E+02	+3.7647567E-01	+0.0000000E+00
+4.4950320E+02	+3.7674394E-01	+0.0000000E+00
+4.4959260E+02	+3.7700831E-01	+0.0000000E+00
+4.4968200E+02	+3.7726864E-01	+0.0000000E+00
+4.4977140E+02	+3.7752556E-01	+0.0000000E+00
+4.4986080E+02	+3.7777868E-01	+0.0000000E+00
+4.4995020E+02	+3.7802774E-01	+0.0000000E+00
+4.5003960E+02	+3.7827312E-01	+0.0000000E+00
+4.5012900E+02	+3.7851498E-01	+0.0000000E+00
+4.5021840E+02	+3.7875218E-01	+0.0000000E+00
+4.5030780E+02	+3.7898674E-01	+0.0000000E+00
+4.5039720E+02	+3.7921717E-01	+0.0000000E+00
+4.5048660E+02	+3.7944332E-01	+0.0000000E+00
+4.5057600E+02	+3.7966589E-01	+0.0000000E+00
+4.5066540E+02	+3.7988465E-01	+0.0000000E+00
+4.5075480E+02	+3.8009955E-01	+0.0000000E+00
+4.5084420E+02	+3.8031081E-01	+0.0000000E+00
+4.5093360E+02	+3.8051835E-01	+0.0000000E+00
+4.5102300E+02	+3.8072163E-01	+0.0000000E+00
+4.5111240E+02	+3.8092105E-01	+0.0000000E+00
+4.5120180E+02	+3.8111718E-01	+0.0000000E+00
+4.5129120E+02	+3.8130885E-01	+0.0000000E+00
+4.5138060E+02	+3.8149698E-01	+0.0000000E+00
+4.5147000E+02	+3.8168113E-01	+0.0000000E+00
+4.5155940E+02	+3.8186129E-01	+0.0000000E+00
+4.5164880E+02	+3.8203769E-01	+0.0000000E+00
+4.5173820E+02	+3.8221046E-01	+0.0000000E+00
+4.5182760E+02	+3.8237916E-01	+0.0000000E+00
+4.5191700E+02	+3.8254434E-01	+0.0000000E+00
+4.5200640E+02	+3.8270518E-01	+0.0000000E+00
+4.5209580E+02	+3.8286234E-01	+0.0000000E+00
+4.5218520E+02	+3.8301559E-01	+0.0000000E+00
+4.5227460E+02	+3.8316506E-01	+0.0000000E+00
+4.5236400E+02	+3.8331104E-01	+0.0000000E+00
+4.5245340E+02	+3.8345229E-01	+0.0000000E+00
+4.5254280E+02	+3.8359022E-01	+0.0000000E+00
+4.5263220E+02	+3.8372458E-01	+0.0000000E+00
+4.5272160E+02	+3.8385470E-01	+0.0000000E+00
+4.5281100E+02	+3.8398140E-01	+0.0000000E+00
+4.5290040E+02	+3.8410385E-01	+0.0000000E+00
+4.5298980E+02	+3.8422307E-01	+0.0000000E+00
+4.5307920E+02	+3.8433768E-01	+0.0000000E+00
+4.5316860E+02	+3.8444947E-01	+0.0000000E+00
+4.5325800E+02	+3.8455717E-01	+0.0000000E+00
+4.5334740E+02	+3.8466093E-01	+0.0000000E+00
+4.5343680E+02	+3.8476088E-01	+0.0000000E+00
+4.5352620E+02	+3.8485708E-01	+0.0000000E+00
+4.5361560E+02	+3.8495020E-01	+0.0000000E+00
+4.5370500E+02	+3.8503861E-01	+0.0000000E+00
+4.5379440E+02	+3.8512414E-01	+0.0000000E+00
+4.5388380E+02	+3.8520549E-01	+0.0000000E+00
+4.5397320E+02	+3.8528371E-01	+0.0000000E+00
+4.5406260E+02	+3.8535789E-01	+0.0000000E+00
+4.5415200E+02	+3.8542866E-01	+0.0000000E+00
+4.5424140E+02	+3.8549570E-01	+0.0000000E+00
+4.5433080E+02	+3.8555926E-01	+0.0000000E+00
+4.5442020E+02	+3.8561925E-01	+0.0000000E+00
+4.5450960E+02	+3.8567562E-01	+0.0000000E+00
+4.5459900E+02	+3.8572870E-01	+0.0000000E+00
+4.5468840E+02	+3.8577813E-01	+0.0000000E+00
+4.5477780E+02	+3.8582404E-01	+0.0000000E+00
+4.5486720E+02	+3.8586656E-01	+0.0000000E+00
+4.5495660E+02	+3.8590603E-01	+0.0000000E+00
+4.5504600E+02	+3.8594172E-01	+0.0000000E+00
+4.5513540E+02	+3.8597417E-01	+0.0000000E+00
+4.5522480E+02	+3.8600319E-01	+0.0000000E+00
+4.5531420E+02	+3.8602876E-01	+0.0000000E+00
+4.5540360E+02	+3.8605151E-01	+0.0000000E+00
+4.5549300E+02	+3.8607062E-01	+0.0000000E+00
+4.5558240E+02	+3.8608702E-01	+0.0000000E+00
+4.5567180E+02	+3.8609965E-01	+0.0000000E+00
+4.5576120E+02	+3.8610929E-01	+0.0000000E+00
+4.5585060E+02	+3.8611584E-01	+0.0000000E+00
+4.5594000E+02	+3.8611928E-01	+0.0000000E+00
+4.5602940E+02	+3.8611988E-01	+0.0000000E+00
+4.5611880E+02	+3.8611693E-01	+0.0000000E+00
+4.5620820E+02	+3.8611174E-01	+0.0000000E+00
+4.5629760E+02	+3.8610342E-01	+0.0000000E+00
+4.5638700E+02	+3.8609150E-01	+0.0000000E+00
+4.5647640E+02	+3.8607719E-01	+0.0000000E+00
+4.5656580E+02	+3.8606004E-01	+0.0000000E+00
+4.5665520E+02	+3.8603985E-01	+0.0000000E+00
+4.5674460E+02	+3.8601726E-01	+0.0000000E+00
+4.5683400E+02	+3.8599175E-01	+0.0000000E+00
+4.5692340E+02	+3.8596305E-01	+0.0000000E+00
+4.5701280E+02	+3.8593187E-01	+0.0000000E+00
+4.5710220E+02	+3.8589827E-01	+0.0000000E+00
+4.5719160E+02	+3.8586190E-01	+0.0000000E+00
+4.5728100E+02	+3.8582348E-01	+0.0000000E+00
+4.5737040E+02	+3.8578178E-01	+0.0000000E+00
+4.5745980E+02	+3.8573814E-01	+0.0000000E+00
+4.5754920E+02	+3.8569202E-01	+0.0000000E+00
+4.5763860E+02	+3.8564306E-01	+0.0000000E+00
+4.5772800E+02	+3.8559198E-01	+0.0000000E+00
+4.5781740E+02	+3.8553863E-01	+0.0000000E+00
+4.5790680E+02	+3.8548254E-01	+0.0000000E+00
+4.5799620E+02	+3.8542478E-01	+0.0000000E+00
+4.5808560E+02	+3.8536491E-01	+0.0000000E+00
+4.5817500E+02	+3.8530235E-01	+0.0000000E+00
+4.5826440E+02	+3.8523764E-01	+0.0000000E+00
+4.5835380E+02	+3.8517112E-01	+0.0000000E+00
+4.5844320E+02	+3.8510254E-01	+0.0000000E+00
+4.5853260E+02	+3.8503136E-01	+0.0000000E+00
+4.5862200E+02	+3.8495905E-01	+0.0000000E+00
+4.5871140E+02	+3.8488445E-01	+0.0000000E+00
+4.5880080E+02	+3.8480817E-01	+0.0000000E+00
+4.5889020E+02	+3.8473002E-01	+0.0000000E+00
+4.5897960E+02	+3.8464975E-01	+0.0000000E+00
+4.5906900E+02	+3.8456818E-01	+0.0000000E+00
+4.5915840E+02	+3.8448415E-01	+0.0000000E+00
+4.5924780E+02	+3.8439905E-01	+0.0000000E+00
+4.5933720E+02	+3.8431262E-01	+0.0000000E+00
+4.5942660E+02	+3.8422396E-01	+0.0000000E+00
+4.5951600E+02	+3.8413416E-01	+0.0000000E+00
+4.5960540E+02	+3.8404231E-01	+0.0000000E+00
+4.5969480E+02	+3.8394980E-01	+0.0000000E+00
+4.5978420E+02	+3.8385486E-01	+0.0000000E+00
+4.5987360E+02	+3.8375929E-01	+0.0000000E+00
+4.5996300E+02	+3.8366235E-01	+0.0000000E+00
+4.6005240E+02	+3.8356367E-01	+0.0000000E+00
+4.6014180E+02	+3.8346427E-01	+0.0000000E+00
+4.6023120E+02	+3.8336352E-01	+0.0000000E+00
+4.6032060E+02	+3.8326137E-01	+0.0000000E+00
+4.6041000E+02	+3.8315819E-01	+0.0000000E+00
+4.6049940E+02	+3.8305351E-01	+0.0000000E+00
+4.6058880E+02	+3.8294859E-01	+0.0000000E+00
+4.6067820E+02	+3.8284173E-01	+0.0000000E+00
+4.6076760E+02	+3.8273463E-01	+0.0000000E+00
+4.6085700E+02	+3.8262584E-01	+0.0000000E+00
+4.6094640E+02	+3.8251741E-01	+0.0000000E+00
+4.6103580E+02	+3.8240678E-01	+0.0000000E+00
+4.6112520E+02	+3.8229606E-01	+0.0000000E+00
+4.6121460E+02	+3.8218475E-01	+0.0000000E+00
+4.6130400E+02	+3.8207268E-01	+0.0000000E+00
+4.6139340E+02	+3.8195958E-01	+0.0000000E+00
+4.6148280E+02	+3.8184597E-01	+0.0000000E+00
+4.6157220E+02	+3.8173191E-01	+0.0000000E+00
+4.6166160E+02	+3.8161695E-01	+0.0000000E+00
+4.6175100E+02	+3.8150168E-01	+0.0000000E+00
+4.6184040E+02	+3.8138624E-01	+0.0000000E+00
+4.6192980E+02	+3.8127006E-01	+0.0000000E+00
+4.6201920E+02	+3.8115299E-01	+0.0000000E+00
+4.6210860E+02	+3.8103589E-01	+0.0000000E+00
+4.6219800E+02	+3.8091825E-01	+0.0000000E+00
+4.6228740E+02	+3.8080110E-01	+0.0000000E+00
+4.6237680E+02	+3.8068292E-01	+0.0000000E+00
+4.6246620E+02	+3.8056558E-01	+0.0000000E+00
+4.6255560E+02	+3.8044639E-01	+0.0000000E+00
+4.6264500E+02	+3.8032829E-01	+0.0000000E+00
+4.6273440E+02	+3.8020927E-01	+0.0000000E+00
+4.6282380E+02	+3.8009103E-01	+0.0000000E+00
+4.6291320E+02	+3.7997251E-01	+0.0000000E+00
+4.6300260E+02	+3.7985334E-01	+0.0000000E+00
+4.6309200E+02	+3.7973480E-01	+0.0000000E+00
+4.6318140E+02	+3.7961660E-01	+0.0000000E+00
+4.6327080E+02	+3.7949794E-01	+0.0000000E+00
+4.6336020E+02	+3.7937961E-01	+0.0000000E+00
+4.6344960E+02	+3.7926138E-01	+0.0000000E+00
+4.6353900E+02	+3.7914345E-01	+0.0000000E+00
+4.6362840E+02	+3.7902596E-01	+0.0000000E+00
+4.6371780E+02	+3.7890822E-01	+0.0000000E+00
+4.6380720E+02	+3.7879128E-01	+0.0000000E+00
+4.6389660E+02	+3.7867469E-01	+0.0000000E+00
+4.6398600E+02	+3.7855792E-01	+0.0000000E+00
+4.6407540E+02	+3.7844218E-01	+0.0000000E+00
+4.6416480E+02	+3.7832670E-01	+0.0000000E+00
+4.6425420E+02	+3.7821133E-01	+0.0000000E+00
+4.6434360E+02	+3.7809673E-01	+0.0000000E+00
+4.6443300E+02	+3.7798249E-01	+0.0000000E+00
+4.6452240E+02	+3.7786890E-01	+0.0000000E+00
+4.6461180E+02	+3.7775563E-01	+0.0000000E+00
+4.6470120E+02	+3.7764342E-01	+0.0000000E+00
+4.6479060E+02	+3.7753160E-01	+0.0000000E+00
+4.6488000E+02	+3.7742135E-01	+0.0000000E+00
+4.6496940E+02	+3.7731055E-01	+0.0000000E+00
+4.6505880E+02	+3.7720129E-01	+0.0000000E+00
+4.6514820E+02	+3.7709256E-01	+0.0000000E+00
+4.6523760E+02	+3.7698442E-01	+0.0000000E+00
+4.6532700E+02	+3.7687744E-01	+0.0000000E+00
+4.6541640E+02	+3.7677129E-01	+0.0000000E+00
+4.6550580E+02	+3.7666549E-01	+0.0000000E+00
+4.6559520E+02	+3.7656113E-01	+0.0000000E+00
+4.6568460E+02	+3.7645727E-01	+0.0000000E+00
+4.6577400E+02	+3.7635478E-01	+0.0000000E+00
+4.6586340E+02	+3.7625330E-01	+0.0000000E+00
+4.6595280E+02	+3.7615212E-01	+0.0000000E+00
+4.6604220E+02	+3.7605338E-01	+0.0000000E+00
+4.6613160E+02	+3.7595452E-01	+0.0000000E+00
+4.6622100E+02	+3.7585683E-01	+0.0000000E+00
+4.6631040E+02	+3.7576086E-01	+0.0000000E+00
+4.6639980E+02	+3.7566592E-01	+0.0000000E+00
+4.6648920E+02	+3.7557123E-01	+0.0000000E+00
+4.6657860E+02	+3.7547871E-01	+0.0000000E+00
+4.6666800E+02	+3.7538681E-01	+0.0000000E+00
+4.6675740E+02	+3.7529683E-01	+0.0000000E+00
+4.6684680E+02	+3.7520757E-01	+0.0000000E+00
+4.6693620E+02	+3.7511967E-01	+0.0000000E+00
+4.6702560E+02	+3.7503294E-01	+0.0000000E+00
+4.6711500E+02	+3.7494757E-01	+0.0000000E+00
+4.6720440E+02	+3.7486369E-01	+0.0000000E+00
+4.6729380E+02	+3.7478121E-01	+0.0000000E+00
+4.6738320E+02	+3.7469975E-01	+0.0000000E+00
+4.6747260E+02	+3.7462053E-01	+0.0000000E+00
+4.6756200E+02	+3.7454167E-01	+0.0000000E+00
+4.6765140E+02	+3.7446477E-01	+0.0000000E+00
+4.6774080E+02	+3.7438927E-01	+0.0000000E+00
+4.6783020E+02	+3.7431549E-01	+0.0000000E+00
+4.6791960E+02	+3.7424278E-01	+0.0000000E+00
+4.6800900E+02	+3.7417187E-01	+0.0000000E+00
+4.6809840E+02	+3.7410250E-01	+0.0000000E+00
+4.6818780E+02	+3.7403428E-01	+0.0000000E+00
+4.6827720E+02	+3.7396791E-01	+0.0000000E+00
+4.6836660E+02	+3.7390288E-01	+0.0000000E+00
+4.6845600E+02	+3.7384010E-01	+0.0000000E+00
+4.6854540E+02	+3.7377833E-01	+0.0000000E+00
+4.6863480E+02	+3.7371851E-01	+0.0000000E+00
+4.6872420E+02	+3.7366010E-01	+0.0000000E+00
+4.6881360E+02	+3.7360364E-01	+0.0000000E+00
+4.6890300E+02	+3.7354869E-01	+0.0000000E+00
+4.6899240E+02	+3.7349514E-01	+0.0000000E+00
+4.6908180E+02	+3.7344418E-01	+0.0000000E+00
+4.6917120E+02	+3.7339394E-01	+0.0000000E+00
+4.6926060E+02	+3.7334587E-01	+0.0000000E+00
+4.6935000E+02	+3.7330030E-01	+0.0000000E+00
+4.6943940E+02	+3.7325552E-01	+0.0000000E+00
+4.6952880E+02	+3.7321283E-01	+0.0000000E+00
+4.6961820E+02	+3.7317194E-01	+0.0000000E+00
+4.6970760E+02	+3.7313286E-01	+0.0000000E+00
+4.6979700E+02	+3.7309581E-01	+0.0000000E+00
+4.6988640E+02	+3.7306073E-01	+0.0000000E+00
+4.6997580E+02	+3.7302743E-01	+0.0000000E+00
+4.7006520E+02	+3.7299580E-01	+0.0000000E+00
+4.7015460E+02	+3.7296654E-01	+0.0000000E+00
+4.7024400E+02	+3.7293891E-01	+0.0000000E+00
+4.7033340E+02	+3.7291323E-01	+0.0000000E+00
+4.7042280E+02	+3.7288947E-01	+0.0000000E+00
+4.7051220E+02	+3.7286788E-01	+0.0000000E+00
+4.7060160E+02	+3.7284830E-01	+0.0000000E+00
+4.7069100E+02	+3.7283062E-01	+0.0000000E+00
+4.7078040E+02	+3.7281519E-01	+0.0000000E+00
+4.7086980E+02	+3.7280181E-01	+0.0000000E+00
+4.7095920E+02	+3.7279057E-01	+0.0000000E+00
+4.7104860E+02	+3.7278119E-01	+0.0000000E+00
+4.7113800E+02	+3.7277407E-01	+0.0000000E+00
+4.7122740E+02	+3.7276912E-01	+0.0000000E+00
+4.7131680E+02	+3.7276662E-01	+0.0000000E+00
+4.7140620E+02	+3.7276623E-01	+0.0000000E+00
+4.7149560E+02	+3.7276792E-01	+0.0000000E+00
+4.7158500E+02	+3.7277209E-01	+0.0000000E+00
+4.7167440E+02	+3.7277843E-01	+0.0000000E+00
+4.7176380E+02	+3.7278727E-01	+0.0000000E+00
+4.7185320E+02	+3.7279844E-01	+0.0000000E+00
+4.7194260E+02	+3.7281195E-01	+0.0000000E+00
+4.7203200E+02	+3.7282785E-01	+0.0000000E+00
+4.7212140E+02	+3.7284616E-01	+0.0000000E+00
+4.7221080E+02	+3.7286684E-01	+0.0000000E+00
+4.7230020E+02	+3.7289051E-01	+0.0000000E+00
+4.7238960E+02	+3.7291642E-01	+0.0000000E+00
+4.7247900E+02	+3.7294522E-01	+0.0000000E+00
+4.7256840E+02	+3.7297607E-01	+0.0000000E+00
+4.7265780E+02	+3.7300999E-01	+0.0000000E+00
+4.7274720E+02	+3.7304641E-01	+0.0000000E+00
+4.7283660E+02	+3.7308562E-01	+0.0000000E+00
+4.7292600E+02	+3.7312735E-01	+0.0000000E+00
+4.7301540E+02	+3.7317259E-01	+0.0000000E+00
+4.7310480E+02	+3.7322001E-01	+0.0000000E+00
+4.7319420E+02	+3.7327022E-01	+0.0000000E+00
+4.7328360E+02	+3.7332361E-01	+0.0000000E+00
+4.7337300E+02	+3.7337991E-01	+0.0000000E+00
+4.7346240E+02	+3.7343910E-01	+0.0000000E+00
+4.7355180E+02	+3.7350091E-01	+0.0000000E+00
+4.7364120E+02	+3.7356610E-01	+0.0000000E+00
+4.7373060E+02	+3.7363420E-01	+0.0000000E+00
+4.7382000E+02	+3.7370525E-01	+0.0000000E+00
+4.7390940E+02	+3.7377949E-01	+0.0000000E+00
+4.7399880E+02	+3.7385679E-01	+0.0000000E+00
+4.7408820E+02	+3.7393698E-01	+0.0000000E+00
+4.7417760E+02	+3.7402079E-01	+0.0000000E+00
+4.7426700E+02	+3.7410724E-01	+0.0000000E+00
+4.7435640E+02	+3.7419677E-01	+0.0000000E+00
+4.7444580E+02	+3.7429009E-01	+0.0000000E+00
+4.7453520E+02	+3.7438611E-01	+0.0000000E+00
+4.7462460E+02	+3.7448552E-01	+0.0000000E+00
+4.7471400E+02	+3.7458799E-01	+0.0000000E+00
+4.7480340E+02	+3.7469346E-01	+0.0000000E+00
+4.7489280E+02	+3.7480223E-01	+0.0000000E+00
+4.7498220E+02	+3.7491413E-01	+0.0000000E+00
+4.7507160E+02	+3.7502911E-01	+0.0000000E+00
+4.7516100E+02	+3.7514727E-01	+0.0000000E+00
+4.7525040E+02	+3.7526845E-01	+0.0000000E+00
+4.7533980E+02	+3.7539254E-01	+0.0000000E+00
+4.7542920E+02	+3.7551993E-01	+0.0000000E+00
+4.7551860E+02	+3.7565036E-01	+0.0000000E+00
+4.7560800E+02	+3.7578337E-01	+0.0000000E+00
+4.7569740E+02	+3.7591954E-01	+0.0000000E+00
+4.7578680E+02	+3.7605871E-01	+0.0000000E+00
+4.7587620E+02	+3.7620036E-01	+0.0000000E+00
+4.7596560E+02	+3.7634515E-01	+0.0000000E+00
+4.7605500E+02	+3.7649260E-01	+0.0000000E+00
+4.7614440E+02	+3.7664259E-01	+0.0000000E+00
+4.7623380E+02	+3.7679500E-01	+0.0000000E+00
+4.7632320E+02	+3.7694992E-01	+0.0000000E+00
+4.7641260E+02	+3.7710756E-01	+0.0000000E+00
+4.7650200E+02	+3.7726739E-01	+0.0000000E+00
+4.7659140E+02	+3.7742919E-01	+0.0000000E+00
+4.7668080E+02	+3.7759348E-01	+0.0000000E+00
+4.7677020E+02	+3.7775966E-01	+0.0000000E+00
+4.7685960E+02	+3.7792757E-01	+0.0000000E+00
+4.7694900E+02	+3.7809797E-01	+0.0000000E+00
+4.7703840E+02	+3.7826948E-01	+0.0000000E+00
+4.7712780E+02	+3.7844296E-01	+0.0000000E+00
+4.7721720E+02	+3.7861801E-01	+0.0000000E+00
+4.7730660E+02	+3.7879424E-01	+0.0000000E+00
+4.7739600E+02	+3.7897176E-01	+0.0000000E+00
+4.7748540E+02	+3.7915062E-01	+0.0000000E+00
+4.7757480E+02	+3.7933015E-01	+0.0000000E+00
+4.7766420E+02	+3.7951077E-01	+0.0000000E+00
+4.7775360E+02	+3.7969256E-01	+0.0000000E+00
+4.7784300E+02	+3.7987436E-01	+0.0000000E+00
+4.7793240E+02	+3.8005674E-01	+0.0000000E+00
+4.7802180E+02	+3.8023956E-01	+0.0000000E+00
+4.7811120E+02	+3.8042269E-01	+0.0000000E+00
+4.7820060E+02	+3.8060552E-01	+0.0000000E+00
+4.7829000E+02	+3.8078867E-01	+0.0000000E+00
+4.7837940E+02	+3.8097145E-01	+0.0000000E+00
+4.7846880E+02	+3.8115381E-01	+0.0000000E+00
+4.7855820E+02	+3.8133551E-01	+0.0000000E+00
+4.7864760E+02	+3.8151670E-01	+0.0000000E+00
+4.7873700E+02	+3.8169671E-01	+0.0000000E+00
+4.7882640E+02	+3.8187614E-01	+0.0000000E+00
+4.7891580E+02	+3.8205452E-01	+0.0000000E+00
+4.7900520E+02	+3.8223123E-01	+0.0000000E+00
+4.7909460E+02	+3.8240671E-01	+0.0000000E+00
+4.7918400E+02	+3.8258056E-01	+0.0000000E+00
+4.7927340E+02	+3.8275270E-01	+0.0000000E+00
+4.7936280E+02	+3.8292267E-01	+0.0000000E+00
+4.7945220E+02	+3.8309112E-01	+0.0000000E+00
+4.7954160E+02	+3.8325721E-01	+0.0000000E+00
+4.7963100E+02	+3.8342101E-01	+0.0000000E+00
+4.7972040E+02	+3.8358247E-01	+0.0000000E+00
+4.7980980E+02	+3.8374128E-01	+0.0000000E+00
+4.7989920E+02	+3.8389743E-01	+0.0000000E+00
+4.7998860E+02	+3.8405073E-01	+0.0000000E+00
+4.8007800E+02	+3.8420120E-01	+0.0000000E+00
+4.8016740E+02	+3.8434837E-01	+0.0000000E+00
+4.8025680E+02	+3.8449262E-01	+0.0000000E+00
+4.8034620E+02	+3.8463353E-01	+0.0000000E+00
+4.8043560E+02	+3.8477134E-01	+0.0000000E+00
+4.8052500E+02	+3.8490519E-01	+0.0000000E+00
+4.8061440E+02	+3.8503559E-01	+0.0000000E+00
+4.8070380E+02	+3.8516201E-01	+0.0000000E+00
+4.8079320E+02	+3.8528508E-01	+0.0000000E+00
+4.8088260E+02	+3.8540417E-01	+0.0000000E+00
+4.8097200E+02	+3.8551938E-01	+0.0000000E+00
+4.8106140E+02	+3.8563031E-01	+0.0000000E+00
+4.8115080E+02	+3.8573729E-01	+0.0000000E+00
+4.8124020E+02	+3.8583994E-01	+0.0000000E+00
+4.8132960E+02	+3.8593841E-01	+0.0000000E+00
+4.8141900E+02	+3.8603249E-01	+0.0000000E+00
+4.8150840E+02	+3.8612263E-01	+0.0000000E+00
+4.8159780E+02	+3.8620794E-01	+0.0000000E+00
+4.8168720E+02	+3.8628892E-01	+0.0000000E+00
+4.8177660E+02	+3.8636544E-01	+0.0000000E+00
+4.8186600E+02	+3.8643749E-01	+0.0000000E+00
+4.8195540E+02	+3.8650502E-01	+0.0000000E+00
+4.8204480E+02	+3.8656775E-01	+0.0000000E+00
+4.8213420E+02	+3.8662598E-01	+0.0000000E+00
+4.8222360E+02	+3.8667981E-01	+0.0000000E+00
+4.8231300E+02	+3.8672910E-01	+0.0000000E+00
+4.8240240E+02	+3.8677354E-01	+0.0000000E+00
+4.8249180E+02	+3.8681329E-01	+0.0000000E+00
+4.8258120E+02	+3.8684883E-01	+0.0000000E+00
+4.8267060E+02	+3.8687950E-01	+0.0000000E+00
+4.8276000E+02	+3.8690604E-01	+0.0000000E+00
+4.8284940E+02	+3.8692735E-01	+0.0000000E+00
+4.8293880E+02	+3.8694488E-01	+0.0000000E+00
+4.8302820E+02	+3.8695763E-01	+0.0000000E+00
+4.8311760E+02	+3.8696599E-01	+0.0000000E+00
+4.8320700E+02	+3.8697003E-01	+0.0000000E+00
+4.8329640E+02	+3.8696992E-01	+0.0000000E+00
+4.8338580E+02	+3.8696510E-01	+0.0000000E+00
+4.8347520E+02	+3.8695635E-01	+0.0000000E+00
+4.8356460E+02	+3.8694365E-01	+0.0000000E+00
+4.8365400E+02	+3.8692674E-01	+0.0000000E+00
+4.8374340E+02	+3.8690562E-01	+0.0000000E+00
+4.8383280E+02	+3.8688075E-01	+0.0000000E+00
+4.8392220E+02	+3.8685196E-01	+0.0000000E+00
+4.8401160E+02	+3.8681955E-01	+0.0000000E+00
+4.8410100E+02	+3.8678334E-01	+0.0000000E+00
+4.8419040E+02	+3.8674349E-01	+0.0000000E+00
+4.8427980E+02	+3.8670026E-01	+0.0000000E+00
+4.8436920E+02	+3.8665365E-01	+0.0000000E+00
+4.8445860E+02	+3.8660353E-01	+0.0000000E+00
+4.8454800E+02	+3.8655066E-01	+0.0000000E+00
+4.8463740E+02	+3.8649426E-01	+0.0000000E+00
+4.8472680E+02	+3.8643512E-01	+0.0000000E+00
+4.8481620E+02	+3.8637319E-01	+0.0000000E+00
+4.8490560E+02	+3.8630816E-01	+0.0000000E+00
+4.8499500E+02	+3.8624086E-01	+0.0000000E+00
+4.8508440E+02	+3.8617098E-01	+0.0000000E+00
+4.8517380E+02	+3.8609899E-01	+0.0000000E+00
+4.8526320E+02	+3.8602391E-01	+0.0000000E+00
+4.8535260E+02	+3.8594762E-01	+0.0000000E+00
+4.8544200E+02	+3.8586915E-01	+0.0000000E+00
+4.8553140E+02	+3.8578853E-01	+0.0000000E+00
