+4.4396040E+02	+9.7970055E-01	+0.0000000E+00
+4.4404980E+02	+9.8084059E-01	+0.0000000E+00
+4.4413920E+02	+9.8194523E-01	+0.0000000E+00
+4.4422860E+02	+9.8301343E-01	+0.0000000E+00
+4.4431800E+02	+9.8404652E-01	+0.0000000E+00
+4.4440740E+02	+9.8504382E-01	+0.0000000E+00
+4.4449680E+02	+9.8600619E-01	+0.0000000E+00
+4.4458620E+02	+9.8693321E-01	+0.0000000E+00
+4.4467560E+02	+9.8782563E-01	+0.0000000E+00
+4.4476500E+02	+9.8868331E-01	+0.0000000E+00
+4.4485440E+02	+9.8950681E-01	+0.0000000E+00
+4.4494380E+02	+9.9029627E-01	+0.0000000E+00
+4.4503320E+02	+9.9105140E-01	+0.0000000E+00
+4.4512260E+02	+9.9177306E-01	+0.0000000E+00
+4.4521200E+02	+9.9246118E-01	+0.0000000E+00
+4.4530140E+02	+9.9311624E-01	+0.0000000E+00
+4.4539080E+02	+9.9373815E-01	+0.0000000E+00
+4.4548020E+02	+9.9432764E-01	+0.0000000E+00
+4.4556960E+02	+9.9488445E-01	+0.0000000E+00
+4.4565900E+02	+9.9540933E-01	+0.0000000E+00
+4.4574840E+02	+9.9590218E-01	+0.0000000E+00
+4.4583780E+02	+9.9636360E-01	+0.0000000E+00
+4.4592720E+02	+9.9679373E-01	+0.0000000E+00
+4.4601660E+02	+9.9719259E-01	+0.0000000E+00
+4.4610600E+02	+9.9756095E-01	+0.0000000E+00
+4.4619540E+02	+9.9789879E-01	+0.0000000E+00
+4.4628480E+02	+9.9820656E-01	+0.0000000E+00
+4.4637420E+02	+9.9848442E-01	+0.0000000E+00
+4.4646360E+02	+9.9873285E-01	+0.0000000E+00
+4.4655300E+02	+9.9895201E-01	+0.0000000E+00
+4.4664240E+02	+9.9914234E-01	+0.0000000E+00
+4.4673180E+02	+9.9930405E-01	+0.0000000E+00
+4.4682120E+02	+9.9943757E-01	+0.0000000E+00
+4.4691060E+02	+9.9954312E-01	+0.0000000E+00
+4.4700000E+02	+9.9962112E-01	+0.0000000E+00
+4.4708940E+02	+9.9967184E-01	+0.0000000E+00
+4.4717880E+02	+9.9969564E-01	+0.0000000E+00
+4.4726820E+02	+9.9969285E-01	+0.0000000E+00
+4.4735760E+02	+9.9966381E-01	+0.0000000E+00
+4.4744700E+02	+9.9960885E-01	+0.0000000E+00
+4.4753640E+02	+9.9952834E-01	+0.0000000E+00
+4.4762580E+02	+9.9942260E-01	+0.0000000E+00
+4.4771520E+02	+9.9929202E-01	+0.0000000E+00
+4.4780460E+02	+9.9913685E-01	+0.0000000E+00
+4.4789400E+02	+9.9895759E-01	+0.0000000E+00
+4.4798340E+02	+9.9875443E-01	+0.0000000E+00
+4.4807280E+02	+9.9852788E-01	+0.0000000E+00
+4.4816220E+02	+9.9827812E-01	+0.0000000E+00
+4.4825160E+02	+9.9800560E-01	+0.0000000E+00
+4.4834100E+02	+9.9771073E-01	+0.0000000E+00
+4.4843040E+02	+9.9739375E-01	+0.0000000E+00
+4.4851980E+02	+9.9705513E-01	+0.0000000E+00
+4.4860920E+02	+9.9669506E-01	+0.0000000E+00
+4.4869860E+02	+9.9631415E-01	+0.0000000E+00
+4.4878800E+02	+9.9591247E-01	+0.0000000E+00
+4.4887740E+02	+9.9549060E-01	+0.0000000E+00
+4.4896680E+02	+9.9504871E-01	+0.0000000E+00
+4.4905620E+02	+9.9458735E-01	+0.0000000E+00
+4.4914560E+02	+9.9410660E-01	+0.0000000E+00
+4.4923500E+02	+9.9360707E-01	+0.0000000E+00
+4.4932440E+02	+9.9308905E-01	+0.0000000E+00
+4.4941380E+02	+9.9255268E-01	+0.0000000E+00
+4.4950320E+02	+9.9199869E-01	+0.0000000E+00
+4.4959260E+02	+9.9142705E-01	+0.0000000E+00
+4.4968200E+02	+9.9083846E-01	+0.0000000E+00
+4.4977140E+02	+9.9023275E-01	+0.0000000E+00
+4.4986080E+02	+9.8961088E-01	+0.0000000E+00
+4.4995020E+02	+9.8897266E-01	+0.0000000E+00
+4.5003960E+02	+9.8831873E-01	+0.0000000E+00
+4.5012900E+02	+9.8764923E-01	+0.0000000E+00
+4.5021840E+02	+9.8696475E-01	+0.0000000E+00
+4.5030780E+02	+9.8626518E-01	+0.0000000E+00
+4.5039720E+02	+9.8555120E-01	+0.0000000E+00
+4.5048660E+02	+9.8482310E-01	+0.0000000E+00
+4.5057600E+02	+9.8408111E-01	+0.0000000E+00
+4.5066540E+02	+9.8332566E-01	+0.0000000E+00
+4.5075480E+02	+9.8255675E-01	+0.0000000E+00
+4.5084420E+02	+9.8177515E-01	+0.0000000E+00
+4.5093360E+02	+9.8098071E-01	+0.0000000E+00
+4.5102300E+02	+9.8017409E-01	+0.0000000E+00
+4.5111240E+02	+9.7935522E-01	+0.0000000E+00
+4.5120180E+02	+9.7852480E-01	+0.0000000E+00
+4.5129120E+02	+9.7768271E-01	+0.0000000E+00
+4.5138060E+02	+9.7682959E-01	+0.0000000E+00
+4.5147000E+02	+9.7596550E-01	+0.0000000E+00
+4.5155940E+02	+9.7509071E-01	+0.0000000E+00
+4.5164880E+02	+9.7420571E-01	+0.0000000E+00
+4.5173820E+02	+9.7331049E-01	+0.0000000E+00
+4.5182760E+02	+9.7240572E-01	+0.0000000E+00
+4.5191700E+02	+9.7149094E-01	+0.0000000E+00
+4.5200640E+02	+9.7056736E-01	+0.0000000E+00
+4.5209580E+02	+9.6963425E-01	+0.0000000E+00
+4.5218520E+02	+9.6869283E-01	+0.0000000E+00
+4.5227460E+02	+9.6774241E-01	+0.0000000E+00
+4.5236400E+02	+9.6678404E-01	+0.0000000E+00
+4.5245340E+02	+9.6581718E-01	+0.0000000E+00
+4.5254280E+02	+9.6484264E-01	+0.0000000E+00
+4.5263220E+02	+9.6386069E-01	+0.0000000E+00
+4.5272160E+02	+9.6287103E-01	+0.0000000E+00
+4.5281100E+02	+9.6187453E-01	+0.0000000E+00
+4.5290040E+02	+9.6087088E-01	+0.0000000E+00
+4.5298980E+02	+9.5986067E-01	+0.0000000E+00
+4.5307920E+02	+9.5884384E-01	+0.0000000E+00
+4.5316860E+02	+9.5782073E-01	+0.0000000E+00
+4.5325800E+02	+9.5679143E-01	+0.0000000E+00
+4.5334740E+02	+9.5575631E-01	+0.0000000E+00
+4.5343680E+02	+9.5471529E-01	+0.0000000E+00
+4.5352620E+02	+9.5366904E-01	+0.0000000E+00
+4.5361560E+02	+9.5261717E-01	+0.0000000E+00
+4.5370500E+02	+9.5156017E-01	+0.0000000E+00
+4.5379440E+02	+9.5049835E-01	+0.0000000E+00
+4.5388380E+02	+9.4943152E-01	+0.0000000E+00
+4.5397320E+02	+9.4836055E-01	+0.0000000E+00
+4.5406260E+02	+9.4728458E-01	+0.0000000E+00
+4.5415200E+02	+9.4620482E-01	+0.0000000E+00
+4.5424140E+02	+9.4512052E-01	+0.0000000E+00
+4.5433080E+02	+9.4403271E-01	+0.0000000E+00
+4.5442020E+02	+9.4294065E-01	+0.0000000E+00
+4.5450960E+02	+9.4184533E-01	+0.0000000E+00
+4.5459900E+02	+9.4074626E-01	+0.0000000E+00
+4.5468840E+02	+9.3964381E-01	+0.0000000E+00
+4.5477780E+02	+9.3853854E-01	+0.0000000E+00
+4.5486720E+02	+9.3742981E-01	+0.0000000E+00
+4.5495660E+02	+9.3631865E-01	+0.0000000E+00
+4.5504600E+02	+9.3520443E-01	+0.0000000E+00
+4.5513540E+02	+9.3408780E-01	+0.0000000E+00
+4.5522480E+02	+9.3296825E-01	+0.0000000E+00
+4.5531420E+02	+9.3184676E-01	+0.0000000E+00
+4.5540360E+02	+9.3072287E-01	+0.0000000E+00
+4.5549300E+02	+9.2959712E-01	+0.0000000E+00
+4.5558240E+02	+9.2846898E-01	+0.0000000E+00
+4.5567180E+02	+9.2733934E-01	+0.0000000E+00
+4.5576120E+02	+9.2620764E-01	+0.0000000E+00
+4.5585060E+02	+9.2507425E-01	+0.0000000E+00
+4.5594000E+02	+9.2393967E-01	+0.0000000E+00
+4.5602940E+02	+9.2280359E-01	+0.0000000E+00
+4.5611880E+02	+9.2166631E-01	+0.0000000E+00
+4.5620820E+02	+9.2052752E-01	+0.0000000E+00
+4.5629760E+02	+9.1938801E-01	+0.0000000E+00
+4.5638700E+02	+9.1824725E-01	+0.0000000E+00
+4.5647640E+02	+9.1710595E-01	+0.0000000E+00
+4.5656580E+02	+9.1596366E-01	+0.0000000E+00
+4.5665520E+02	+9.1482080E-01	+0.0000000E+00
+4.5674460E+02	+9.1367696E-01	+0.0000000E+00
+4.5683400E+02	+9.1253313E-01	+0.0000000E+00
+4.5692340E+02	+9.1138862E-01	+0.0000000E+00
+4.5701280E+02	+9.1024367E-01	+0.0000000E+00
+4.5710220E+02	+9.0909882E-01	+0.0000000E+00
+4.5719160E+02	+9.0795356E-01	+0.0000000E+00
+4.5728100E+02	+9.0680846E-01	+0.0000000E+00
+4.5737040E+02	+9.0566330E-01	+0.0000000E+00
+4.5745980E+02	+9.0451837E-01	+0.0000000E+00
+4.5754920E+02	+9.0337350E-01	+0.0000000E+00
+4.5763860E+02	+9.0222910E-01	+0.0000000E+00
+4.5772800E+02	+9.0108458E-01	+0.0000000E+00
+4.5781740E+02	+8.9994120E-01	+0.0000000E+00
+4.5790680E+02	+8.9879770E-01	+0.0000000E+00
+4.5799620E+02	+8.9765477E-01	+0.0000000E+00
+4.5808560E+02	+8.9651278E-01	+0.0000000E+00
+4.5817500E+02	+8.9537139E-01	+0.0000000E+00
+4.5826440E+02	+8.9423095E-01	+0.0000000E+00
+4.5835380E+02	+8.9309105E-01	+0.0000000E+00
+4.5844320E+02	+8.9195230E-01	+0.0000000E+00
+4.5853260E+02	+8.9081446E-01	+0.0000000E+00
+4.5862200E+02	+8.8967766E-01	+0.0000000E+00
+4.5871140E+02	+8.8854182E-01	+0.0000000E+00
+4.5880080E+02	+8.8740766E-01	+0.0000000E+00
+4.5889020E+02	+8.8627418E-01	+0.0000000E+00
+4.5897960E+02	+8.8514217E-01	+0.0000000E+00
+4.5906900E+02	+8.8401137E-01	+0.0000000E+00
+4.5915840E+02	+8.8288177E-01	+0.0000000E+00
+4.5924780E+02	+8.8175424E-01	+0.0000000E+00
+4.5933720E+02	+8.8062764E-01	+0.0000000E+00
+4.5942660E+02	+8.7950309E-01	+0.0000000E+00
+4.5951600E+02	+8.7837948E-01	+0.0000000E+00
+4.5960540E+02	+8.7725836E-01	+0.0000000E+00
+4.5969480E+02	+8.7613866E-01	+0.0000000E+00
+4.5978420E+02	+8.7502036E-01	+0.0000000E+00
+4.5987360E+02	+8.7390413E-01	+0.0000000E+00
+4.5996300E+02	+8.7278963E-01	+0.0000000E+00
+4.6005240E+02	+8.7167707E-01	+0.0000000E+00
+4.6014180E+02	+8.7056658E-01	+0.0000000E+00
+4.6023120E+02	+8.6945800E-01	+0.0000000E+00
+4.6032060E+02	+8.6835150E-01	+0.0000000E+00
+4.6041000E+02	+8.6724661E-01	+0.0000000E+00
+4.6049940E+02	+8.6614450E-01	+0.0000000E+00
+4.6058880E+02	+8.6504426E-01	+0.0000000E+00
+4.6067820E+02	+8.6394587E-01	+0.0000000E+00
+4.6076760E+02	+8.6285010E-01	+0.0000000E+00
+4.6085700E+02	+8.6175618E-01	+0.0000000E+00
+4.6094640E+02	+8.6066537E-01	+0.0000000E+00
+4.6103580E+02	+8.5957602E-01	+0.0000000E+00
+4.6112520E+02	+8.5848981E-01	+0.0000000E+00
+4.6121460E+02	+8.5740552E-01	+0.0000000E+00
+4.6130400E+02	+8.5632371E-01	+0.0000000E+00
+4.6139340E+02	+8.5524426E-01	+0.0000000E+00
+4.6148280E+02	+8.5416711E-01	+0.0000000E+00
+4.6157220E+02	+8.5309291E-01	+0.0000000E+00
+4.6166160E+02	+8.5202107E-01	+0.0000000E+00
+4.6175100E+02	+8.5095196E-01	+0.0000000E+00
+4.6184040E+02	+8.4988503E-01	+0.0000000E+00
+4.6192980E+02	+8.4882072E-01	+0.0000000E+00
+4.6201920E+02	+8.4775957E-01	+0.0000000E+00
+4.6210860E+02	+8.4670095E-01	+0.0000000E+00
+4.6219800E+02	+8.4564471E-01	+0.0000000E+00
+4.6228740E+02	+8.4459178E-01	+0.0000000E+00
+4.6237680E+02	+8.4354122E-01	+0.0000000E+00
+4.6246620E+02	+8.4249259E-01	+0.0000000E+00
+4.6255560E+02	+8.4144801E-01	+0.0000000E+00
+4.6264500E+02	+8.4040523E-01	+0.0000000E+00
+4.6273440E+02	+8.3936616E-01	+0.0000000E+00
+4.6282380E+02	+8.3832888E-01	+0.0000000E+00
+4.6291320E+02	+8.3729579E-01	+0.0000000E+00
+4.6300260E+02	+8.3626450E-01	+0.0000000E+00
+4.6309200E+02	+8.3523633E-01	+0.0000000E+00
+4.6318140E+02	+8.3421078E-01	+0.0000000E+00
+4.6327080E+02	+8.3318868E-01	+0.0000000E+00
+4.6336020E+02	+8.3216905E-01	+0.0000000E+00
+4.6344960E+02	+8.3115240E-01	+0.0000000E+00
+4.6353900E+02	+8.3013865E-01	+0.0000000E+00
+4.6362840E+02	+8.2912769E-01	+0.0000000E+00
+4.6371780E+02	+8.2812004E-01	+0.0000000E+00
+4.6380720E+02	+8.2711474E-01	+0.0000000E+00
+4.6389660E+02	+8.2611319E-01	+0.0000000E+00
+4.6398600E+02	+8.2511366E-01	+0.0000000E+00
+4.6407540E+02	+8.2411777E-01	+0.0000000E+00
+4.6416480E+02	+8.2312448E-01	+0.0000000E+00
+4.6425420E+02	+8.2213468E-01	+0.0000000E+00
+4.6434360E+02	+8.2114693E-01	+0.0000000E+00
+4.6443300E+02	+8.2016294E-01	+0.0000000E+00
+4.6452240E+02	+8.1918146E-01	+0.0000000E+00
+4.6461180E+02	+8.1820261E-01	+0.0000000E+00
+4.6470120E+02	+8.1722745E-01	+0.0000000E+00
+4.6479060E+02	+8.1625449E-01	+0.0000000E+00
+4.6488000E+02	+8.1528533E-01	+0.0000000E+00
+4.6496940E+02	+8.1431814E-01	+0.0000000E+00
+4.6505880E+02	+8.1335471E-01	+0.0000000E+00
+4.6514820E+02	+8.1239340E-01	+0.0000000E+00
+4.6523760E+02	+8.1143566E-01	+0.0000000E+00
+4.6532700E+02	+8.1048050E-01	+0.0000000E+00
+4.6541640E+02	+8.0952858E-01	+0.0000000E+00
+4.6550580E+02	+8.0857904E-01	+0.0000000E+00
+4.6559520E+02	+8.0763254E-01	+0.0000000E+00
+4.6568460E+02	+8.0668913E-01	+0.0000000E+00
+4.6577400E+02	+8.0574785E-01	+0.0000000E+00
+4.6586340E+02	+8.0481018E-01	+0.0000000E+00
+4.6595280E+02	+8.0387481E-01	+0.0000000E+00
+4.6604220E+02	+8.0294240E-01	+0.0000000E+00
+4.6613160E+02	+8.0201296E-01	+0.0000000E+00
+4.6622100E+02	+8.0108619E-01	+0.0000000E+00
+4.6631040E+02	+8.0016187E-01	+0.0000000E+00
+4.6639980E+02	+7.9924079E-01	+0.0000000E+00
+4.6648920E+02	+7.9832210E-01	+0.0000000E+00
+4.6657860E+02	+7.9740645E-01	+0.0000000E+00
+4.6666800E+02	+7.9649328E-01	+0.0000000E+00
+4.6675740E+02	+7.9558250E-01	+0.0000000E+00
+4.6684680E+02	+7.9467474E-01	+0.0000000E+00
+4.6693620E+02	+7.9376946E-01	+0.0000000E+00
+4.6702560E+02	+7.9286663E-01	+0.0000000E+00
+4.6711500E+02	+7.9196668E-01	+0.0000000E+00
+4.6720440E+02	+7.9106936E-01	+0.0000000E+00
+4.6729380E+02	+7.9017411E-01	+0.0000000E+00
+4.6738320E+02	+7.8928177E-01	+0.0000000E+00
+4.6747260E+02	+7.8839213E-01	+0.0000000E+00
+4.6756200E+02	+7.8750519E-01	+0.0000000E+00
+4.6765140E+02	+7.8661974E-01	+0.0000000E+00
+4.6774080E+02	+7.8573788E-01	+0.0000000E+00
+4.6783020E+02	+7.8485767E-01	+0.0000000E+00
+4.6791960E+02	+7.8398027E-01	+0.0000000E+00
+4.6800900E+02	+7.8310459E-01	+0.0000000E+00
+4.6809840E+02	+7.8223237E-01	+0.0000000E+00
+4.6818780E+02	+7.8136195E-01	+0.0000000E+00
+4.6827720E+02	+7.8049393E-01	+0.0000000E+00
+4.6836660E+02	+7.7962841E-01	+0.0000000E+00
+4.6845600E+02	+7.7876504E-01	+0.0000000E+00
+4.6854540E+02	+7.7790411E-01	+0.0000000E+00
+4.6863480E+02	+7.7704506E-01	+0.0000000E+00
+4.6872420E+02	+7.7618887E-01	+0.0000000E+00
+4.6881360E+02	+7.7533443E-01	+0.0000000E+00
+4.6890300E+02	+7.7448288E-01	+0.0000000E+00
+4.6899240E+02	+7.7363322E-01	+0.0000000E+00
+4.6908180E+02	+7.7278574E-01	+0.0000000E+00
+4.6917120E+02	+7.7194059E-01	+0.0000000E+00
+4.6926060E+02	+7.7109739E-01	+0.0000000E+00
+4.6935000E+02	+7.7025685E-01	+0.0000000E+00
+4.6943940E+02	+7.6941825E-01	+0.0000000E+00
+4.6952880E+02	+7.6858189E-01	+0.0000000E+00
+4.6961820E+02	+7.6774750E-01	+0.0000000E+00
+4.6970760E+02	+7.6691560E-01	+0.0000000E+00
+4.6979700E+02	+7.6608584E-01	+0.0000000E+00
+4.6988640E+02	+7.6525824E-01	+0.0000000E+00
+4.6997580E+02	+7.6443244E-01	+0.0000000E+00
+4.7006520E+02	+7.6360890E-01	+0.0000000E+00
+4.7015460E+02	+7.6278833E-01	+0.0000000E+00
+4.7024400E+02	+7.6196906E-01	+0.0000000E+00
+4.7033340E+02	+7.6115234E-01	+0.0000000E+00
+4.7042280E+02	+7.6033767E-01	+0.0000000E+00
+4.7051220E+02	+7.5952528E-01	+0.0000000E+00
+4.7060160E+02	+7.5871491E-01	+0.0000000E+00
+4.7069100E+02	+7.5790664E-01	+0.0000000E+00
+4.7078040E+02	+7.5710074E-01	+0.0000000E+00
+4.7086980E+02	+7.5629679E-01	+0.0000000E+00
+4.7095920E+02	+7.5549511E-01	+0.0000000E+00
+4.7104860E+02	+7.5469569E-01	+0.0000000E+00
+4.7113800E+02	+7.5389825E-01	+0.0000000E+00
+4.7122740E+02	+7.5310325E-01	+0.0000000E+00
+4.7131680E+02	+7.5231012E-01	+0.0000000E+00
+4.7140620E+02	+7.5151907E-01	+0.0000000E+00
+4.7149560E+02	+7.5073061E-01	+0.0000000E+00
+4.7158500E+02	+7.4994410E-01	+0.0000000E+00
+4.7167440E+02	+7.4915977E-01	+0.0000000E+00
+4.7176380E+02	+7.4837748E-01	+0.0000000E+00
+4.7185320E+02	+7.4759738E-01	+0.0000000E+00
+4.7194260E+02	+7.4681938E-01	+0.0000000E+00
+4.7203200E+02	+7.4604377E-01	+0.0000000E+00
+4.7212140E+02	+7.4526987E-01	+0.0000000E+00
+4.7221080E+02	+7.4449815E-01	+0.0000000E+00
+4.7230020E+02	+7.4372862E-01	+0.0000000E+00
+4.7238960E+02	+7.4296099E-01	+0.0000000E+00
+4.7247900E+02	+7.4219576E-01	+0.0000000E+00
+4.7256840E+02	+7.4143224E-01	+0.0000000E+00
+4.7265780E+02	+7.4067107E-01	+0.0000000E+00
+4.7274720E+02	+7.3991140E-01	+0.0000000E+00
+4.7283660E+02	+7.3915407E-01	+0.0000000E+00
+4.7292600E+02	+7.3839833E-01	+0.0000000E+00
+4.7301540E+02	+7.3764472E-01	+0.0000000E+00
+4.7310480E+02	+7.3689284E-01	+0.0000000E+00
+4.7319420E+02	+7.3614293E-01	+0.0000000E+00
+4.7328360E+02	+7.3539447E-01	+0.0000000E+00
+4.7337300E+02	+7.3464772E-01	+0.0000000E+00
+4.7346240E+02	+7.3390296E-01	+0.0000000E+00
+4.7355180E+02	+7.3315946E-01	+0.0000000E+00
+4.7364120E+02	+7.3241798E-01	+0.0000000E+00
+4.7373060E+02	+7.3167754E-01	+0.0000000E+00
+4.7382000E+02	+7.3093882E-01	+0.0000000E+00
+4.7390940E+02	+7.3020157E-01	+0.0000000E+00
+4.7399880E+02	+7.2946527E-01	+0.0000000E+00
+4.7408820E+02	+7.2873077E-01	+0.0000000E+00
+4.7417760E+02	+7.2799751E-01	+0.0000000E+00
+4.7426700E+02	+7.2726496E-01	+0.0000000E+00
+4.7435640E+02	+7.2653385E-01	+0.0000000E+00
+4.7444580E+02	+7.2580359E-01	+0.0000000E+00
+4.7453520E+02	+7.2507417E-01	+0.0000000E+00
+4.7462460E+02	+7.2434575E-01	+0.0000000E+00
+4.7471400E+02	+7.2361820E-01	+0.0000000E+00
+4.7480340E+02	+7.2289153E-01	+0.0000000E+00
+4.7489280E+02	+7.2216520E-01	+0.0000000E+00
+4.7498220E+02	+7.2143961E-01	+0.0000000E+00
+4.7507160E+02	+7.2071451E-01	+0.0000000E+00
+4.7516100E+02	+7.1998976E-01	+0.0000000E+00
+4.7525040E+02	+7.1926543E-01	+0.0000000E+00
+4.7533980E+02	+7.1854159E-01	+0.0000000E+00
+4.7542920E+02	+7.1781756E-01	+0.0000000E+00
+4.7551860E+02	+7.1709361E-01	+0.0000000E+00
+4.7560800E+02	+7.1637004E-01	+0.0000000E+00
+4.7569740E+02	+7.1564661E-01	+0.0000000E+00
+4.7578680E+02	+7.1492284E-01	+0.0000000E+00
+4.7587620E+02	+7.1419860E-01	+0.0000000E+00
+4.7596560E+02	+7.1347469E-01	+0.0000000E+00
+4.7605500E+02	+7.1275008E-01	+0.0000000E+00
+4.7614440E+02	+7.1202546E-01	+0.0000000E+00
+4.7623380E+02	+7.1130025E-01	+0.0000000E+00
+4.7632320E+02	+7.1057439E-01	+0.0000000E+00
+4.7641260E+02	+7.0984803E-01	+0.0000000E+00
+4.7650200E+02	+7.0912096E-01	+0.0000000E+00
+4.7659140E+02	+7.0839331E-01	+0.0000000E+00
+4.7668080E+02	+7.0766482E-01	+0.0000000E+00
+4.7677020E+02	+7.0693604E-01	+0.0000000E+00
+4.7685960E+02	+7.0620580E-01	+0.0000000E+00
+4.7694900E+02	+7.0547511E-01	+0.0000000E+00
+4.7703840E+02	+7.0474333E-01	+0.0000000E+00
+4.7712780E+02	+7.0401064E-01	+0.0000000E+00
+4.7721720E+02	+7.0327697E-01	+0.0000000E+00
+4.7730660E+02	+7.0254235E-01	+0.0000000E+00
+4.7739600E+02	+7.0180643E-01	+0.0000000E+00
+4.7748540E+02	+7.0106979E-01	+0.0000000E+00
+4.7757480E+02	+7.0033152E-01	+0.0000000E+00
+4.7766420E+02	+6.9959274E-01	+0.0000000E+00
+4.7775360E+02	+6.9885250E-01	+0.0000000E+00
+4.7784300E+02	+6.9811082E-01	+0.0000000E+00
+4.7793240E+02	+6.9736837E-01	+0.0000000E+00
+4.7802180E+02	+6.9662463E-01	+0.0000000E+00
+4.7811120E+02	+6.9587989E-01	+0.0000000E+00
+4.7820060E+02	+6.9513362E-01	+0.0000000E+00
+4.7829000E+02	+6.9438664E-01	+0.0000000E+00
+4.7837940E+02	+6.9363798E-01	+0.0000000E+00
+4.7846880E+02	+6.9288844E-01	+0.0000000E+00
+4.7855820E+02	+6.9213759E-01	+0.0000000E+00
+4.7864760E+02	+6.9138591E-01	+0.0000000E+00
+4.7873700E+02	+6.9063278E-01	+0.0000000E+00
+4.7882640E+02	+6.8987838E-01	+0.0000000E+00
+4.7891580E+02	+6.8912346E-01	+0.0000000E+00
+4.7900520E+02	+6.8836690E-01	+0.0000000E+00
+4.7909460E+02	+6.8760981E-01	+0.0000000E+00
+4.7918400E+02	+6.8685112E-01	+0.0000000E+00
+4.7927340E+02	+6.8609190E-01	+0.0000000E+00
+4.7936280E+02	+6.8533126E-01	+0.0000000E+00
+4.7945220E+02	+6.8456992E-01	+0.0000000E+00
+4.7954160E+02	+6.8380756E-01	+0.0000000E+00
+4.7963100E+02	+6.8304449E-01	+0.0000000E+00
+4.7972040E+02	+6.8228034E-01	+0.0000000E+00
+4.7980980E+02	+6.8151525E-01	+0.0000000E+00
+4.7989920E+02	+6.8074942E-01	+0.0000000E+00
+4.7998860E+02	+6.7998259E-01	+0.0000000E+00
+4.8007800E+02	+6.7921543E-01	+0.0000000E+00
+4.8016740E+02	+6.7844687E-01	+0.0000000E+00
+4.8025680E+02	+6.7767813E-01	+0.0000000E+00
+4.8034620E+02	+6.7690850E-01	+0.0000000E+00
+4.8043560E+02	+6.7613815E-01	+0.0000000E+00
+4.8052500E+02	+6.7536681E-01	+0.0000000E+00
+4.8061440E+02	+6.7459508E-01	+0.0000000E+00
+4.8070380E+02	+6.7382272E-01	+0.0000000E+00
+4.8079320E+02	+6.7304962E-01	+0.0000000E+00
+4.8088260E+02	+6.7227574E-01	+0.0000000E+00
+4.8097200E+02	+6.7150117E-01	+0.0000000E+00
+4.8106140E+02	+6.7072605E-01	+0.0000000E+00
+4.8115080E+02	+6.6994993E-01	+0.0000000E+00
+4.8124020E+02	+6.6917360E-01	+0.0000000E+00
+4.8132960E+02	+6.6839595E-01	+0.0000000E+00
+4.8141900E+02	+6.6761825E-01	+0.0000000E+00
+4.8150840E+02	+6.6683938E-01	+0.0000000E+00
+4.8159780E+02	+6.6605979E-01	+0.0000000E+00
+4.8168720E+02	+6.6527944E-01	+0.0000000E+00
+4.8177660E+02	+6.6449804E-01	+0.0000000E+00
+4.8186600E+02	+6.6371589E-01	+0.0000000E+00
+4.8195540E+02	+6.6293304E-01	+0.0000000E+00
+4.8204480E+02	+6.6214872E-01	+0.0000000E+00
+4.8213420E+02	+6.6136352E-01	+0.0000000E+00
+4.8222360E+02	+6.6057735E-01	+0.0000000E+00
+4.8231300E+02	+6.5978988E-01	+0.0000000E+00
+4.8240240E+02	+6.5900142E-01	+0.0000000E+00
+4.8249180E+02	+6.5821136E-01	+0.0000000E+00
+4.8258120E+02	+6.5742014E-01	+0.0000000E+00
+4.8267060E+02	+6.5662727E-01	+0.0000000E+00
+4.8276000E+02	+6.5583323E-01	+0.0000000E+00
+4.8284940E+02	+6.5503720E-01	+0.0000000E+00
+4.8293880E+02	+6.5423972E-01	+0.0000000E+00
+4.8302820E+02	+6.5344017E-01	+0.0000000E+00
+4.8311760E+02	+6.5263865E-01	+0.0000000E+00
+4.8320700E+02	+6.5183535E-01	+0.0000000E+00
+4.8329640E+02	+6.5102955E-01	+0.0000000E+00
+4.8338580E+02	+6.5022195E-01	+0.0000000E+00
+4.8347520E+02	+6.4941174E-01	+0.0000000E+00
+4.8356460E+02	+6.4859959E-01	+0.0000000E+00
+4.8365400E+02	+6.4778422E-01	+0.0000000E+00
+4.8374340E+02	+6.4696646E-01	+0.0000000E+00
+4.8383280E+02	+6.4614568E-01	+0.0000000E+00
+4.8392220E+02	+6.4532206E-01	+0.0000000E+00
+4.8401160E+02	+6.4449523E-01	+0.0000000E+00
+4.8410100E+02	+6.4366549E-01	+0.0000000E+00
+4.8419040E+02	+6.4283220E-01	+0.0000000E+00
+4.8427980E+02	+6.4199514E-01	+0.0000000E+00
+4.8436920E+02	+6.4115481E-01	+0.0000000E+00
+4.8445860E+02	+6.4031048E-01	+0.0000000E+00
+4.8454800E+02	+6.3946264E-01	+0.0000000E+00
+4.8463740E+02	+6.3861016E-01	+0.0000000E+00
+4.8472680E+02	+6.3775404E-01	+0.0000000E+00
+4.8481620E+02	+6.3689337E-01	+0.0000000E+00
+4.8490560E+02	+6.3602832E-01	+0.0000000E+00
+4.8499500E+02	+6.3515830E-01	+0.0000000E+00
+4.8508440E+02	+6.3428418E-01	+0.0000000E+00
+4.8517380E+02	+6.3340451E-01	+0.0000000E+00
+4.8526320E+02	+6.3251989E-01	+0.0000000E+00
+4.8535260E+02	+6.3162985E-01	+0.0000000E+00
+4.8544200E+02	+6.3073448E-01	+0.0000000E+00
+4.8553140E+02	+6.2983383E-01	+0.0000000E+00
