+4.4396040E+02	+9.8953403E-01	+0.0000000E+00
+4.4404980E+02	+9.9012256E-01	+0.0000000E+00
+4.4413920E+02	+9.9069229E-01	+0.0000000E+00
+4.4422860E+02	+9.9124303E-01	+0.0000000E+00
+4.4431800E+02	+9.9177527E-01	+0.0000000E+00
+4.4440740E+02	+9.9228873E-01	+0.0000000E+00
+4.4449680E+02	+9.9278401E-01	+0.0000000E+00
+4.4458620E+02	+9.9326086E-01	+0.0000000E+00
+4.4467560E+02	+9.9371960E-01	+0.0000000E+00
+4.4476500E+02	+9.9416020E-01	+0.0000000E+00
+4.4485440E+02	+9.9458290E-01	+0.0000000E+00
+4.4494380E+02	+9.9498779E-01	+0.0000000E+00
+4.4503320E+02	+9.9537482E-01	+0.0000000E+00
+4.4512260E+02	+9.9574434E-01	+0.0000000E+00
+4.4521200E+02	+9.9609631E-01	+0.0000000E+00
+4.4530140E+02	+9.9643105E-01	+0.0000000E+00
+4.4539080E+02	+9.9674838E-01	+0.0000000E+00
+4.4548020E+02	+9.9704870E-01	+0.0000000E+00
+4.4556960E+02	+9.9733188E-01	+0.0000000E+00
+4.4565900E+02	+9.9759830E-01	+0.0000000E+00
+4.4574840E+02	+9.9784785E-01	+0.0000000E+00
+4.4583780E+02	+9.9808088E-01	+0.0000000E+00
+4.4592720E+02	+9.9829737E-01	+0.0000000E+00
+4.4601660E+02	+9.9849741E-01	+0.0000000E+00
+4.4610600E+02	+9.9868129E-01	+0.0000000E+00
+4.4619540E+02	+9.9884898E-01	+0.0000000E+00
+4.4628480E+02	+9.9900071E-01	+0.0000000E+00
+4.4637420E+02	+9.9913660E-01	+0.0000000E+00
+4.4646360E+02	+9.9925681E-01	+0.0000000E+00
+4.4655300E+02	+9.9936142E-01	+0.0000000E+00
+4.4664240E+02	+9.9945063E-01	+0.0000000E+00
+4.4673180E+02	+9.9952454E-01	+0.0000000E+00
+4.4682120E+02	+9.9958335E-01	+0.0000000E+00
+4.4691060E+02	+9.9962715E-01	+0.0000000E+00
+4.4700000E+02	+9.9965613E-01	+0.0000000E+00
+4.4708940E+02	+9.9967042E-01	+0.0000000E+00
+4.4717880E+02	+9.9967019E-01	+0.0000000E+00
+4.4726820E+02	+9.9965558E-01	+0.0000000E+00
+4.4735760E+02	+9.9962677E-01	+0.0000000E+00
+4.4744700E+02	+9.9958387E-01	+0.0000000E+00
+4.4753640E+02	+9.9952710E-01	+0.0000000E+00
+4.4762580E+02	+9.9945659E-01	+0.0000000E+00
+4.4771520E+02	+9.9937250E-01	+0.0000000E+00
+4.4780460E+02	+9.9927498E-01	+0.0000000E+00
+4.4789400E+02	+9.9916426E-01	+0.0000000E+00
+4.4798340E+02	+9.9904041E-01	+0.0000000E+00
+4.4807280E+02	+9.9890367E-01	+0.0000000E+00
+4.4816220E+02	+9.9875417E-01	+0.0000000E+00
+4.4825160E+02	+9.9859208E-01	+0.0000000E+00
+4.4834100E+02	+9.9841762E-01	+0.0000000E+00
+4.4843040E+02	+9.9823088E-01	+0.0000000E+00
+4.4851980E+02	+9.9803210E-01	+0.0000000E+00
+4.4860920E+02	+9.9782136E-01	+0.0000000E+00
+4.4869860E+02	+9.9759898E-01	+0.0000000E+00
+4.4878800E+02	+9.9736495E-01	+0.0000000E+00
+4.4887740E+02	+9.9711962E-01	+0.0000000E+00
+4.4896680E+02	+9.9686299E-01	+0.0000000E+00
+4.4905620E+02	+9.9659539E-01	+0.0000000E+00
+4.4914560E+02	+9.9631683E-01	+0.0000000E+00
+4.4923500E+02	+9.9602754E-01	+0.0000000E+00
+4.4932440E+02	+9.9572782E-01	+0.0000000E+00
+4.4941380E+02	+9.9541764E-01	+0.0000000E+00
+4.4950320E+02	+9.9509737E-01	+0.0000000E+00
+4.4959260E+02	+9.9476693E-01	+0.0000000E+00
+4.4968200E+02	+9.9442679E-01	+0.0000000E+00
+4.4977140E+02	+9.9407681E-01	+0.0000000E+00
+4.4986080E+02	+9.9371746E-01	+0.0000000E+00
+4.4995020E+02	+9.9334856E-01	+0.0000000E+00
+4.5003960E+02	+9.9297065E-01	+0.0000000E+00
+4.5012900E+02	+9.9258358E-01	+0.0000000E+00
+4.5021840E+02	+9.9218775E-01	+0.0000000E+00
+4.5030780E+02	+9.9178307E-01	+0.0000000E+00
+4.5039720E+02	+9.9136991E-01	+0.0000000E+00
+4.5048660E+02	+9.9094844E-01	+0.0000000E+00
+4.5057600E+02	+9.9051863E-01	+0.0000000E+00
+4.5066540E+02	+9.9008092E-01	+0.0000000E+00
+4.5075480E+02	+9.8963518E-01	+0.0000000E+00
+4.5084420E+02	+9.8918176E-01	+0.0000000E+00
+4.5093360E+02	+9.8872070E-01	+0.0000000E+00
+4.5102300E+02	+9.8825226E-01	+0.0000000E+00
+4.5111240E+02	+9.8777646E-01	+0.0000000E+00
+4.5120180E+02	+9.8729363E-01	+0.0000000E+00
+4.5129120E+02	+9.8680361E-01	+0.0000000E+00
+4.5138060E+02	+9.8630694E-01	+0.0000000E+00
+4.5147000E+02	+9.8580349E-01	+0.0000000E+00
+4.5155940E+02	+9.8529342E-01	+0.0000000E+00
+4.5164880E+02	+9.8477710E-01	+0.0000000E+00
+4.5173820E+02	+9.8425446E-01	+0.0000000E+00
+4.5182760E+02	+9.8372576E-01	+0.0000000E+00
+4.5191700E+02	+9.8319095E-01	+0.0000000E+00
+4.5200640E+02	+9.8265048E-01	+0.0000000E+00
+4.5209580E+02	+9.8210415E-01	+0.0000000E+00
+4.5218520E+02	+9.8155235E-01	+0.0000000E+00
+4.5227460E+02	+9.8099501E-01	+0.0000000E+00
+4.5236400E+02	+9.8043253E-01	+0.0000000E+00
+4.5245340E+02	+9.7986475E-01	+0.0000000E+00
+4.5254280E+02	+9.7929188E-01	+0.0000000E+00
+4.5263220E+02	+9.7871429E-01	+0.0000000E+00
+4.5272160E+02	+9.7813174E-01	+0.0000000E+00
+4.5281100E+02	+9.7754469E-01	+0.0000000E+00
+4.5290040E+02	+9.7695289E-01	+0.0000000E+00
+4.5298980E+02	+9.7635698E-01	+0.0000000E+00
+4.5307920E+02	+9.7575656E-01	+0.0000000E+00
+4.5316860E+02	+9.7515212E-01	+0.0000000E+00
+4.5325800E+02	+9.7454339E-01	+0.0000000E+00
+4.5334740E+02	+9.7393102E-01	+0.0000000E+00
+4.5343680E+02	+9.7331458E-01	+0.0000000E+00
+4.5352620E+02	+9.7269467E-01	+0.0000000E+00
+4.5361560E+02	+9.7207098E-01	+0.0000000E+00
+4.5370500E+02	+9.7144375E-01	+0.0000000E+00
+4.5379440E+02	+9.7081333E-01	+0.0000000E+00
+4.5388380E+02	+9.7017954E-01	+0.0000000E+00
+4.5397320E+02	+9.6954273E-01	+0.0000000E+00
+4.5406260E+02	+9.6890268E-01	+0.0000000E+00
+4.5415200E+02	+9.6825989E-01	+0.0000000E+00
+4.5424140E+02	+9.6761410E-01	+0.0000000E+00
+4.5433080E+02	+9.6696572E-01	+0.0000000E+00
+4.5442020E+02	+9.6631446E-01	+0.0000000E+00
+4.5450960E+02	+9.6566101E-01	+0.0000000E+00
+4.5459900E+02	+9.6500478E-01	+0.0000000E+00
+4.5468840E+02	+9.6434628E-01	+0.0000000E+00
+4.5477780E+02	+9.6368577E-01	+0.0000000E+00
+4.5486720E+02	+9.6302296E-01	+0.0000000E+00
+4.5495660E+02	+9.6235801E-01	+0.0000000E+00
+4.5504600E+02	+9.6169114E-01	+0.0000000E+00
+4.5513540E+02	+9.6102255E-01	+0.0000000E+00
+4.5522480E+02	+9.6035189E-01	+0.0000000E+00
+4.5531420E+02	+9.5967973E-01	+0.0000000E+00
+4.5540360E+02	+9.5900585E-01	+0.0000000E+00
+4.5549300E+02	+9.5833070E-01	+0.0000000E+00
+4.5558240E+02	+9.5765391E-01	+0.0000000E+00
+4.5567180E+02	+9.5697577E-01	+0.0000000E+00
+4.5576120E+02	+9.5629635E-01	+0.0000000E+00
+4.5585060E+02	+9.5561567E-01	+0.0000000E+00
+4.5594000E+02	+9.5493397E-01	+0.0000000E+00
+4.5602940E+02	+9.5425130E-01	+0.0000000E+00
+4.5611880E+02	+9.5356761E-01	+0.0000000E+00
+4.5620820E+02	+9.5288302E-01	+0.0000000E+00
+4.5629760E+02	+9.5219793E-01	+0.0000000E+00
+4.5638700E+02	+9.5151174E-01	+0.0000000E+00
+4.5647640E+02	+9.5082521E-01	+0.0000000E+00
+4.5656580E+02	+9.5013775E-01	+0.0000000E+00
+4.5665520E+02	+9.4945013E-01	+0.0000000E+00
+4.5674460E+02	+9.4876180E-01	+0.0000000E+00
+4.5683400E+02	+9.4807339E-01	+0.0000000E+00
+4.5692340E+02	+9.4738436E-01	+0.0000000E+00
+4.5701280E+02	+9.4669525E-01	+0.0000000E+00
+4.5710220E+02	+9.4600625E-01	+0.0000000E+00
+4.5719160E+02	+9.4531677E-01	+0.0000000E+00
+4.5728100E+02	+9.4462756E-01	+0.0000000E+00
+4.5737040E+02	+9.4393821E-01	+0.0000000E+00
+4.5745980E+02	+9.4324919E-01	+0.0000000E+00
+4.5754920E+02	+9.4256015E-01	+0.0000000E+00
+4.5763860E+02	+9.4187141E-01	+0.0000000E+00
+4.5772800E+02	+9.4118284E-01	+0.0000000E+00
+4.5781740E+02	+9.4049477E-01	+0.0000000E+00
+4.5790680E+02	+9.3980691E-01	+0.0000000E+00
+4.5799620E+02	+9.3911963E-01	+0.0000000E+00
+4.5808560E+02	+9.3843300E-01	+0.0000000E+00
+4.5817500E+02	+9.3774671E-01	+0.0000000E+00
+4.5826440E+02	+9.3706124E-01	+0.0000000E+00
+4.5835380E+02	+9.3637641E-01	+0.0000000E+00
+4.5844320E+02	+9.3569241E-01	+0.0000000E+00
+4.5853260E+02	+9.3500896E-01	+0.0000000E+00
+4.5862200E+02	+9.3432665E-01	+0.0000000E+00
+4.5871140E+02	+9.3364492E-01	+0.0000000E+00
+4.5880080E+02	+9.3296433E-01	+0.0000000E+00
+4.5889020E+02	+9.3228470E-01	+0.0000000E+00
+4.5897960E+02	+9.3160627E-01	+0.0000000E+00
+4.5906900E+02	+9.3092860E-01	+0.0000000E+00
+4.5915840E+02	+9.3025226E-01	+0.0000000E+00
+4.5924780E+02	+9.2957709E-01	+0.0000000E+00
+4.5933720E+02	+9.2890311E-01	+0.0000000E+00
+4.5942660E+02	+9.2823051E-01	+0.0000000E+00
+4.5951600E+02	+9.2755901E-01	+0.0000000E+00
+4.5960540E+02	+9.2688918E-01	+0.0000000E+00
+4.5969480E+02	+9.2622034E-01	+0.0000000E+00
+4.5978420E+02	+9.2555319E-01	+0.0000000E+00
+4.5987360E+02	+9.2488766E-01	+0.0000000E+00
+4.5996300E+02	+9.2422350E-01	+0.0000000E+00
+4.6005240E+02	+9.2356085E-01	+0.0000000E+00
+4.6014180E+02	+9.2289970E-01	+0.0000000E+00
+4.6023120E+02	+9.2224005E-01	+0.0000000E+00
+4.6032060E+02	+9.2158249E-01	+0.0000000E+00
+4.6041000E+02	+9.2092632E-01	+0.0000000E+00
+4.6049940E+02	+9.2027161E-01	+0.0000000E+00
+4.6058880E+02	+9.1961955E-01	+0.0000000E+00
+4.6067820E+02	+9.1896879E-01	+0.0000000E+00
+4.6076760E+02	+9.1831991E-01	+0.0000000E+00
+4.6085700E+02	+9.1767247E-01	+0.0000000E+00
+4.6094640E+02	+9.1702764E-01	+0.0000000E+00
+4.6103580E+02	+9.1638418E-01	+0.0000000E+00
+4.6112520E+02	+9.1574322E-01	+0.0000000E+00
+4.6121460E+02	+9.1510367E-01	+0.0000000E+00
+4.6130400E+02	+9.1446671E-01	+0.0000000E+00
+4.6139340E+02	+9.1383158E-01	+0.0000000E+00
+4.6148280E+02	+9.1319840E-01	+0.0000000E+00
+4.6157220E+02	+9.1256765E-01	+0.0000000E+00
+4.6166160E+02	+9.1193842E-01	+0.0000000E+00
+4.6175100E+02	+9.1131164E-01	+0.0000000E+00
+4.6184040E+02	+9.1068716E-01	+0.0000000E+00
+4.6192980E+02	+9.1006504E-01	+0.0000000E+00
+4.6201920E+02	+9.0944448E-01	+0.0000000E+00
+4.6210860E+02	+9.0882731E-01	+0.0000000E+00
+4.6219800E+02	+9.0821115E-01	+0.0000000E+00
+4.6228740E+02	+9.0759792E-01	+0.0000000E+00
+4.6237680E+02	+9.0698697E-01	+0.0000000E+00
+4.6246620E+02	+9.0637858E-01	+0.0000000E+00
+4.6255560E+02	+9.0577233E-01	+0.0000000E+00
+4.6264500E+02	+9.0516795E-01	+0.0000000E+00
+4.6273440E+02	+9.0456679E-01	+0.0000000E+00
+4.6282380E+02	+9.0396761E-01	+0.0000000E+00
+4.6291320E+02	+9.0337155E-01	+0.0000000E+00
+4.6300260E+02	+9.0277719E-01	+0.0000000E+00
+4.6309200E+02	+9.0218566E-01	+0.0000000E+00
+4.6318140E+02	+9.0159644E-01	+0.0000000E+00
+4.6327080E+02	+9.0101040E-01	+0.0000000E+00
+4.6336020E+02	+9.0042610E-01	+0.0000000E+00
+4.6344960E+02	+8.9984414E-01	+0.0000000E+00
+4.6353900E+02	+8.9926567E-01	+0.0000000E+00
+4.6362840E+02	+8.9868914E-01	+0.0000000E+00
+4.6371780E+02	+8.9811609E-01	+0.0000000E+00
+4.6380720E+02	+8.9754474E-01	+0.0000000E+00
+4.6389660E+02	+8.9697661E-01	+0.0000000E+00
+4.6398600E+02	+8.9641081E-01	+0.0000000E+00
+4.6407540E+02	+8.9584794E-01	+0.0000000E+00
+4.6416480E+02	+8.9528696E-01	+0.0000000E+00
+4.6425420E+02	+8.9472992E-01	+0.0000000E+00
+4.6434360E+02	+8.9417532E-01	+0.0000000E+00
+4.6443300E+02	+8.9362301E-01	+0.0000000E+00
+4.6452240E+02	+8.9307356E-01	+0.0000000E+00
+4.6461180E+02	+8.9252727E-01	+0.0000000E+00
+4.6470120E+02	+8.9198315E-01	+0.0000000E+00
+4.6479060E+02	+8.9144214E-01	+0.0000000E+00
+4.6488000E+02	+8.9090387E-01	+0.0000000E+00
+4.6496940E+02	+8.9036872E-01	+0.0000000E+00
+4.6505880E+02	+8.8983633E-01	+0.0000000E+00
+4.6514820E+02	+8.8930633E-01	+0.0000000E+00
+4.6523760E+02	+8.8878022E-01	+0.0000000E+00
+4.6532700E+02	+8.8825625E-01	+0.0000000E+00
+4.6541640E+02	+8.8773524E-01	+0.0000000E+00
+4.6550580E+02	+8.8721707E-01	+0.0000000E+00
+4.6559520E+02	+8.8670188E-01	+0.0000000E+00
+4.6568460E+02	+8.8618935E-01	+0.0000000E+00
+4.6577400E+02	+8.8568002E-01	+0.0000000E+00
+4.6586340E+02	+8.8517390E-01	+0.0000000E+00
+4.6595280E+02	+8.8467070E-01	+0.0000000E+00
+4.6604220E+02	+8.8417054E-01	+0.0000000E+00
+4.6613160E+02	+8.8367282E-01	+0.0000000E+00
+4.6622100E+02	+8.8317845E-01	+0.0000000E+00
+4.6631040E+02	+8.8268740E-01	+0.0000000E+00
+4.6639980E+02	+8.8219889E-01	+0.0000000E+00
+4.6648920E+02	+8.8171358E-01	+0.0000000E+00
+4.6657860E+02	+8.8123150E-01	+0.0000000E+00
+4.6666800E+02	+8.8075221E-01	+0.0000000E+00
+4.6675740E+02	+8.8027563E-01	+0.0000000E+00
+4.6684680E+02	+8.7980297E-01	+0.0000000E+00
+4.6693620E+02	+8.7933296E-01	+0.0000000E+00
+4.6702560E+02	+8.7886572E-01	+0.0000000E+00
+4.6711500E+02	+8.7840204E-01	+0.0000000E+00
+4.6720440E+02	+8.7794106E-01	+0.0000000E+00
+4.6729380E+02	+8.7748346E-01	+0.0000000E+00
+4.6738320E+02	+8.7702850E-01	+0.0000000E+00
+4.6747260E+02	+8.7657740E-01	+0.0000000E+00
+4.6756200E+02	+8.7612887E-01	+0.0000000E+00
+4.6765140E+02	+8.7568353E-01	+0.0000000E+00
+4.6774080E+02	+8.7524141E-01	+0.0000000E+00
+4.6783020E+02	+8.7480179E-01	+0.0000000E+00
+4.6791960E+02	+8.7436573E-01	+0.0000000E+00
+4.6800900E+02	+8.7393264E-01	+0.0000000E+00
+4.6809840E+02	+8.7350287E-01	+0.0000000E+00
+4.6818780E+02	+8.7307579E-01	+0.0000000E+00
+4.6827720E+02	+8.7265139E-01	+0.0000000E+00
+4.6836660E+02	+8.7223071E-01	+0.0000000E+00
+4.6845600E+02	+8.7181291E-01	+0.0000000E+00
+4.6854540E+02	+8.7139827E-01	+0.0000000E+00
+4.6863480E+02	+8.7098624E-01	+0.0000000E+00
+4.6872420E+02	+8.7057728E-01	+0.0000000E+00
+4.6881360E+02	+8.7017137E-01	+0.0000000E+00
+4.6890300E+02	+8.6976829E-01	+0.0000000E+00
+4.6899240E+02	+8.6936790E-01	+0.0000000E+00
+4.6908180E+02	+8.6897049E-01	+0.0000000E+00
+4.6917120E+02	+8.6857629E-01	+0.0000000E+00
+4.6926060E+02	+8.6818456E-01	+0.0000000E+00
+4.6935000E+02	+8.6779583E-01	+0.0000000E+00
+4.6943940E+02	+8.6740960E-01	+0.0000000E+00
+4.6952880E+02	+8.6702605E-01	+0.0000000E+00
+4.6961820E+02	+8.6664532E-01	+0.0000000E+00
+4.6970760E+02	+8.6626708E-01	+0.0000000E+00
+4.6979700E+02	+8.6589151E-01	+0.0000000E+00
+4.6988640E+02	+8.6551833E-01	+0.0000000E+00
+4.6997580E+02	+8.6514745E-01	+0.0000000E+00
+4.7006520E+02	+8.6477924E-01	+0.0000000E+00
+4.7015460E+02	+8.6441314E-01	+0.0000000E+00
+4.7024400E+02	+8.6404982E-01	+0.0000000E+00
+4.7033340E+02	+8.6368837E-01	+0.0000000E+00
+4.7042280E+02	+8.6332893E-01	+0.0000000E+00
+4.7051220E+02	+8.6297182E-01	+0.0000000E+00
+4.7060160E+02	+8.6261666E-01	+0.0000000E+00
+4.7069100E+02	+8.6226378E-01	+0.0000000E+00
+4.7078040E+02	+8.6191252E-01	+0.0000000E+00
+4.7086980E+02	+8.6156270E-01	+0.0000000E+00
+4.7095920E+02	+8.6121502E-01	+0.0000000E+00
+4.7104860E+02	+8.6086905E-01	+0.0000000E+00
+4.7113800E+02	+8.6052425E-01	+0.0000000E+00
+4.7122740E+02	+8.6018101E-01	+0.0000000E+00
+4.7131680E+02	+8.5983933E-01	+0.0000000E+00
+4.7140620E+02	+8.5949883E-01	+0.0000000E+00
+4.7149560E+02	+8.5915967E-01	+0.0000000E+00
+4.7158500E+02	+8.5882121E-01	+0.0000000E+00
+4.7167440E+02	+8.5848433E-01	+0.0000000E+00
+4.7176380E+02	+8.5814788E-01	+0.0000000E+00
+4.7185320E+02	+8.5781250E-01	+0.0000000E+00
+4.7194260E+02	+8.5747792E-01	+0.0000000E+00
+4.7203200E+02	+8.5714395E-01	+0.0000000E+00
+4.7212140E+02	+8.5681018E-01	+0.0000000E+00
+4.7221080E+02	+8.5647713E-01	+0.0000000E+00
+4.7230020E+02	+8.5614438E-01	+0.0000000E+00
+4.7238960E+02	+8.5581204E-01	+0.0000000E+00
+4.7247900E+02	+8.5547957E-01	+0.0000000E+00
+4.7256840E+02	+8.5514713E-01	+0.0000000E+00
+4.7265780E+02	+8.5481466E-01	+0.0000000E+00
+4.7274720E+02	+8.5448209E-01	+0.0000000E+00
+4.7283660E+02	+8.5414950E-01	+0.0000000E+00
+4.7292600E+02	+8.5381624E-01	+0.0000000E+00
+4.7301540E+02	+8.5348271E-01	+0.0000000E+00
+4.7310480E+02	+8.5314859E-01	+0.0000000E+00
+4.7319420E+02	+8.5281393E-01	+0.0000000E+00
+4.7328360E+02	+8.5247848E-01	+0.0000000E+00
+4.7337300E+02	+8.5214225E-01	+0.0000000E+00
+4.7346240E+02	+8.5180526E-01	+0.0000000E+00
+4.7355180E+02	+8.5146704E-01	+0.0000000E+00
+4.7364120E+02	+8.5112808E-01	+0.0000000E+00
+4.7373060E+02	+8.5078808E-01	+0.0000000E+00
+4.7382000E+02	+8.5044674E-01	+0.0000000E+00
+4.7390940E+02	+8.5010421E-01	+0.0000000E+00
+4.7399880E+02	+8.4976044E-01	+0.0000000E+00
+4.7408820E+02	+8.4941515E-01	+0.0000000E+00
+4.7417760E+02	+8.4906848E-01	+0.0000000E+00
+4.7426700E+02	+8.4872033E-01	+0.0000000E+00
+4.7435640E+02	+8.4837064E-01	+0.0000000E+00
+4.7444580E+02	+8.4801928E-01	+0.0000000E+00
+4.7453520E+02	+8.4766626E-01	+0.0000000E+00
+4.7462460E+02	+8.4731146E-01	+0.0000000E+00
+4.7471400E+02	+8.4695496E-01	+0.0000000E+00
+4.7480340E+02	+8.4659683E-01	+0.0000000E+00
+4.7489280E+02	+8.4623679E-01	+0.0000000E+00
+4.7498220E+02	+8.4587483E-01	+0.0000000E+00
+4.7507160E+02	+8.4551102E-01	+0.0000000E+00
+4.7516100E+02	+8.4514512E-01	+0.0000000E+00
+4.7525040E+02	+8.4477762E-01	+0.0000000E+00
+4.7533980E+02	+8.4440762E-01	+0.0000000E+00
+4.7542920E+02	+8.4403589E-01	+0.0000000E+00
+4.7551860E+02	+8.4366226E-01	+0.0000000E+00
+4.7560800E+02	+8.4328655E-01	+0.0000000E+00
+4.7569740E+02	+8.4290858E-01	+0.0000000E+00
+4.7578680E+02	+8.4252870E-01	+0.0000000E+00
+4.7587620E+02	+8.4214661E-01	+0.0000000E+00
+4.7596560E+02	+8.4176253E-01	+0.0000000E+00
+4.7605500E+02	+8.4137631E-01	+0.0000000E+00
+4.7614440E+02	+8.4098795E-01	+0.0000000E+00
+4.7623380E+02	+8.4059739E-01	+0.0000000E+00
+4.7632320E+02	+8.4020491E-01	+0.0000000E+00
+4.7641260E+02	+8.3980995E-01	+0.0000000E+00
+4.7650200E+02	+8.3941305E-01	+0.0000000E+00
+4.7659140E+02	+8.3901403E-01	+0.0000000E+00
+4.7668080E+02	+8.3861269E-01	+0.0000000E+00
+4.7677020E+02	+8.3820933E-01	+0.0000000E+00
+4.7685960E+02	+8.3780383E-01	+0.0000000E+00
+4.7694900E+02	+8.3739613E-01	+0.0000000E+00
+4.7703840E+02	+8.3698629E-01	+0.0000000E+00
+4.7712780E+02	+8.3657421E-01	+0.0000000E+00
+4.7721720E+02	+8.3616000E-01	+0.0000000E+00
+4.7730660E+02	+8.3574373E-01	+0.0000000E+00
+4.7739600E+02	+8.3532509E-01	+0.0000000E+00
+4.7748540E+02	+8.3490447E-01	+0.0000000E+00
+4.7757480E+02	+8.3448154E-01	+0.0000000E+00
+4.7766420E+02	+8.3405641E-01	+0.0000000E+00
+4.7775360E+02	+8.3362889E-01	+0.0000000E+00
+4.7784300E+02	+8.3319935E-01	+0.0000000E+00
+4.7793240E+02	+8.3276767E-01	+0.0000000E+00
+4.7802180E+02	+8.3233357E-01	+0.0000000E+00
+4.7811120E+02	+8.3189737E-01	+0.0000000E+00
+4.7820060E+02	+8.3145858E-01	+0.0000000E+00
+4.7829000E+02	+8.3101816E-01	+0.0000000E+00
+4.7837940E+02	+8.3057497E-01	+0.0000000E+00
+4.7846880E+02	+8.3012947E-01	+0.0000000E+00
+4.7855820E+02	+8.2968196E-01	+0.0000000E+00
+4.7864760E+02	+8.2923165E-01	+0.0000000E+00
+4.7873700E+02	+8.2877927E-01	+0.0000000E+00
+4.7882640E+02	+8.2832451E-01	+0.0000000E+00
+4.7891580E+02	+8.2786705E-01	+0.0000000E+00
+4.7900520E+02	+8.2740707E-01	+0.0000000E+00
+4.7909460E+02	+8.2694497E-01	+0.0000000E+00
+4.7918400E+02	+8.2648017E-01	+0.0000000E+00
+4.7927340E+02	+8.2601268E-01	+0.0000000E+00
+4.7936280E+02	+8.2554265E-01	+0.0000000E+00
+4.7945220E+02	+8.2507008E-01	+0.0000000E+00
+4.7954160E+02	+8.2459450E-01	+0.0000000E+00
+4.7963100E+02	+8.2411646E-01	+0.0000000E+00
+4.7972040E+02	+8.2363546E-01	+0.0000000E+00
+4.7980980E+02	+8.2315203E-01	+0.0000000E+00
+4.7989920E+02	+8.2266525E-01	+0.0000000E+00
+4.7998860E+02	+8.2217571E-01	+0.0000000E+00
+4.8007800E+02	+8.2168308E-01	+0.0000000E+00
+4.8016740E+02	+8.2118766E-01	+0.0000000E+00
+4.8025680E+02	+8.2068892E-01	+0.0000000E+00
+4.8034620E+02	+8.2018702E-01	+0.0000000E+00
+4.8043560E+02	+8.1968210E-01	+0.0000000E+00
+4.8052500E+02	+8.1917388E-01	+0.0000000E+00
+4.8061440E+02	+8.1866229E-01	+0.0000000E+00
+4.8070380E+02	+8.1814711E-01	+0.0000000E+00
+4.8079320E+02	+8.1762862E-01	+0.0000000E+00
+4.8088260E+02	+8.1710643E-01	+0.0000000E+00
+4.8097200E+02	+8.1658081E-01	+0.0000000E+00
+4.8106140E+02	+8.1605164E-01	+0.0000000E+00
+4.8115080E+02	+8.1551831E-01	+0.0000000E+00
+4.8124020E+02	+8.1498155E-01	+0.0000000E+00
+4.8132960E+02	+8.1444062E-01	+0.0000000E+00
+4.8141900E+02	+8.1389606E-01	+0.0000000E+00
+4.8150840E+02	+8.1334706E-01	+0.0000000E+00
+4.8159780E+02	+8.1279437E-01	+0.0000000E+00
+4.8168720E+02	+8.1223708E-01	+0.0000000E+00
+4.8177660E+02	+8.1167601E-01	+0.0000000E+00
+4.8186600E+02	+8.1111019E-01	+0.0000000E+00
+4.8195540E+02	+8.1054009E-01	+0.0000000E+00
+4.8204480E+02	+8.0996541E-01	+0.0000000E+00
+4.8213420E+02	+8.0938632E-01	+0.0000000E+00
+4.8222360E+02	+8.0880255E-01	+0.0000000E+00
+4.8231300E+02	+8.0821388E-01	+0.0000000E+00
+4.8240240E+02	+8.0762077E-01	+0.0000000E+00
+4.8249180E+02	+8.0702229E-01	+0.0000000E+00
+4.8258120E+02	+8.0641933E-01	+0.0000000E+00
+4.8267060E+02	+8.0581094E-01	+0.0000000E+00
+4.8276000E+02	+8.0519757E-01	+0.0000000E+00
+4.8284940E+02	+8.0457901E-01	+0.0000000E+00
+4.8293880E+02	+8.0395527E-01	+0.0000000E+00
+4.8302820E+02	+8.0332605E-01	+0.0000000E+00
+4.8311760E+02	+8.0269137E-01	+0.0000000E+00
+4.8320700E+02	+8.0205109E-01	+0.0000000E+00
+4.8329640E+02	+8.0140523E-01	+0.0000000E+00
+4.8338580E+02	+8.0075391E-01	+0.0000000E+00
+4.8347520E+02	+8.0009660E-01	+0.0000000E+00
+4.8356460E+02	+7.9943368E-01	+0.0000000E+00
+4.8365400E+02	+7.9876447E-01	+0.0000000E+00
+4.8374340E+02	+7.9808974E-01	+0.0000000E+00
+4.8383280E+02	+7.9740844E-01	+0.0000000E+00
+4.8392220E+02	+7.9672120E-01	+0.0000000E+00
+4.8401160E+02	+7.9602752E-01	+0.0000000E+00
+4.8410100E+02	+7.9532780E-01	+0.0000000E+00
+4.8419040E+02	+7.9462149E-01	+0.0000000E+00
+4.8427980E+02	+7.9390882E-01	+0.0000000E+00
+4.8436920E+02	+7.9318987E-01	+0.0000000E+00
+4.8445860E+02	+7.9246356E-01	+0.0000000E+00
+4.8454800E+02	+7.9173113E-01	+0.0000000E+00
+4.8463740E+02	+7.9099173E-01	+0.0000000E+00
+4.8472680E+02	+7.9024550E-01	+0.0000000E+00
+4.8481620E+02	+7.8949192E-01	+0.0000000E+00
+4.8490560E+02	+7.8873220E-01	+0.0000000E+00
+4.8499500E+02	+7.8796438E-01	+0.0000000E+00
+4.8508440E+02	+7.8718984E-01	+0.0000000E+00
+4.8517380E+02	+7.8640768E-01	+0.0000000E+00
+4.8526320E+02	+7.8561873E-01	+0.0000000E+00
+4.8535260E+02	+7.8482197E-01	+0.0000000E+00
+4.8544200E+02	+7.8401752E-01	+0.0000000E+00
+4.8553140E+02	+7.8320562E-01	+0.0000000E+00
