+4.4396040E+02	+3.9248500E-01	+0.0000000E+00
+4.4404980E+02	+3.9276600E-01	+0.0000000E+00
+4.4413920E+02	+3.9304010E-01	+0.0000000E+00
+4.4422860E+02	+3.9330690E-01	+0.0000000E+00
+4.4431800E+02	+3.9356736E-01	+0.0000000E+00
+4.4440740E+02	+3.9382146E-01	+0.0000000E+00
+4.4449680E+02	+3.9406971E-01	+0.0000000E+00
+4.4458620E+02	+3.9431144E-01	+0.0000000E+00
+4.4467560E+02	+3.9454742E-01	+0.0000000E+00
+4.4476500E+02	+3.9477810E-01	+0.0000000E+00
+4.4485440E+02	+3.9500274E-01	+0.0000000E+00
+4.4494380E+02	+3.9522176E-01	+0.0000000E+00
+4.4503320E+02	+3.9543524E-01	+0.0000000E+00
+4.4512260E+02	+3.9564398E-01	+0.0000000E+00
+4.4521200E+02	+3.9584826E-01	+0.0000000E+00
+4.4530140E+02	+3.9604710E-01	+0.0000000E+00
+4.4539080E+02	+3.9624071E-01	+0.0000000E+00
+4.4548020E+02	+3.9642988E-01	+0.0000000E+00
+4.4556960E+02	+3.9661326E-01	+0.0000000E+00
+4.4565900E+02	+3.9679272E-01	+0.0000000E+00
+4.4574840E+02	+3.9696685E-01	+0.0000000E+00
+4.4583780E+02	+3.9713748E-01	+0.0000000E+00
+4.4592720E+02	+3.9730258E-01	+0.0000000E+00
+4.4601660E+02	+3.9746309E-01	+0.0000000E+00
+4.4610600E+02	+3.9761854E-01	+0.0000000E+00
+4.4619540E+02	+3.9777027E-01	+0.0000000E+00
+4.4628480E+02	+3.9791643E-01	+0.0000000E+00
+4.4637420E+02	+3.9805829E-01	+0.0000000E+00
+4.4646360E+02	+3.9819592E-01	+0.0000000E+00
+4.4655300E+02	+3.9832835E-01	+0.0000000E+00
+4.4664240E+02	+3.9845663E-01	+0.0000000E+00
+4.4673180E+02	+3.9858052E-01	+0.0000000E+00
+4.4682120E+02	+3.9869887E-01	+0.0000000E+00
+4.4691060E+02	+3.9881252E-01	+0.0000000E+00
+4.4700000E+02	+3.9892249E-01	+0.0000000E+00
+4.4708940E+02	+3.9902664E-01	+0.0000000E+00
+4.4717880E+02	+3.9912598E-01	+0.0000000E+00
+4.4726820E+02	+3.9922114E-01	+0.0000000E+00
+4.4735760E+02	+3.9931057E-01	+0.0000000E+00
+4.4744700E+02	+3.9939517E-01	+0.0000000E+00
+4.4753640E+02	+3.9947446E-01	+0.0000000E+00
+4.4762580E+02	+3.9954960E-01	+0.0000000E+00
+4.4771520E+02	+3.9961904E-01	+0.0000000E+00
+4.4780460E+02	+3.9968361E-01	+0.0000000E+00
+4.4789400E+02	+3.9974321E-01	+0.0000000E+00
+4.4798340E+02	+3.9979733E-01	+0.0000000E+00
+4.4807280E+02	+3.9984578E-01	+0.0000000E+00
+4.4816220E+02	+3.9988917E-01	+0.0000000E+00
+4.4825160E+02	+3.9992708E-01	+0.0000000E+00
+4.4834100E+02	+3.9995944E-01	+0.0000000E+00
+4.4843040E+02	+3.9998636E-01	+0.0000000E+00
+4.4851980E+02	+4.0000793E-01	+0.0000000E+00
+4.4860920E+02	+4.0002400E-01	+0.0000000E+00
+4.4869860E+02	+4.0003423E-01	+0.0000000E+00
+4.4878800E+02	+4.0003868E-01	+0.0000000E+00
+4.4887740E+02	+4.0003783E-01	+0.0000000E+00
+4.4896680E+02	+4.0003126E-01	+0.0000000E+00
+4.4905620E+02	+4.0001848E-01	+0.0000000E+00
+4.4914560E+02	+4.0000011E-01	+0.0000000E+00
+4.4923500E+02	+3.9997556E-01	+0.0000000E+00
+4.4932440E+02	+3.9994557E-01	+0.0000000E+00
+4.4941380E+02	+3.9990942E-01	+0.0000000E+00
+4.4950320E+02	+3.9986716E-01	+0.0000000E+00
+4.4959260E+02	+3.9981953E-01	+0.0000000E+00
+4.4968200E+02	+3.9976522E-01	+0.0000000E+00
+4.4977140E+02	+3.9970507E-01	+0.0000000E+00
+4.4986080E+02	+3.9963887E-01	+0.0000000E+00
+4.4995020E+02	+3.9956685E-01	+0.0000000E+00
+4.5003960E+02	+3.9948877E-01	+0.0000000E+00
+4.5012900E+02	+3.9940465E-01	+0.0000000E+00
+4.5021840E+02	+3.9931402E-01	+0.0000000E+00
+4.5030780E+02	+3.9921746E-01	+0.0000000E+00
+4.5039720E+02	+3.9911498E-01	+0.0000000E+00
+4.5048660E+02	+3.9900639E-01	+0.0000000E+00
+4.5057600E+02	+3.9889171E-01	+0.0000000E+00
+4.5066540E+02	+3.9877125E-01	+0.0000000E+00
+4.5075480E+02	+3.9864411E-01	+0.0000000E+00
+4.5084420E+02	+3.9851130E-01	+0.0000000E+00
+4.5093360E+02	+3.9837267E-01	+0.0000000E+00
+4.5102300E+02	+3.9822766E-01	+0.0000000E+00
+4.5111240E+02	+3.9807706E-01	+0.0000000E+00
+4.5120180E+02	+3.9792042E-01	+0.0000000E+00
+4.5129120E+02	+3.9775796E-01	+0.0000000E+00
+4.5138060E+02	+3.9758946E-01	+0.0000000E+00
+4.5147000E+02	+3.9741537E-01	+0.0000000E+00
+4.5155940E+02	+3.9723489E-01	+0.0000000E+00
+4.5164880E+02	+3.9704990E-01	+0.0000000E+00
+4.5173820E+02	+3.9685866E-01	+0.0000000E+00
+4.5182760E+02	+3.9666154E-01	+0.0000000E+00
+4.5191700E+02	+3.9645927E-01	+0.0000000E+00
+4.5200640E+02	+3.9625173E-01	+0.0000000E+00
+4.5209580E+02	+3.9603828E-01	+0.0000000E+00
+4.5218520E+02	+3.9582004E-01	+0.0000000E+00
+4.5227460E+02	+3.9559628E-01	+0.0000000E+00
+4.5236400E+02	+3.9536780E-01	+0.0000000E+00
+4.5245340E+02	+3.9513422E-01	+0.0000000E+00
+4.5254280E+02	+3.9489518E-01	+0.0000000E+00
+4.5263220E+02	+3.9465195E-01	+0.0000000E+00
+4.5272160E+02	+3.9440349E-01	+0.0000000E+00
+4.5281100E+02	+3.9415094E-01	+0.0000000E+00
+4.5290040E+02	+3.9389280E-01	+0.0000000E+00
+4.5298980E+02	+3.9363167E-01	+0.0000000E+00
+4.5307920E+02	+3.9336542E-01	+0.0000000E+00
+4.5316860E+02	+3.9309501E-01	+0.0000000E+00
+4.5325800E+02	+3.9282098E-01	+0.0000000E+00
+4.5334740E+02	+3.9254289E-01	+0.0000000E+00
+4.5343680E+02	+3.9226096E-01	+0.0000000E+00
+4.5352620E+02	+3.9197532E-01	+0.0000000E+00
+4.5361560E+02	+3.9168636E-01	+0.0000000E+00
+4.5370500E+02	+3.9139363E-01	+0.0000000E+00
+4.5379440E+02	+3.9109818E-01	+0.0000000E+00
+4.5388380E+02	+3.9079955E-01	+0.0000000E+00
+4.5397320E+02	+3.9049789E-01	+0.0000000E+00
+4.5406260E+02	+3.9019368E-01	+0.0000000E+00
+4.5415200E+02	+3.8988696E-01	+0.0000000E+00
+4.5424140E+02	+3.8957759E-01	+0.0000000E+00
+4.5433080E+02	+3.8926609E-01	+0.0000000E+00
+4.5442020E+02	+3.8895252E-01	+0.0000000E+00
+4.5450960E+02	+3.8863726E-01	+0.0000000E+00
+4.5459900E+02	+3.8832018E-01	+0.0000000E+00
+4.5468840E+02	+3.8800129E-01	+0.0000000E+00
+4.5477780E+02	+3.8768114E-01	+0.0000000E+00
+4.5486720E+02	+3.8736006E-01	+0.0000000E+00
+4.5495660E+02	+3.8703821E-01	+0.0000000E+00
+4.5504600E+02	+3.8671485E-01	+0.0000000E+00
+4.5513540E+02	+3.8639162E-01	+0.0000000E+00
+4.5522480E+02	+3.8606723E-01	+0.0000000E+00
+4.5531420E+02	+3.8574323E-01	+0.0000000E+00
+4.5540360E+02	+3.8541871E-01	+0.0000000E+00
+4.5549300E+02	+3.8509475E-01	+0.0000000E+00
+4.5558240E+02	+3.8477106E-01	+0.0000000E+00
+4.5567180E+02	+3.8444806E-01	+0.0000000E+00
+4.5576120E+02	+3.8412545E-01	+0.0000000E+00
+4.5585060E+02	+3.8380416E-01	+0.0000000E+00
+4.5594000E+02	+3.8348393E-01	+0.0000000E+00
+4.5602940E+02	+3.8316528E-01	+0.0000000E+00
+4.5611880E+02	+3.8284809E-01	+0.0000000E+00
+4.5620820E+02	+3.8253287E-01	+0.0000000E+00
+4.5629760E+02	+3.8221971E-01	+0.0000000E+00
+4.5638700E+02	+3.8190861E-01	+0.0000000E+00
+4.5647640E+02	+3.8159992E-01	+0.0000000E+00
+4.5656580E+02	+3.8129397E-01	+0.0000000E+00
+4.5665520E+02	+3.8099129E-01	+0.0000000E+00
+4.5674460E+02	+3.8069131E-01	+0.0000000E+00
+4.5683400E+02	+3.8039460E-01	+0.0000000E+00
+4.5692340E+02	+3.8010146E-01	+0.0000000E+00
+4.5701280E+02	+3.7981203E-01	+0.0000000E+00
+4.5710220E+02	+3.7952693E-01	+0.0000000E+00
+4.5719160E+02	+3.7924593E-01	+0.0000000E+00
+4.5728100E+02	+3.7896918E-01	+0.0000000E+00
+4.5737040E+02	+3.7869683E-01	+0.0000000E+00
+4.5745980E+02	+3.7842925E-01	+0.0000000E+00
+4.5754920E+02	+3.7816725E-01	+0.0000000E+00
+4.5763860E+02	+3.7790977E-01	+0.0000000E+00
+4.5772800E+02	+3.7765838E-01	+0.0000000E+00
+4.5781740E+02	+3.7741246E-01	+0.0000000E+00
+4.5790680E+02	+3.7717234E-01	+0.0000000E+00
+4.5799620E+02	+3.7693849E-01	+0.0000000E+00
+4.5808560E+02	+3.7671081E-01	+0.0000000E+00
+4.5817500E+02	+3.7648995E-01	+0.0000000E+00
+4.5826440E+02	+3.7627558E-01	+0.0000000E+00
+4.5835380E+02	+3.7606842E-01	+0.0000000E+00
+4.5844320E+02	+3.7586857E-01	+0.0000000E+00
+4.5853260E+02	+3.7567528E-01	+0.0000000E+00
+4.5862200E+02	+3.7549045E-01	+0.0000000E+00
+4.5871140E+02	+3.7531352E-01	+0.0000000E+00
+4.5880080E+02	+3.7514397E-01	+0.0000000E+00
+4.5889020E+02	+3.7498257E-01	+0.0000000E+00
+4.5897960E+02	+3.7482998E-01	+0.0000000E+00
+4.5906900E+02	+3.7468598E-01	+0.0000000E+00
+4.5915840E+02	+3.7455023E-01	+0.0000000E+00
+4.5924780E+02	+3.7442412E-01	+0.0000000E+00
+4.5933720E+02	+3.7430727E-01	+0.0000000E+00
+4.5942660E+02	+3.7419945E-01	+0.0000000E+00
+4.5951600E+02	+3.7410126E-01	+0.0000000E+00
+4.5960540E+02	+3.7401318E-01	+0.0000000E+00
+4.5969480E+02	+3.7393477E-01	+0.0000000E+00
+4.5978420E+02	+3.7386670E-01	+0.0000000E+00
+4.5987360E+02	+3.7380931E-01	+0.0000000E+00
+4.5996300E+02	+3.7376183E-01	+0.0000000E+00
+4.6005240E+02	+3.7372565E-01	+0.0000000E+00
+4.6014180E+02	+3.7370046E-01	+0.0000000E+00
+4.6023120E+02	+3.7368582E-01	+0.0000000E+00
+4.6032060E+02	+3.7368278E-01	+0.0000000E+00
+4.6041000E+02	+3.7369146E-01	+0.0000000E+00
+4.6049940E+02	+3.7371171E-01	+0.0000000E+00
+4.6058880E+02	+3.7374309E-01	+0.0000000E+00
+4.6067820E+02	+3.7378740E-01	+0.0000000E+00
+4.6076760E+02	+3.7384310E-01	+0.0000000E+00
+4.6085700E+02	+3.7391193E-01	+0.0000000E+00
+4.6094640E+02	+3.7399307E-01	+0.0000000E+00
+4.6103580E+02	+3.7408615E-01	+0.0000000E+00
+4.6112520E+02	+3.7419276E-01	+0.0000000E+00
+4.6121460E+02	+3.7431199E-01	+0.0000000E+00
+4.6130400E+02	+3.7444452E-01	+0.0000000E+00
+4.6139340E+02	+3.7459041E-01	+0.0000000E+00
+4.6148280E+02	+3.7474953E-01	+0.0000000E+00
+4.6157220E+02	+3.7492234E-01	+0.0000000E+00
+4.6166160E+02	+3.7510899E-01	+0.0000000E+00
+4.6175100E+02	+3.7530930E-01	+0.0000000E+00
+4.6184040E+02	+3.7552387E-01	+0.0000000E+00
+4.6192980E+02	+3.7575240E-01	+0.0000000E+00
+4.6201920E+02	+3.7599478E-01	+0.0000000E+00
+4.6210860E+02	+3.7625244E-01	+0.0000000E+00
+4.6219800E+02	+3.7652375E-01	+0.0000000E+00
+4.6228740E+02	+3.7680964E-01	+0.0000000E+00
+4.6237680E+02	+3.7711120E-01	+0.0000000E+00
+4.6246620E+02	+3.7742697E-01	+0.0000000E+00
+4.6255560E+02	+3.7775787E-01	+0.0000000E+00
+4.6264500E+02	+3.7810379E-01	+0.0000000E+00
+4.6273440E+02	+3.7846503E-01	+0.0000000E+00
+4.6282380E+02	+3.7884085E-01	+0.0000000E+00
+4.6291320E+02	+3.7923257E-01	+0.0000000E+00
+4.6300260E+02	+3.7963975E-01	+0.0000000E+00
+4.6309200E+02	+3.8006191E-01	+0.0000000E+00
+4.6318140E+02	+3.8049980E-01	+0.0000000E+00
+4.6327080E+02	+3.8095348E-01	+0.0000000E+00
+4.6336020E+02	+3.8142292E-01	+0.0000000E+00
+4.6344960E+02	+3.8190757E-01	+0.0000000E+00
+4.6353900E+02	+3.8240854E-01	+0.0000000E+00
+4.6362840E+02	+3.8292475E-01	+0.0000000E+00
+4.6371780E+02	+3.8345700E-01	+0.0000000E+00
+4.6380720E+02	+3.8400479E-01	+0.0000000E+00
+4.6389660E+02	+3.8456904E-01	+0.0000000E+00
+4.6398600E+02	+3.8514849E-01	+0.0000000E+00
+4.6407540E+02	+3.8574459E-01	+0.0000000E+00
+4.6416480E+02	+3.8635592E-01	+0.0000000E+00
+4.6425420E+02	+3.8698299E-01	+0.0000000E+00
+4.6434360E+02	+3.8762593E-01	+0.0000000E+00
+4.6443300E+02	+3.8828494E-01	+0.0000000E+00
+4.6452240E+02	+3.8895927E-01	+0.0000000E+00
+4.6461180E+02	+3.8964952E-01	+0.0000000E+00
+4.6470120E+02	+3.9035495E-01	+0.0000000E+00
+4.6479060E+02	+3.9107641E-01	+0.0000000E+00
+4.6488000E+02	+3.9181316E-01	+0.0000000E+00
+4.6496940E+02	+3.9256482E-01	+0.0000000E+00
+4.6505880E+02	+3.9333178E-01	+0.0000000E+00
+4.6514820E+02	+3.9411405E-01	+0.0000000E+00
+4.6523760E+02	+3.9491085E-01	+0.0000000E+00
+4.6532700E+02	+3.9572283E-01	+0.0000000E+00
+4.6541640E+02	+3.9654920E-01	+0.0000000E+00
+4.6550580E+02	+3.9739031E-01	+0.0000000E+00
+4.6559520E+02	+3.9824518E-01	+0.0000000E+00
+4.6568460E+02	+3.9911423E-01	+0.0000000E+00
+4.6577400E+02	+3.9999733E-01	+0.0000000E+00
+4.6586340E+02	+4.0089388E-01	+0.0000000E+00
+4.6595280E+02	+4.0180395E-01	+0.0000000E+00
+4.6604220E+02	+4.0272678E-01	+0.0000000E+00
+4.6613160E+02	+4.0366255E-01	+0.0000000E+00
+4.6622100E+02	+4.0461062E-01	+0.0000000E+00
+4.6631040E+02	+4.0557141E-01	+0.0000000E+00
+4.6639980E+02	+4.0654322E-01	+0.0000000E+00
+4.6648920E+02	+4.0752757E-01	+0.0000000E+00
+4.6657860E+02	+4.0852249E-01	+0.0000000E+00
+4.6666800E+02	+4.0952817E-01	+0.0000000E+00
+4.6675740E+02	+4.1054453E-01	+0.0000000E+00
+4.6684680E+02	+4.1157071E-01	+0.0000000E+00
+4.6693620E+02	+4.1260627E-01	+0.0000000E+00
+4.6702560E+02	+4.1365104E-01	+0.0000000E+00
+4.6711500E+02	+4.1470488E-01	+0.0000000E+00
+4.6720440E+02	+4.1576612E-01	+0.0000000E+00
+4.6729380E+02	+4.1683575E-01	+0.0000000E+00
+4.6738320E+02	+4.1791175E-01	+0.0000000E+00
+4.6747260E+02	+4.1899517E-01	+0.0000000E+00
+4.6756200E+02	+4.2008406E-01	+0.0000000E+00
+4.6765140E+02	+4.2117891E-01	+0.0000000E+00
+4.6774080E+02	+4.2227814E-01	+0.0000000E+00
+4.6783020E+02	+4.2338209E-01	+0.0000000E+00
+4.6791960E+02	+4.2448996E-01	+0.0000000E+00
+4.6800900E+02	+4.2560020E-01	+0.0000000E+00
+4.6809840E+02	+4.2671298E-01	+0.0000000E+00
+4.6818780E+02	+4.2782769E-01	+0.0000000E+00
+4.6827720E+02	+4.2894351E-01	+0.0000000E+00
+4.6836660E+02	+4.3005946E-01	+0.0000000E+00
+4.6845600E+02	+4.3117523E-01	+0.0000000E+00
+4.6854540E+02	+4.3228966E-01	+0.0000000E+00
+4.6863480E+02	+4.3340287E-01	+0.0000000E+00
+4.6872420E+02	+4.3451262E-01	+0.0000000E+00
+4.6881360E+02	+4.3561956E-01	+0.0000000E+00
+4.6890300E+02	+4.3672229E-01	+0.0000000E+00
+4.6899240E+02	+4.3782036E-01	+0.0000000E+00
+4.6908180E+02	+4.3891231E-01	+0.0000000E+00
+4.6917120E+02	+4.3999783E-01	+0.0000000E+00
+4.6926060E+02	+4.4107630E-01	+0.0000000E+00
+4.6935000E+02	+4.4214628E-01	+0.0000000E+00
+4.6943940E+02	+4.4320792E-01	+0.0000000E+00
+4.6952880E+02	+4.4425892E-01	+0.0000000E+00
+4.6961820E+02	+4.4530003E-01	+0.0000000E+00
+4.6970760E+02	+4.4632938E-01	+0.0000000E+00
+4.6979700E+02	+4.4734642E-01	+0.0000000E+00
+4.6988640E+02	+4.4835039E-01	+0.0000000E+00
+4.6997580E+02	+4.4934024E-01	+0.0000000E+00
+4.7006520E+02	+4.5031578E-01	+0.0000000E+00
+4.7015460E+02	+4.5127518E-01	+0.0000000E+00
+4.7024400E+02	+4.5221873E-01	+0.0000000E+00
+4.7033340E+02	+4.5314447E-01	+0.0000000E+00
+4.7042280E+02	+4.5405228E-01	+0.0000000E+00
+4.7051220E+02	+4.5494084E-01	+0.0000000E+00
+4.7060160E+02	+4.5581013E-01	+0.0000000E+00
+4.7069100E+02	+4.5665890E-01	+0.0000000E+00
+4.7078040E+02	+4.5748630E-01	+0.0000000E+00
+4.7086980E+02	+4.5829148E-01	+0.0000000E+00
+4.7095920E+02	+4.5907420E-01	+0.0000000E+00
+4.7104860E+02	+4.5983345E-01	+0.0000000E+00
+4.7113800E+02	+4.6056846E-01	+0.0000000E+00
+4.7122740E+02	+4.6127802E-01	+0.0000000E+00
+4.7131680E+02	+4.6196227E-01	+0.0000000E+00
+4.7140620E+02	+4.6262050E-01	+0.0000000E+00
+4.7149560E+02	+4.6325108E-01	+0.0000000E+00
+4.7158500E+02	+4.6385483E-01	+0.0000000E+00
+4.7167440E+02	+4.6442982E-01	+0.0000000E+00
+4.7176380E+02	+4.6497626E-01	+0.0000000E+00
+4.7185320E+02	+4.6549315E-01	+0.0000000E+00
+4.7194260E+02	+4.6598036E-01	+0.0000000E+00
+4.7203200E+02	+4.6643678E-01	+0.0000000E+00
+4.7212140E+02	+4.6686243E-01	+0.0000000E+00
+4.7221080E+02	+4.6725698E-01	+0.0000000E+00
+4.7230020E+02	+4.6761922E-01	+0.0000000E+00
+4.7238960E+02	+4.6794963E-01	+0.0000000E+00
+4.7247900E+02	+4.6824701E-01	+0.0000000E+00
+4.7256840E+02	+4.6851141E-01	+0.0000000E+00
+4.7265780E+02	+4.6874245E-01	+0.0000000E+00
+4.7274720E+02	+4.6893951E-01	+0.0000000E+00
+4.7283660E+02	+4.6910264E-01	+0.0000000E+00
+4.7292600E+02	+4.6923166E-01	+0.0000000E+00
+4.7301540E+02	+4.6932590E-01	+0.0000000E+00
+4.7310480E+02	+4.6938557E-01	+0.0000000E+00
+4.7319420E+02	+4.6940963E-01	+0.0000000E+00
+4.7328360E+02	+4.6939909E-01	+0.0000000E+00
+4.7337300E+02	+4.6935305E-01	+0.0000000E+00
+4.7346240E+02	+4.6927131E-01	+0.0000000E+00
+4.7355180E+02	+4.6915388E-01	+0.0000000E+00
+4.7364120E+02	+4.6900134E-01	+0.0000000E+00
+4.7373060E+02	+4.6881267E-01	+0.0000000E+00
+4.7382000E+02	+4.6858830E-01	+0.0000000E+00
+4.7390940E+02	+4.6832782E-01	+0.0000000E+00
+4.7399880E+02	+4.6803154E-01	+0.0000000E+00
+4.7408820E+02	+4.6769975E-01	+0.0000000E+00
+4.7417760E+02	+4.6733157E-01	+0.0000000E+00
+4.7426700E+02	+4.6692778E-01	+0.0000000E+00
+4.7435640E+02	+4.6648862E-01	+0.0000000E+00
+4.7444580E+02	+4.6601355E-01	+0.0000000E+00
+4.7453520E+02	+4.6550300E-01	+0.0000000E+00
+4.7462460E+02	+4.6495683E-01	+0.0000000E+00
+4.7471400E+02	+4.6437536E-01	+0.0000000E+00
+4.7480340E+02	+4.6375893E-01	+0.0000000E+00
+4.7489280E+02	+4.6310713E-01	+0.0000000E+00
+4.7498220E+02	+4.6242085E-01	+0.0000000E+00
+4.7507160E+02	+4.6169947E-01	+0.0000000E+00
+4.7516100E+02	+4.6094362E-01	+0.0000000E+00
+4.7525040E+02	+4.6015346E-01	+0.0000000E+00
+4.7533980E+02	+4.5932923E-01	+0.0000000E+00
+4.7542920E+02	+4.5847078E-01	+0.0000000E+00
+4.7551860E+02	+4.5757866E-01	+0.0000000E+00
+4.7560800E+02	+4.5665346E-01	+0.0000000E+00
+4.7569740E+02	+4.5569459E-01	+0.0000000E+00
+4.7578680E+02	+4.5470290E-01	+0.0000000E+00
+4.7587620E+02	+4.5367854E-01	+0.0000000E+00
+4.7596560E+02	+4.5262212E-01	+0.0000000E+00
+4.7605500E+02	+4.5153322E-01	+0.0000000E+00
+4.7614440E+02	+4.5041238E-01	+0.0000000E+00
+4.7623380E+02	+4.4925983E-01	+0.0000000E+00
+4.7632320E+02	+4.4807621E-01	+0.0000000E+00
+4.7641260E+02	+4.4686187E-01	+0.0000000E+00
+4.7650200E+02	+4.4561657E-01	+0.0000000E+00
+4.7659140E+02	+4.4434127E-01	+0.0000000E+00
+4.7668080E+02	+4.4303549E-01	+0.0000000E+00
+4.7677020E+02	+4.4170116E-01	+0.0000000E+00
+4.7685960E+02	+4.4033693E-01	+0.0000000E+00
+4.7694900E+02	+4.3894439E-01	+0.0000000E+00
+4.7703840E+02	+4.3752334E-01	+0.0000000E+00
+4.7712780E+02	+4.3607384E-01	+0.0000000E+00
+4.7721720E+02	+4.3459710E-01	+0.0000000E+00
+4.7730660E+02	+4.3309352E-01	+0.0000000E+00
+4.7739600E+02	+4.3156278E-01	+0.0000000E+00
+4.7748540E+02	+4.3000615E-01	+0.0000000E+00
+4.7757480E+02	+4.2842341E-01	+0.0000000E+00
+4.7766420E+02	+4.2681547E-01	+0.0000000E+00
+4.7775360E+02	+4.2518253E-01	+0.0000000E+00
+4.7784300E+02	+4.2352534E-01	+0.0000000E+00
+4.7793240E+02	+4.2184465E-01	+0.0000000E+00
+4.7802180E+02	+4.2014019E-01	+0.0000000E+00
+4.7811120E+02	+4.1841355E-01	+0.0000000E+00
+4.7820060E+02	+4.1666460E-01	+0.0000000E+00
+4.7829000E+02	+4.1489406E-01	+0.0000000E+00
+4.7837940E+02	+4.1310227E-01	+0.0000000E+00
+4.7846880E+02	+4.1129042E-01	+0.0000000E+00
+4.7855820E+02	+4.0945852E-01	+0.0000000E+00
+4.7864760E+02	+4.0760760E-01	+0.0000000E+00
+4.7873700E+02	+4.0573683E-01	+0.0000000E+00
+4.7882640E+02	+4.0384911E-01	+0.0000000E+00
+4.7891580E+02	+4.0194429E-01	+0.0000000E+00
+4.7900520E+02	+4.0002235E-01	+0.0000000E+00
+4.7909460E+02	+3.9808449E-01	+0.0000000E+00
+4.7918400E+02	+3.9613083E-01	+0.0000000E+00
+4.7927340E+02	+3.9416323E-01	+0.0000000E+00
+4.7936280E+02	+3.9218118E-01	+0.0000000E+00
+4.7945220E+02	+3.9018616E-01	+0.0000000E+00
+4.7954160E+02	+3.8817787E-01	+0.0000000E+00
+4.7963100E+02	+3.8615862E-01	+0.0000000E+00
+4.7972040E+02	+3.8412695E-01	+0.0000000E+00
+4.7980980E+02	+3.8208552E-01	+0.0000000E+00
+4.7989920E+02	+3.8003392E-01	+0.0000000E+00
+4.7998860E+02	+3.7797318E-01	+0.0000000E+00
+4.8007800E+02	+3.7590459E-01	+0.0000000E+00
+4.8016740E+02	+3.7382789E-01	+0.0000000E+00
+4.8025680E+02	+3.7174444E-01	+0.0000000E+00
+4.8034620E+02	+3.6965476E-01	+0.0000000E+00
+4.8043560E+02	+3.6755968E-01	+0.0000000E+00
+4.8052500E+02	+3.6545893E-01	+0.0000000E+00
+4.8061440E+02	+3.6335510E-01	+0.0000000E+00
+4.8070380E+02	+3.6124686E-01	+0.0000000E+00
+4.8079320E+02	+3.5913690E-01	+0.0000000E+00
+4.8088260E+02	+3.5702364E-01	+0.0000000E+00
+4.8097200E+02	+3.5490918E-01	+0.0000000E+00
+4.8106140E+02	+3.5279468E-01	+0.0000000E+00
+4.8115080E+02	+3.5067958E-01	+0.0000000E+00
+4.8124020E+02	+3.4856537E-01	+0.0000000E+00
+4.8132960E+02	+3.4645198E-01	+0.0000000E+00
+4.8141900E+02	+3.4434080E-01	+0.0000000E+00
+4.8150840E+02	+3.4223136E-01	+0.0000000E+00
+4.8159780E+02	+3.4012593E-01	+0.0000000E+00
+4.8168720E+02	+3.3802295E-01	+0.0000000E+00
+4.8177660E+02	+3.3592512E-01	+0.0000000E+00
+4.8186600E+02	+3.3383145E-01	+0.0000000E+00
+4.8195540E+02	+3.3174382E-01	+0.0000000E+00
+4.8204480E+02	+3.2966134E-01	+0.0000000E+00
+4.8213420E+02	+3.2758520E-01	+0.0000000E+00
+4.8222360E+02	+3.2551646E-01	+0.0000000E+00
+4.8231300E+02	+3.2345424E-01	+0.0000000E+00
+4.8240240E+02	+3.2140088E-01	+0.0000000E+00
+4.8249180E+02	+3.1935511E-01	+0.0000000E+00
+4.8258120E+02	+3.1731864E-01	+0.0000000E+00
+4.8267060E+02	+3.1529099E-01	+0.0000000E+00
+4.8276000E+02	+3.1327266E-01	+0.0000000E+00
+4.8284940E+02	+3.1126434E-01	+0.0000000E+00
+4.8293880E+02	+3.0926713E-01	+0.0000000E+00
+4.8302820E+02	+3.0727966E-01	+0.0000000E+00
+4.8311760E+02	+3.0530414E-01	+0.0000000E+00
+4.8320700E+02	+3.0333952E-01	+0.0000000E+00
+4.8329640E+02	+3.0138639E-01	+0.0000000E+00
+4.8338580E+02	+2.9944549E-01	+0.0000000E+00
+4.8347520E+02	+2.9751683E-01	+0.0000000E+00
+4.8356460E+02	+2.9560117E-01	+0.0000000E+00
+4.8365400E+02	+2.9369768E-01	+0.0000000E+00
+4.8374340E+02	+2.9180757E-01	+0.0000000E+00
+4.8383280E+02	+2.8993066E-01	+0.0000000E+00
+4.8392220E+02	+2.8806712E-01	+0.0000000E+00
+4.8401160E+02	+2.8621704E-01	+0.0000000E+00
+4.8410100E+02	+2.8438134E-01	+0.0000000E+00
+4.8419040E+02	+2.8255909E-01	+0.0000000E+00
+4.8427980E+02	+2.8075140E-01	+0.0000000E+00
+4.8436920E+02	+2.7895797E-01	+0.0000000E+00
+4.8445860E+02	+2.7717868E-01	+0.0000000E+00
+4.8454800E+02	+2.7541403E-01	+0.0000000E+00
+4.8463740E+02	+2.7366397E-01	+0.0000000E+00
+4.8472680E+02	+2.7192867E-01	+0.0000000E+00
+4.8481620E+02	+2.7020802E-01	+0.0000000E+00
+4.8490560E+02	+2.6850241E-01	+0.0000000E+00
+4.8499500E+02	+2.6681108E-01	+0.0000000E+00
+4.8508440E+02	+2.6513500E-01	+0.0000000E+00
+4.8517380E+02	+2.6347343E-01	+0.0000000E+00
+4.8526320E+02	+2.6182749E-01	+0.0000000E+00
+4.8535260E+02	+2.6019615E-01	+0.0000000E+00
+4.8544200E+02	+2.5857903E-01	+0.0000000E+00
+4.8553140E+02	+2.5697736E-01	+0.0000000E+00
