+4.4396040E+02	+3.1197669E-01	+0.0000000E+00
+4.4404980E+02	+3.1230090E-01	+0.0000000E+00
+4.4413920E+02	+3.1262166E-01	+0.0000000E+00
+4.4422860E+02	+3.1293944E-01	+0.0000000E+00
+4.4431800E+02	+3.1325507E-01	+0.0000000E+00
+4.4440740E+02	+3.1356564E-01	+0.0000000E+00
+4.4449680E+02	+3.1387377E-01	+0.0000000E+00
+4.4458620E+02	+3.1417780E-01	+0.0000000E+00
+4.4467560E+02	+3.1447941E-01	+0.0000000E+00
+4.4476500E+02	+3.1477825E-01	+0.0000000E+00
+4.4485440E+02	+3.1507338E-01	+0.0000000E+00
+4.4494380E+02	+3.1536579E-01	+0.0000000E+00
+4.4503320E+02	+3.1565439E-01	+0.0000000E+00
+4.4512260E+02	+3.1594273E-01	+0.0000000E+00
+4.4521200E+02	+3.1622637E-01	+0.0000000E+00
+4.4530140E+02	+3.1650733E-01	+0.0000000E+00
+4.4539080E+02	+3.1678567E-01	+0.0000000E+00
+4.4548020E+02	+3.1706227E-01	+0.0000000E+00
+4.4556960E+02	+3.1733656E-01	+0.0000000E+00
+4.4565900E+02	+3.1760830E-01	+0.0000000E+00
+4.4574840E+02	+3.1787638E-01	+0.0000000E+00
+4.4583780E+02	+3.1814335E-01	+0.0000000E+00
+4.4592720E+02	+3.1840730E-01	+0.0000000E+00
+4.4601660E+02	+3.1867114E-01	+0.0000000E+00
+4.4610600E+02	+3.1893090E-01	+0.0000000E+00
+4.4619540E+02	+3.1918877E-01	+0.0000000E+00
+4.4628480E+02	+3.1944530E-01	+0.0000000E+00
+4.4637420E+02	+3.1969933E-01	+0.0000000E+00
+4.4646360E+02	+3.1995194E-01	+0.0000000E+00
+4.4655300E+02	+3.2020229E-01	+0.0000000E+00
+4.4664240E+02	+3.2045211E-01	+0.0000000E+00
+4.4673180E+02	+3.2069887E-01	+0.0000000E+00
+4.4682120E+02	+3.2094432E-01	+0.0000000E+00
+4.4691060E+02	+3.2118821E-01	+0.0000000E+00
+4.4700000E+02	+3.2143084E-01	+0.0000000E+00
+4.4708940E+02	+3.2167210E-01	+0.0000000E+00
+4.4717880E+02	+3.2191075E-01	+0.0000000E+00
+4.4726820E+02	+3.2214943E-01	+0.0000000E+00
+4.4735760E+02	+3.2238542E-01	+0.0000000E+00
+4.4744700E+02	+3.2262056E-01	+0.0000000E+00
+4.4753640E+02	+3.2285443E-01	+0.0000000E+00
+4.4762580E+02	+3.2308735E-01	+0.0000000E+00
+4.4771520E+02	+3.2331860E-01	+0.0000000E+00
+4.4780460E+02	+3.2354866E-01	+0.0000000E+00
+4.4789400E+02	+3.2377818E-01	+0.0000000E+00
+4.4798340E+02	+3.2400628E-01	+0.0000000E+00
+4.4807280E+02	+3.2423272E-01	+0.0000000E+00
+4.4816220E+02	+3.2445875E-01	+0.0000000E+00
+4.4825160E+02	+3.2468352E-01	+0.0000000E+00
+4.4834100E+02	+3.2490689E-01	+0.0000000E+00
+4.4843040E+02	+3.2513010E-01	+0.0000000E+00
+4.4851980E+02	+3.2535126E-01	+0.0000000E+00
+4.4860920E+02	+3.2557204E-01	+0.0000000E+00
+4.4869860E+02	+3.2579160E-01	+0.0000000E+00
+4.4878800E+02	+3.2601039E-01	+0.0000000E+00
+4.4887740E+02	+3.2622814E-01	+0.0000000E+00
+4.4896680E+02	+3.2644481E-01	+0.0000000E+00
+4.4905620E+02	+3.2666144E-01	+0.0000000E+00
+4.4914560E+02	+3.2687629E-01	+0.0000000E+00
+4.4923500E+02	+3.2709044E-01	+0.0000000E+00
+4.4932440E+02	+3.2730380E-01	+0.0000000E+00
+4.4941380E+02	+3.2751606E-01	+0.0000000E+00
+4.4950320E+02	+3.2772723E-01	+0.0000000E+00
+4.4959260E+02	+3.2793829E-01	+0.0000000E+00
+4.4968200E+02	+3.2814823E-01	+0.0000000E+00
+4.4977140E+02	+3.2835671E-01	+0.0000000E+00
+4.4986080E+02	+3.2856469E-01	+0.0000000E+00
+4.4995020E+02	+3.2877189E-01	+0.0000000E+00
+4.5003960E+02	+3.2897778E-01	+0.0000000E+00
+4.5012900E+02	+3.2918304E-01	+0.0000000E+00
+4.5021840E+02	+3.2938689E-01	+0.0000000E+00
+4.5030780E+02	+3.2959025E-01	+0.0000000E+00
+4.5039720E+02	+3.2979260E-01	+0.0000000E+00
+4.5048660E+02	+3.2999382E-01	+0.0000000E+00
+4.5057600E+02	+3.3019429E-01	+0.0000000E+00
+4.5066540E+02	+3.3039341E-01	+0.0000000E+00
+4.5075480E+02	+3.3059182E-01	+0.0000000E+00
+4.5084420E+02	+3.3078926E-01	+0.0000000E+00
+4.5093360E+02	+3.3098570E-01	+0.0000000E+00
+4.5102300E+02	+3.3118064E-01	+0.0000000E+00
+4.5111240E+02	+3.3137475E-01	+0.0000000E+00
+4.5120180E+02	+3.3156780E-01	+0.0000000E+00
+4.5129120E+02	+3.3175947E-01	+0.0000000E+00
+4.5138060E+02	+3.3195001E-01	+0.0000000E+00
+4.5147000E+02	+3.3213972E-01	+0.0000000E+00
+4.5155940E+02	+3.3232842E-01	+0.0000000E+00
+4.5164880E+02	+3.3251534E-01	+0.0000000E+00
+4.5173820E+02	+3.3270133E-01	+0.0000000E+00
+4.5182760E+02	+3.3288604E-01	+0.0000000E+00
+4.5191700E+02	+3.3306964E-01	+0.0000000E+00
+4.5200640E+02	+3.3325199E-01	+0.0000000E+00
+4.5209580E+02	+3.3343253E-01	+0.0000000E+00
+4.5218520E+02	+3.3361221E-01	+0.0000000E+00
+4.5227460E+02	+3.3379033E-01	+0.0000000E+00
+4.5236400E+02	+3.3396694E-01	+0.0000000E+00
+4.5245340E+02	+3.3414197E-01	+0.0000000E+00
+4.5254280E+02	+3.3431625E-01	+0.0000000E+00
+4.5263220E+02	+3.3448875E-01	+0.0000000E+00
+4.5272160E+02	+3.3465984E-01	+0.0000000E+00
+4.5281100E+02	+3.3482922E-01	+0.0000000E+00
+4.5290040E+02	+3.3499711E-01	+0.0000000E+00
+4.5298980E+02	+3.3516320E-01	+0.0000000E+00
+4.5307920E+02	+3.3532878E-01	+0.0000000E+00
+4.5316860E+02	+3.3549147E-01	+0.0000000E+00
+4.5325800E+02	+3.3565339E-01	+0.0000000E+00
+4.5334740E+02	+3.3581334E-01	+0.0000000E+00
+4.5343680E+02	+3.3597193E-01	+0.0000000E+00
+4.5352620E+02	+3.3612835E-01	+0.0000000E+00
+4.5361560E+02	+3.3628358E-01	+0.0000000E+00
+4.5370500E+02	+3.3643718E-01	+0.0000000E+00
+4.5379440E+02	+3.3658843E-01	+0.0000000E+00
+4.5388380E+02	+3.3673801E-01	+0.0000000E+00
+4.5397320E+02	+3.3688652E-01	+0.0000000E+00
+4.5406260E+02	+3.3703271E-01	+0.0000000E+00
+4.5415200E+02	+3.3717730E-01	+0.0000000E+00
+4.5424140E+02	+3.3731960E-01	+0.0000000E+00
+4.5433080E+02	+3.3746076E-01	+0.0000000E+00
+4.5442020E+02	+3.3759952E-01	+0.0000000E+00
+4.5450960E+02	+3.3773642E-01	+0.0000000E+00
+4.5459900E+02	+3.3787204E-01	+0.0000000E+00
+4.5468840E+02	+3.3800504E-01	+0.0000000E+00
+4.5477780E+02	+3.3813655E-01	+0.0000000E+00
+4.5486720E+02	+3.3826605E-01	+0.0000000E+00
+4.5495660E+02	+3.3839329E-01	+0.0000000E+00
+4.5504600E+02	+3.3851908E-01	+0.0000000E+00
+4.5513540E+02	+3.3864282E-01	+0.0000000E+00
+4.5522480E+02	+3.3876424E-01	+0.0000000E+00
+4.5531420E+02	+3.3888365E-01	+0.0000000E+00
+4.5540360E+02	+3.3900131E-01	+0.0000000E+00
+4.5549300E+02	+3.3911708E-01	+0.0000000E+00
+4.5558240E+02	+3.3923076E-01	+0.0000000E+00
+4.5567180E+02	+3.3934227E-01	+0.0000000E+00
+4.5576120E+02	+3.3945161E-01	+0.0000000E+00
+4.5585060E+02	+3.3955914E-01	+0.0000000E+00
+4.5594000E+02	+3.3966446E-01	+0.0000000E+00
+4.5602940E+02	+3.3976803E-01	+0.0000000E+00
+4.5611880E+02	+3.3986916E-01	+0.0000000E+00
+4.5620820E+02	+3.3996838E-01	+0.0000000E+00
+4.5629760E+02	+3.4006560E-01	+0.0000000E+00
+4.5638700E+02	+3.4016047E-01	+0.0000000E+00
+4.5647640E+02	+3.4025340E-01	+0.0000000E+00
+4.5656580E+02	+3.4034475E-01	+0.0000000E+00
+4.5665520E+02	+3.4043321E-01	+0.0000000E+00
+4.5674460E+02	+3.4052005E-01	+0.0000000E+00
+4.5683400E+02	+3.4060465E-01	+0.0000000E+00
+4.5692340E+02	+3.4068719E-01	+0.0000000E+00
+4.5701280E+02	+3.4076744E-01	+0.0000000E+00
+4.5710220E+02	+3.4084603E-01	+0.0000000E+00
+4.5719160E+02	+3.4092199E-01	+0.0000000E+00
+4.5728100E+02	+3.4099622E-01	+0.0000000E+00
+4.5737040E+02	+3.4106828E-01	+0.0000000E+00
+4.5745980E+02	+3.4113829E-01	+0.0000000E+00
+4.5754920E+02	+3.4120613E-01	+0.0000000E+00
+4.5763860E+02	+3.4127177E-01	+0.0000000E+00
+4.5772800E+02	+3.4133564E-01	+0.0000000E+00
+4.5781740E+02	+3.4139730E-01	+0.0000000E+00
+4.5790680E+02	+3.4145680E-01	+0.0000000E+00
+4.5799620E+02	+3.4151417E-01	+0.0000000E+00
+4.5808560E+02	+3.4156934E-01	+0.0000000E+00
+4.5817500E+02	+3.4162280E-01	+0.0000000E+00
+4.5826440E+02	+3.4167383E-01	+0.0000000E+00
+4.5835380E+02	+3.4172339E-01	+0.0000000E+00
+4.5844320E+02	+3.4177030E-01	+0.0000000E+00
+4.5853260E+02	+3.4181540E-01	+0.0000000E+00
+4.5862200E+02	+3.4185835E-01	+0.0000000E+00
+4.5871140E+02	+3.4189948E-01	+0.0000000E+00
+4.5880080E+02	+3.4193855E-01	+0.0000000E+00
+4.5889020E+02	+3.4197566E-01	+0.0000000E+00
+4.5897960E+02	+3.4201031E-01	+0.0000000E+00
+4.5906900E+02	+3.4204341E-01	+0.0000000E+00
+4.5915840E+02	+3.4207424E-01	+0.0000000E+00
+4.5924780E+02	+3.4210351E-01	+0.0000000E+00
+4.5933720E+02	+3.4213051E-01	+0.0000000E+00
+4.5942660E+02	+3.4215529E-01	+0.0000000E+00
+4.5951600E+02	+3.4217857E-01	+0.0000000E+00
+4.5960540E+02	+3.4219983E-01	+0.0000000E+00
+4.5969480E+02	+3.4221927E-01	+0.0000000E+00
+4.5978420E+02	+3.4223616E-01	+0.0000000E+00
+4.5987360E+02	+3.4225127E-01	+0.0000000E+00
+4.5996300E+02	+3.4226451E-01	+0.0000000E+00
+4.6005240E+02	+3.4227614E-01	+0.0000000E+00
+4.6014180E+02	+3.4228574E-01	+0.0000000E+00
+4.6023120E+02	+3.4229363E-01	+0.0000000E+00
+4.6032060E+02	+3.4229976E-01	+0.0000000E+00
+4.6041000E+02	+3.4230323E-01	+0.0000000E+00
+4.6049940E+02	+3.4230551E-01	+0.0000000E+00
+4.6058880E+02	+3.4230542E-01	+0.0000000E+00
+4.6067820E+02	+3.4230364E-01	+0.0000000E+00
+4.6076760E+02	+3.4230019E-01	+0.0000000E+00
+4.6085700E+02	+3.4229494E-01	+0.0000000E+00
+4.6094640E+02	+3.4228777E-01	+0.0000000E+00
+4.6103580E+02	+3.4227834E-01	+0.0000000E+00
+4.6112520E+02	+3.4226787E-01	+0.0000000E+00
+4.6121460E+02	+3.4225576E-01	+0.0000000E+00
+4.6130400E+02	+3.4224106E-01	+0.0000000E+00
+4.6139340E+02	+3.4222480E-01	+0.0000000E+00
+4.6148280E+02	+3.4220684E-01	+0.0000000E+00
+4.6157220E+02	+3.4218717E-01	+0.0000000E+00
+4.6166160E+02	+3.4216583E-01	+0.0000000E+00
+4.6175100E+02	+3.4214267E-01	+0.0000000E+00
+4.6184040E+02	+3.4211735E-01	+0.0000000E+00
+4.6192980E+02	+3.4209033E-01	+0.0000000E+00
+4.6201920E+02	+3.4206214E-01	+0.0000000E+00
+4.6210860E+02	+3.4203202E-01	+0.0000000E+00
+4.6219800E+02	+3.4200013E-01	+0.0000000E+00
+4.6228740E+02	+3.4196694E-01	+0.0000000E+00
+4.6237680E+02	+3.4193156E-01	+0.0000000E+00
+4.6246620E+02	+3.4189427E-01	+0.0000000E+00
+4.6255560E+02	+3.4185571E-01	+0.0000000E+00
+4.6264500E+02	+3.4181485E-01	+0.0000000E+00
+4.6273440E+02	+3.4177311E-01	+0.0000000E+00
+4.6282380E+02	+3.4172887E-01	+0.0000000E+00
+4.6291320E+02	+3.4168358E-01	+0.0000000E+00
+4.6300260E+02	+3.4163683E-01	+0.0000000E+00
+4.6309200E+02	+3.4158774E-01	+0.0000000E+00
+4.6318140E+02	+3.4153710E-01	+0.0000000E+00
+4.6327080E+02	+3.4148490E-01	+0.0000000E+00
+4.6336020E+02	+3.4143110E-01	+0.0000000E+00
+4.6344960E+02	+3.4137569E-01	+0.0000000E+00
+4.6353900E+02	+3.4131859E-01	+0.0000000E+00
+4.6362840E+02	+3.4125947E-01	+0.0000000E+00
+4.6371780E+02	+3.4119930E-01	+0.0000000E+00
+4.6380720E+02	+3.4113669E-01	+0.0000000E+00
+4.6389660E+02	+3.4107317E-01	+0.0000000E+00
+4.6398600E+02	+3.4100738E-01	+0.0000000E+00
+4.6407540E+02	+3.4094016E-01	+0.0000000E+00
+4.6416480E+02	+3.4087132E-01	+0.0000000E+00
+4.6425420E+02	+3.4080127E-01	+0.0000000E+00
+4.6434360E+02	+3.4072878E-01	+0.0000000E+00
+4.6443300E+02	+3.4065506E-01	+0.0000000E+00
+4.6452240E+02	+3.4057945E-01	+0.0000000E+00
+4.6461180E+02	+3.4050217E-01	+0.0000000E+00
+4.6470120E+02	+3.4042327E-01	+0.0000000E+00
+4.6479060E+02	+3.4034259E-01	+0.0000000E+00
+4.6488000E+02	+3.4026051E-01	+0.0000000E+00
+4.6496940E+02	+3.4017632E-01	+0.0000000E+00
+4.6505880E+02	+3.4009087E-01	+0.0000000E+00
+4.6514820E+02	+3.4000337E-01	+0.0000000E+00
+4.6523760E+02	+3.3991446E-01	+0.0000000E+00
+4.6532700E+02	+3.3982381E-01	+0.0000000E+00
+4.6541640E+02	+3.3973146E-01	+0.0000000E+00
+4.6550580E+02	+3.3963728E-01	+0.0000000E+00
+4.6559520E+02	+3.3954120E-01	+0.0000000E+00
+4.6568460E+02	+3.3944394E-01	+0.0000000E+00
+4.6577400E+02	+3.3934425E-01	+0.0000000E+00
+4.6586340E+02	+3.3924325E-01	+0.0000000E+00
+4.6595280E+02	+3.3914037E-01	+0.0000000E+00
+4.6604220E+02	+3.3903574E-01	+0.0000000E+00
+4.6613160E+02	+3.3892961E-01	+0.0000000E+00
+4.6622100E+02	+3.3882122E-01	+0.0000000E+00
+4.6631040E+02	+3.3871147E-01	+0.0000000E+00
+4.6639980E+02	+3.3860017E-01	+0.0000000E+00
+4.6648920E+02	+3.3848674E-01	+0.0000000E+00
+4.6657860E+02	+3.3837155E-01	+0.0000000E+00
+4.6666800E+02	+3.3825476E-01	+0.0000000E+00
+4.6675740E+02	+3.3813591E-01	+0.0000000E+00
+4.6684680E+02	+3.3801551E-01	+0.0000000E+00
+4.6693620E+02	+3.3789343E-01	+0.0000000E+00
+4.6702560E+02	+3.3776930E-01	+0.0000000E+00
+4.6711500E+02	+3.3764359E-01	+0.0000000E+00
+4.6720440E+02	+3.3751612E-01	+0.0000000E+00
+4.6729380E+02	+3.3738667E-01	+0.0000000E+00
+4.6738320E+02	+3.3725517E-01	+0.0000000E+00
+4.6747260E+02	+3.3712269E-01	+0.0000000E+00
+4.6756200E+02	+3.3698830E-01	+0.0000000E+00
+4.6765140E+02	+3.3685139E-01	+0.0000000E+00
+4.6774080E+02	+3.3671354E-01	+0.0000000E+00
+4.6783020E+02	+3.3657377E-01	+0.0000000E+00
+4.6791960E+02	+3.3643218E-01	+0.0000000E+00
+4.6800900E+02	+3.3628819E-01	+0.0000000E+00
+4.6809840E+02	+3.3614369E-01	+0.0000000E+00
+4.6818780E+02	+3.3599684E-01	+0.0000000E+00
+4.6827720E+02	+3.3584819E-01	+0.0000000E+00
+4.6836660E+02	+3.3569812E-01	+0.0000000E+00
+4.6845600E+02	+3.3554614E-01	+0.0000000E+00
+4.6854540E+02	+3.3539274E-01	+0.0000000E+00
+4.6863480E+02	+3.3523738E-01	+0.0000000E+00
+4.6872420E+02	+3.3508080E-01	+0.0000000E+00
+4.6881360E+02	+3.3492242E-01	+0.0000000E+00
+4.6890300E+02	+3.3476269E-01	+0.0000000E+00
+4.6899240E+02	+3.3460142E-01	+0.0000000E+00
+4.6908180E+02	+3.3443859E-01	+0.0000000E+00
+4.6917120E+02	+3.3427420E-01	+0.0000000E+00
+4.6926060E+02	+3.3410831E-01	+0.0000000E+00
+4.6935000E+02	+3.3394116E-01	+0.0000000E+00
+4.6943940E+02	+3.3377269E-01	+0.0000000E+00
+4.6952880E+02	+3.3360278E-01	+0.0000000E+00
+4.6961820E+02	+3.3343147E-01	+0.0000000E+00
+4.6970760E+02	+3.3325930E-01	+0.0000000E+00
+4.6979700E+02	+3.3308586E-01	+0.0000000E+00
+4.6988640E+02	+3.3291123E-01	+0.0000000E+00
+4.6997580E+02	+3.3273506E-01	+0.0000000E+00
+4.7006520E+02	+3.3255827E-01	+0.0000000E+00
+4.7015460E+02	+3.3238090E-01	+0.0000000E+00
+4.7024400E+02	+3.3220190E-01	+0.0000000E+00
+4.7033340E+02	+3.3202231E-01	+0.0000000E+00
+4.7042280E+02	+3.3184198E-01	+0.0000000E+00
+4.7051220E+02	+3.3166053E-01	+0.0000000E+00
+4.7060160E+02	+3.3147871E-01	+0.0000000E+00
+4.7069100E+02	+3.3129596E-01	+0.0000000E+00
+4.7078040E+02	+3.3111314E-01	+0.0000000E+00
+4.7086980E+02	+3.3092929E-01	+0.0000000E+00
+4.7095920E+02	+3.3074545E-01	+0.0000000E+00
+4.7104860E+02	+3.3056100E-01	+0.0000000E+00
+4.7113800E+02	+3.3037628E-01	+0.0000000E+00
+4.7122740E+02	+3.3019166E-01	+0.0000000E+00
+4.7131680E+02	+3.3000619E-01	+0.0000000E+00
+4.7140620E+02	+3.2982117E-01	+0.0000000E+00
+4.7149560E+02	+3.2963604E-01	+0.0000000E+00
+4.7158500E+02	+3.2945116E-01	+0.0000000E+00
+4.7167440E+02	+3.2926607E-01	+0.0000000E+00
+4.7176380E+02	+3.2908137E-01	+0.0000000E+00
+4.7185320E+02	+3.2889686E-01	+0.0000000E+00
+4.7194260E+02	+3.2871281E-01	+0.0000000E+00
+4.7203200E+02	+3.2852950E-01	+0.0000000E+00
+4.7212140E+02	+3.2834624E-01	+0.0000000E+00
+4.7221080E+02	+3.2816380E-01	+0.0000000E+00
+4.7230020E+02	+3.2798183E-01	+0.0000000E+00
+4.7238960E+02	+3.2780060E-01	+0.0000000E+00
+4.7247900E+02	+3.2762056E-01	+0.0000000E+00
+4.7256840E+02	+3.2744102E-01	+0.0000000E+00
+4.7265780E+02	+3.2726264E-01	+0.0000000E+00
+4.7274720E+02	+3.2708504E-01	+0.0000000E+00
+4.7283660E+02	+3.2690879E-01	+0.0000000E+00
+4.7292600E+02	+3.2673334E-01	+0.0000000E+00
+4.7301540E+02	+3.2655946E-01	+0.0000000E+00
+4.7310480E+02	+3.2638675E-01	+0.0000000E+00
+4.7319420E+02	+3.2621550E-01	+0.0000000E+00
+4.7328360E+02	+3.2604538E-01	+0.0000000E+00
+4.7337300E+02	+3.2587688E-01	+0.0000000E+00
+4.7346240E+02	+3.2570973E-01	+0.0000000E+00
+4.7355180E+02	+3.2554414E-01	+0.0000000E+00
+4.7364120E+02	+3.2538046E-01	+0.0000000E+00
+4.7373060E+02	+3.2521821E-01	+0.0000000E+00
+4.7382000E+02	+3.2505766E-01	+0.0000000E+00
+4.7390940E+02	+3.2489931E-01	+0.0000000E+00
+4.7399880E+02	+3.2474195E-01	+0.0000000E+00
+4.7408820E+02	+3.2458742E-01	+0.0000000E+00
+4.7417760E+02	+3.2443459E-01	+0.0000000E+00
+4.7426700E+02	+3.2428328E-01	+0.0000000E+00
+4.7435640E+02	+3.2413419E-01	+0.0000000E+00
+4.7444580E+02	+3.2398739E-01	+0.0000000E+00
+4.7453520E+02	+3.2384237E-01	+0.0000000E+00
+4.7462460E+02	+3.2369952E-01	+0.0000000E+00
+4.7471400E+02	+3.2355905E-01	+0.0000000E+00
+4.7480340E+02	+3.2342075E-01	+0.0000000E+00
+4.7489280E+02	+3.2328470E-01	+0.0000000E+00
+4.7498220E+02	+3.2315063E-01	+0.0000000E+00
+4.7507160E+02	+3.2301922E-01	+0.0000000E+00
+4.7516100E+02	+3.2288990E-01	+0.0000000E+00
+4.7525040E+02	+3.2276335E-01	+0.0000000E+00
+4.7533980E+02	+3.2263889E-01	+0.0000000E+00
+4.7542920E+02	+3.2251699E-01	+0.0000000E+00
+4.7551860E+02	+3.2239754E-01	+0.0000000E+00
+4.7560800E+02	+3.2228064E-01	+0.0000000E+00
+4.7569740E+02	+3.2216640E-01	+0.0000000E+00
+4.7578680E+02	+3.2205456E-01	+0.0000000E+00
+4.7587620E+02	+3.2194519E-01	+0.0000000E+00
+4.7596560E+02	+3.2183887E-01	+0.0000000E+00
+4.7605500E+02	+3.2173497E-01	+0.0000000E+00
+4.7614440E+02	+3.2163385E-01	+0.0000000E+00
+4.7623380E+02	+3.2153548E-01	+0.0000000E+00
+4.7632320E+02	+3.2143965E-01	+0.0000000E+00
+4.7641260E+02	+3.2134685E-01	+0.0000000E+00
+4.7650200E+02	+3.2125676E-01	+0.0000000E+00
+4.7659140E+02	+3.2116942E-01	+0.0000000E+00
+4.7668080E+02	+3.2108517E-01	+0.0000000E+00
+4.7677020E+02	+3.2100380E-01	+0.0000000E+00
+4.7685960E+02	+3.2092521E-01	+0.0000000E+00
+4.7694900E+02	+3.2084975E-01	+0.0000000E+00
+4.7703840E+02	+3.2077729E-01	+0.0000000E+00
+4.7712780E+02	+3.2070758E-01	+0.0000000E+00
+4.7721720E+02	+3.2064133E-01	+0.0000000E+00
+4.7730660E+02	+3.2057774E-01	+0.0000000E+00
+4.7739600E+02	+3.2051734E-01	+0.0000000E+00
+4.7748540E+02	+3.2046029E-01	+0.0000000E+00
+4.7757480E+02	+3.2040601E-01	+0.0000000E+00
+4.7766420E+02	+3.2035516E-01	+0.0000000E+00
+4.7775360E+02	+3.2030747E-01	+0.0000000E+00
+4.7784300E+02	+3.2026279E-01	+0.0000000E+00
+4.7793240E+02	+3.2022144E-01	+0.0000000E+00
+4.7802180E+02	+3.2018335E-01	+0.0000000E+00
+4.7811120E+02	+3.2014858E-01	+0.0000000E+00
+4.7820060E+02	+3.2011674E-01	+0.0000000E+00
+4.7829000E+02	+3.2008863E-01	+0.0000000E+00
+4.7837940E+02	+3.2006340E-01	+0.0000000E+00
+4.7846880E+02	+3.2004156E-01	+0.0000000E+00
+4.7855820E+02	+3.2002324E-01	+0.0000000E+00
+4.7864760E+02	+3.2000792E-01	+0.0000000E+00
+4.7873700E+02	+3.1999607E-01	+0.0000000E+00
+4.7882640E+02	+3.1998717E-01	+0.0000000E+00
+4.7891580E+02	+3.1998212E-01	+0.0000000E+00
+4.7900520E+02	+3.1997990E-01	+0.0000000E+00
+4.7909460E+02	+3.1998118E-01	+0.0000000E+00
+4.7918400E+02	+3.1998540E-01	+0.0000000E+00
+4.7927340E+02	+3.1999291E-01	+0.0000000E+00
+4.7936280E+02	+3.2000366E-01	+0.0000000E+00
+4.7945220E+02	+3.2001760E-01	+0.0000000E+00
+4.7954160E+02	+3.2003472E-01	+0.0000000E+00
+4.7963100E+02	+3.2005490E-01	+0.0000000E+00
+4.7972040E+02	+3.2007844E-01	+0.0000000E+00
+4.7980980E+02	+3.2010444E-01	+0.0000000E+00
+4.7989920E+02	+3.2013391E-01	+0.0000000E+00
+4.7998860E+02	+3.2016613E-01	+0.0000000E+00
+4.8007800E+02	+3.2020137E-01	+0.0000000E+00
+4.8016740E+02	+3.2023923E-01	+0.0000000E+00
+4.8025680E+02	+3.2028003E-01	+0.0000000E+00
+4.8034620E+02	+3.2032385E-01	+0.0000000E+00
+4.8043560E+02	+3.2037012E-01	+0.0000000E+00
+4.8052500E+02	+3.2041875E-01	+0.0000000E+00
+4.8061440E+02	+3.2047020E-01	+0.0000000E+00
+4.8070380E+02	+3.2052446E-01	+0.0000000E+00
+4.8079320E+02	+3.2058041E-01	+0.0000000E+00
+4.8088260E+02	+3.2063916E-01	+0.0000000E+00
+4.8097200E+02	+3.2070008E-01	+0.0000000E+00
+4.8106140E+02	+3.2076295E-01	+0.0000000E+00
+4.8115080E+02	+3.2082789E-01	+0.0000000E+00
+4.8124020E+02	+3.2089502E-01	+0.0000000E+00
+4.8132960E+02	+3.2096384E-01	+0.0000000E+00
+4.8141900E+02	+3.2103472E-01	+0.0000000E+00
+4.8150840E+02	+3.2110722E-01	+0.0000000E+00
+4.8159780E+02	+3.2118122E-01	+0.0000000E+00
+4.8168720E+02	+3.2125686E-01	+0.0000000E+00
+4.8177660E+02	+3.2133346E-01	+0.0000000E+00
+4.8186600E+02	+3.2141196E-01	+0.0000000E+00
+4.8195540E+02	+3.2149145E-01	+0.0000000E+00
+4.8204480E+02	+3.2157181E-01	+0.0000000E+00
+4.8213420E+02	+3.2165346E-01	+0.0000000E+00
+4.8222360E+02	+3.2173575E-01	+0.0000000E+00
+4.8231300E+02	+3.2181910E-01	+0.0000000E+00
+4.8240240E+02	+3.2190293E-01	+0.0000000E+00
+4.8249180E+02	+3.2198728E-01	+0.0000000E+00
+4.8258120E+02	+3.2207213E-01	+0.0000000E+00
+4.8267060E+02	+3.2215734E-01	+0.0000000E+00
+4.8276000E+02	+3.2224283E-01	+0.0000000E+00
+4.8284940E+02	+3.2232832E-01	+0.0000000E+00
+4.8293880E+02	+3.2241394E-01	+0.0000000E+00
+4.8302820E+02	+3.2249951E-01	+0.0000000E+00
+4.8311760E+02	+3.2258437E-01	+0.0000000E+00
+4.8320700E+02	+3.2266948E-01	+0.0000000E+00
+4.8329640E+02	+3.2275382E-01	+0.0000000E+00
+4.8338580E+02	+3.2283782E-01	+0.0000000E+00
+4.8347520E+02	+3.2292112E-01	+0.0000000E+00
+4.8356460E+02	+3.2300406E-01	+0.0000000E+00
+4.8365400E+02	+3.2308565E-01	+0.0000000E+00
+4.8374340E+02	+3.2316641E-01	+0.0000000E+00
+4.8383280E+02	+3.2324624E-01	+0.0000000E+00
+4.8392220E+02	+3.2332472E-01	+0.0000000E+00
+4.8401160E+02	+3.2340211E-01	+0.0000000E+00
+4.8410100E+02	+3.2347826E-01	+0.0000000E+00
+4.8419040E+02	+3.2355302E-01	+0.0000000E+00
+4.8427980E+02	+3.2362621E-01	+0.0000000E+00
+4.8436920E+02	+3.2369775E-01	+0.0000000E+00
+4.8445860E+02	+3.2376750E-01	+0.0000000E+00
+4.8454800E+02	+3.2383564E-01	+0.0000000E+00
+4.8463740E+02	+3.2390189E-01	+0.0000000E+00
+4.8472680E+02	+3.2396635E-01	+0.0000000E+00
+4.8481620E+02	+3.2402899E-01	+0.0000000E+00
+4.8490560E+02	+3.2408906E-01	+0.0000000E+00
+4.8499500E+02	+3.2414709E-01	+0.0000000E+00
+4.8508440E+02	+3.2420335E-01	+0.0000000E+00
+4.8517380E+02	+3.2425709E-01	+0.0000000E+00
+4.8526320E+02	+3.2430816E-01	+0.0000000E+00
+4.8535260E+02	+3.2435714E-01	+0.0000000E+00
+4.8544200E+02	+3.2440360E-01	+0.0000000E+00
+4.8553140E+02	+3.2444734E-01	+0.0000000E+00
