+4.4396040E+02	+4.2658738E-01	+0.0000000E+00
+4.4404980E+02	+4.2709046E-01	+0.0000000E+00
+4.4413920E+02	+4.2758239E-01	+0.0000000E+00
+4.4422860E+02	+4.2806337E-01	+0.0000000E+00
+4.4431800E+02	+4.2853300E-01	+0.0000000E+00
+4.4440740E+02	+4.2899054E-01	+0.0000000E+00
+4.4449680E+02	+4.2943820E-01	+0.0000000E+00
+4.4458620E+02	+4.2987467E-01	+0.0000000E+00
+4.4467560E+02	+4.3030049E-01	+0.0000000E+00
+4.4476500E+02	+4.3071519E-01	+0.0000000E+00
+4.4485440E+02	+4.3111923E-01	+0.0000000E+00
+4.4494380E+02	+4.3151248E-01	+0.0000000E+00
+4.4503320E+02	+4.3189477E-01	+0.0000000E+00
+4.4512260E+02	+4.3226728E-01	+0.0000000E+00
+4.4521200E+02	+4.3262876E-01	+0.0000000E+00
+4.4530140E+02	+4.3297966E-01	+0.0000000E+00
+4.4539080E+02	+4.3332031E-01	+0.0000000E+00
+4.4548020E+02	+4.3365020E-01	+0.0000000E+00
+4.4556960E+02	+4.3396863E-01	+0.0000000E+00
+4.4565900E+02	+4.3427726E-01	+0.0000000E+00
+4.4574840E+02	+4.3457542E-01	+0.0000000E+00
+4.4583780E+02	+4.3486340E-01	+0.0000000E+00
+4.4592720E+02	+4.3513993E-01	+0.0000000E+00
+4.4601660E+02	+4.3540676E-01	+0.0000000E+00
+4.4610600E+02	+4.3566148E-01	+0.0000000E+00
+4.4619540E+02	+4.3590586E-01	+0.0000000E+00
+4.4628480E+02	+4.3613937E-01	+0.0000000E+00
+4.4637420E+02	+4.3636215E-01	+0.0000000E+00
+4.4646360E+02	+4.3657454E-01	+0.0000000E+00
+4.4655300E+02	+4.3677561E-01	+0.0000000E+00
+4.4664240E+02	+4.3696587E-01	+0.0000000E+00
+4.4673180E+02	+4.3714482E-01	+0.0000000E+00
+4.4682120E+02	+4.3731285E-01	+0.0000000E+00
+4.4691060E+02	+4.3746994E-01	+0.0000000E+00
+4.4700000E+02	+4.3761588E-01	+0.0000000E+00
+4.4708940E+02	+4.3775067E-01	+0.0000000E+00
+4.4717880E+02	+4.3787443E-01	+0.0000000E+00
+4.4726820E+02	+4.3798689E-01	+0.0000000E+00
+4.4735760E+02	+4.3808790E-01	+0.0000000E+00
+4.4744700E+02	+4.3817757E-01	+0.0000000E+00
+4.4753640E+02	+4.3825596E-01	+0.0000000E+00
+4.4762580E+02	+4.3832356E-01	+0.0000000E+00
+4.4771520E+02	+4.3837946E-01	+0.0000000E+00
+4.4780460E+02	+4.3842377E-01	+0.0000000E+00
+4.4789400E+02	+4.3845736E-01	+0.0000000E+00
+4.4798340E+02	+4.3847935E-01	+0.0000000E+00
+4.4807280E+02	+4.3848975E-01	+0.0000000E+00
+4.4816220E+02	+4.3848969E-01	+0.0000000E+00
+4.4825160E+02	+4.3847743E-01	+0.0000000E+00
+4.4834100E+02	+4.3845425E-01	+0.0000000E+00
+4.4843040E+02	+4.3842011E-01	+0.0000000E+00
+4.4851980E+02	+4.3837378E-01	+0.0000000E+00
+4.4860920E+02	+4.3831707E-01	+0.0000000E+00
+4.4869860E+02	+4.3824922E-01	+0.0000000E+00
+4.4878800E+02	+4.3816972E-01	+0.0000000E+00
+4.4887740E+02	+4.3807994E-01	+0.0000000E+00
+4.4896680E+02	+4.3797830E-01	+0.0000000E+00
+4.4905620E+02	+4.3786618E-01	+0.0000000E+00
+4.4914560E+02	+4.3774275E-01	+0.0000000E+00
+4.4923500E+02	+4.3760897E-01	+0.0000000E+00
+4.4932440E+02	+4.3746408E-01	+0.0000000E+00
+4.4941380E+02	+4.3730904E-01	+0.0000000E+00
+4.4950320E+02	+4.3714243E-01	+0.0000000E+00
+4.4959260E+02	+4.3696618E-01	+0.0000000E+00
+4.4968200E+02	+4.3677881E-01	+0.0000000E+00
+4.4977140E+02	+4.3658135E-01	+0.0000000E+00
+4.4986080E+02	+4.3637350E-01	+0.0000000E+00
+4.4995020E+02	+4.3615581E-01	+0.0000000E+00
+4.5003960E+02	+4.3592788E-01	+0.0000000E+00
+4.5012900E+02	+4.3569005E-01	+0.0000000E+00
+4.5021840E+02	+4.3544243E-01	+0.0000000E+00
+4.5030780E+02	+4.3518493E-01	+0.0000000E+00
+4.5039720E+02	+4.3491814E-01	+0.0000000E+00
+4.5048660E+02	+4.3464176E-01	+0.0000000E+00
+4.5057600E+02	+4.3435608E-01	+0.0000000E+00
+4.5066540E+02	+4.3406137E-01	+0.0000000E+00
+4.5075480E+02	+4.3375732E-01	+0.0000000E+00
+4.5084420E+02	+4.3344430E-01	+0.0000000E+00
+4.5093360E+02	+4.3312282E-01	+0.0000000E+00
+4.5102300E+02	+4.3279247E-01	+0.0000000E+00
+4.5111240E+02	+4.3245423E-01	+0.0000000E+00
+4.5120180E+02	+4.3210707E-01	+0.0000000E+00
+4.5129120E+02	+4.3175206E-01	+0.0000000E+00
+4.5138060E+02	+4.3138914E-01	+0.0000000E+00
+4.5147000E+02	+4.3101821E-01	+0.0000000E+00
+4.5155940E+02	+4.3063949E-01	+0.0000000E+00
+4.5164880E+02	+4.3025388E-01	+0.0000000E+00
+4.5173820E+02	+4.2986028E-01	+0.0000000E+00
+4.5182760E+02	+4.2945988E-01	+0.0000000E+00
+4.5191700E+02	+4.2905263E-01	+0.0000000E+00
+4.5200640E+02	+4.2863850E-01	+0.0000000E+00
+4.5209580E+02	+4.2821771E-01	+0.0000000E+00
+4.5218520E+02	+4.2779090E-01	+0.0000000E+00
+4.5227460E+02	+4.2735734E-01	+0.0000000E+00
+4.5236400E+02	+4.2691822E-01	+0.0000000E+00
+4.5245340E+02	+4.2647329E-01	+0.0000000E+00
+4.5254280E+02	+4.2602235E-01	+0.0000000E+00
+4.5263220E+02	+4.2556673E-01	+0.0000000E+00
+4.5272160E+02	+4.2510544E-01	+0.0000000E+00
+4.5281100E+02	+4.2463933E-01	+0.0000000E+00
+4.5290040E+02	+4.2416792E-01	+0.0000000E+00
+4.5298980E+02	+4.2369252E-01	+0.0000000E+00
+4.5307920E+02	+4.2321257E-01	+0.0000000E+00
+4.5316860E+02	+4.2272862E-01	+0.0000000E+00
+4.5325800E+02	+4.2223987E-01	+0.0000000E+00
+4.5334740E+02	+4.2174854E-01	+0.0000000E+00
+4.5343680E+02	+4.2125324E-01	+0.0000000E+00
+4.5352620E+02	+4.2075482E-01	+0.0000000E+00
+4.5361560E+02	+4.2025298E-01	+0.0000000E+00
+4.5370500E+02	+4.1974792E-01	+0.0000000E+00
+4.5379440E+02	+4.1924114E-01	+0.0000000E+00
+4.5388380E+02	+4.1873168E-01	+0.0000000E+00
+4.5397320E+02	+4.1821999E-01	+0.0000000E+00
+4.5406260E+02	+4.1770625E-01	+0.0000000E+00
+4.5415200E+02	+4.1719102E-01	+0.0000000E+00
+4.5424140E+02	+4.1667417E-01	+0.0000000E+00
+4.5433080E+02	+4.1615605E-01	+0.0000000E+00
+4.5442020E+02	+4.1563675E-01	+0.0000000E+00
+4.5450960E+02	+4.1511694E-01	+0.0000000E+00
+4.5459900E+02	+4.1459651E-01	+0.0000000E+00
+4.5468840E+02	+4.1407579E-01	+0.0000000E+00
+4.5477780E+02	+4.1355495E-01	+0.0000000E+00
+4.5486720E+02	+4.1303457E-01	+0.0000000E+00
+4.5495660E+02	+4.1251446E-01	+0.0000000E+00
+4.5504600E+02	+4.1199480E-01	+0.0000000E+00
+4.5513540E+02	+4.1147619E-01	+0.0000000E+00
+4.5522480E+02	+4.1095813E-01	+0.0000000E+00
+4.5531420E+02	+4.1044241E-01	+0.0000000E+00
+4.5540360E+02	+4.0992749E-01	+0.0000000E+00
+4.5549300E+02	+4.0941474E-01	+0.0000000E+00
+4.5558240E+02	+4.0890375E-01	+0.0000000E+00
+4.5567180E+02	+4.0839583E-01	+0.0000000E+00
+4.5576120E+02	+4.0788965E-01	+0.0000000E+00
+4.5585060E+02	+4.0738675E-01	+0.0000000E+00
+4.5594000E+02	+4.0688663E-01	+0.0000000E+00
+4.5602940E+02	+4.0638951E-01	+0.0000000E+00
+4.5611880E+02	+4.0589640E-01	+0.0000000E+00
+4.5620820E+02	+4.0540677E-01	+0.0000000E+00
+4.5629760E+02	+4.0492141E-01	+0.0000000E+00
+4.5638700E+02	+4.0443984E-01	+0.0000000E+00
+4.5647640E+02	+4.0396303E-01	+0.0000000E+00
+4.5656580E+02	+4.0349072E-01	+0.0000000E+00
+4.5665520E+02	+4.0302337E-01	+0.0000000E+00
+4.5674460E+02	+4.0256129E-01	+0.0000000E+00
+4.5683400E+02	+4.0210448E-01	+0.0000000E+00
+4.5692340E+02	+4.0165292E-01	+0.0000000E+00
+4.5701280E+02	+4.0120798E-01	+0.0000000E+00
+4.5710220E+02	+4.0076865E-01	+0.0000000E+00
+4.5719160E+02	+4.0033592E-01	+0.0000000E+00
+4.5728100E+02	+3.9990958E-01	+0.0000000E+00
+4.5737040E+02	+3.9948924E-01	+0.0000000E+00
+4.5745980E+02	+3.9907688E-01	+0.0000000E+00
+4.5754920E+02	+3.9867095E-01	+0.0000000E+00
+4.5763860E+02	+3.9827324E-01	+0.0000000E+00
+4.5772800E+02	+3.9788272E-01	+0.0000000E+00
+4.5781740E+02	+3.9750004E-01	+0.0000000E+00
+4.5790680E+02	+3.9712567E-01	+0.0000000E+00
+4.5799620E+02	+3.9675965E-01	+0.0000000E+00
+4.5808560E+02	+3.9640206E-01	+0.0000000E+00
+4.5817500E+02	+3.9605303E-01	+0.0000000E+00
+4.5826440E+02	+3.9571312E-01	+0.0000000E+00
+4.5835380E+02	+3.9538275E-01	+0.0000000E+00
+4.5844320E+02	+3.9506117E-01	+0.0000000E+00
+4.5853260E+02	+3.9474925E-01	+0.0000000E+00
+4.5862200E+02	+3.9444722E-01	+0.0000000E+00
+4.5871140E+02	+3.9415564E-01	+0.0000000E+00
+4.5880080E+02	+3.9387384E-01	+0.0000000E+00
+4.5889020E+02	+3.9360212E-01	+0.0000000E+00
+4.5897960E+02	+3.9334137E-01	+0.0000000E+00
+4.5906900E+02	+3.9309134E-01	+0.0000000E+00
+4.5915840E+02	+3.9285240E-01	+0.0000000E+00
+4.5924780E+02	+3.9262459E-01	+0.0000000E+00
+4.5933720E+02	+3.9240828E-01	+0.0000000E+00
+4.5942660E+02	+3.9220359E-01	+0.0000000E+00
+4.5951600E+02	+3.9201020E-01	+0.0000000E+00
+4.5960540E+02	+3.9182921E-01	+0.0000000E+00
+4.5969480E+02	+3.9166042E-01	+0.0000000E+00
+4.5978420E+02	+3.9150385E-01	+0.0000000E+00
+4.5987360E+02	+3.9135963E-01	+0.0000000E+00
+4.5996300E+02	+3.9122780E-01	+0.0000000E+00
+4.6005240E+02	+3.9110927E-01	+0.0000000E+00
+4.6014180E+02	+3.9100385E-01	+0.0000000E+00
+4.6023120E+02	+3.9091104E-01	+0.0000000E+00
+4.6032060E+02	+3.9083188E-01	+0.0000000E+00
+4.6041000E+02	+3.9076607E-01	+0.0000000E+00
+4.6049940E+02	+3.9071488E-01	+0.0000000E+00
+4.6058880E+02	+3.9067632E-01	+0.0000000E+00
+4.6067820E+02	+3.9065222E-01	+0.0000000E+00
+4.6076760E+02	+3.9064253E-01	+0.0000000E+00
+4.6085700E+02	+3.9064631E-01	+0.0000000E+00
+4.6094640E+02	+3.9066545E-01	+0.0000000E+00
+4.6103580E+02	+3.9069837E-01	+0.0000000E+00
+4.6112520E+02	+3.9074639E-01	+0.0000000E+00
+4.6121460E+02	+3.9080963E-01	+0.0000000E+00
+4.6130400E+02	+3.9088791E-01	+0.0000000E+00
+4.6139340E+02	+3.9098126E-01	+0.0000000E+00
+4.6148280E+02	+3.9108923E-01	+0.0000000E+00
+4.6157220E+02	+3.9121326E-01	+0.0000000E+00
+4.6166160E+02	+3.9135217E-01	+0.0000000E+00
+4.6175100E+02	+3.9150714E-01	+0.0000000E+00
+4.6184040E+02	+3.9167796E-01	+0.0000000E+00
+4.6192980E+02	+3.9186448E-01	+0.0000000E+00
+4.6201920E+02	+3.9206689E-01	+0.0000000E+00
+4.6210860E+02	+3.9228549E-01	+0.0000000E+00
+4.6219800E+02	+3.9251991E-01	+0.0000000E+00
+4.6228740E+02	+3.9277056E-01	+0.0000000E+00
+4.6237680E+02	+3.9303808E-01	+0.0000000E+00
+4.6246620E+02	+3.9332179E-01	+0.0000000E+00
+4.6255560E+02	+3.9362215E-01	+0.0000000E+00
+4.6264500E+02	+3.9393856E-01	+0.0000000E+00
+4.6273440E+02	+3.9427208E-01	+0.0000000E+00
+4.6282380E+02	+3.9462154E-01	+0.0000000E+00
+4.6291320E+02	+3.9498830E-01	+0.0000000E+00
+4.6300260E+02	+3.9537199E-01	+0.0000000E+00
+4.6309200E+02	+3.9577201E-01	+0.0000000E+00
+4.6318140E+02	+3.9618901E-01	+0.0000000E+00
+4.6327080E+02	+3.9662309E-01	+0.0000000E+00
+4.6336020E+02	+3.9707374E-01	+0.0000000E+00
+4.6344960E+02	+3.9754155E-01	+0.0000000E+00
+4.6353900E+02	+3.9802561E-01	+0.0000000E+00
+4.6362840E+02	+3.9852743E-01	+0.0000000E+00
+4.6371780E+02	+3.9904538E-01	+0.0000000E+00
+4.6380720E+02	+3.9958030E-01	+0.0000000E+00
+4.6389660E+02	+4.0013227E-01	+0.0000000E+00
+4.6398600E+02	+4.0070070E-01	+0.0000000E+00
+4.6407540E+02	+4.0128594E-01	+0.0000000E+00
+4.6416480E+02	+4.0188792E-01	+0.0000000E+00
+4.6425420E+02	+4.0250657E-01	+0.0000000E+00
+4.6434360E+02	+4.0314128E-01	+0.0000000E+00
+4.6443300E+02	+4.0379256E-01	+0.0000000E+00
+4.6452240E+02	+4.0446001E-01	+0.0000000E+00
+4.6461180E+02	+4.0514371E-01	+0.0000000E+00
+4.6470120E+02	+4.0584292E-01	+0.0000000E+00
+4.6479060E+02	+4.0655906E-01	+0.0000000E+00
+4.6488000E+02	+4.0728968E-01	+0.0000000E+00
+4.6496940E+02	+4.0803669E-01	+0.0000000E+00
+4.6505880E+02	+4.0879882E-01	+0.0000000E+00
+4.6514820E+02	+4.0957571E-01	+0.0000000E+00
+4.6523760E+02	+4.1036781E-01	+0.0000000E+00
+4.6532700E+02	+4.1117463E-01	+0.0000000E+00
+4.6541640E+02	+4.1199552E-01	+0.0000000E+00
+4.6550580E+02	+4.1283113E-01	+0.0000000E+00
+4.6559520E+02	+4.1368007E-01	+0.0000000E+00
+4.6568460E+02	+4.1454347E-01	+0.0000000E+00
+4.6577400E+02	+4.1541959E-01	+0.0000000E+00
+4.6586340E+02	+4.1630873E-01	+0.0000000E+00
+4.6595280E+02	+4.1721035E-01	+0.0000000E+00
+4.6604220E+02	+4.1812396E-01	+0.0000000E+00
+4.6613160E+02	+4.1904964E-01	+0.0000000E+00
+4.6622100E+02	+4.1998711E-01	+0.0000000E+00
+4.6631040E+02	+4.2093576E-01	+0.0000000E+00
+4.6639980E+02	+4.2189435E-01	+0.0000000E+00
+4.6648920E+02	+4.2286355E-01	+0.0000000E+00
+4.6657860E+02	+4.2384205E-01	+0.0000000E+00
+4.6666800E+02	+4.2483016E-01	+0.0000000E+00
+4.6675740E+02	+4.2582698E-01	+0.0000000E+00
+4.6684680E+02	+4.2683144E-01	+0.0000000E+00
+4.6693620E+02	+4.2784363E-01	+0.0000000E+00
+4.6702560E+02	+4.2886254E-01	+0.0000000E+00
+4.6711500E+02	+4.2988822E-01	+0.0000000E+00
+4.6720440E+02	+4.3091937E-01	+0.0000000E+00
+4.6729380E+02	+4.3195574E-01	+0.0000000E+00
+4.6738320E+02	+4.3299614E-01	+0.0000000E+00
+4.6747260E+02	+4.3404134E-01	+0.0000000E+00
+4.6756200E+02	+4.3508876E-01	+0.0000000E+00
+4.6765140E+02	+4.3613899E-01	+0.0000000E+00
+4.6774080E+02	+4.3719034E-01	+0.0000000E+00
+4.6783020E+02	+4.3824299E-01	+0.0000000E+00
+4.6791960E+02	+4.3929612E-01	+0.0000000E+00
+4.6800900E+02	+4.4034782E-01	+0.0000000E+00
+4.6809840E+02	+4.4139841E-01	+0.0000000E+00
+4.6818780E+02	+4.4244638E-01	+0.0000000E+00
+4.6827720E+02	+4.4349162E-01	+0.0000000E+00
+4.6836660E+02	+4.4453256E-01	+0.0000000E+00
+4.6845600E+02	+4.4556887E-01	+0.0000000E+00
+4.6854540E+02	+4.4659931E-01	+0.0000000E+00
+4.6863480E+02	+4.4762347E-01	+0.0000000E+00
+4.6872420E+02	+4.4863927E-01	+0.0000000E+00
+4.6881360E+02	+4.4964756E-01	+0.0000000E+00
+4.6890300E+02	+4.5064597E-01	+0.0000000E+00
+4.6899240E+02	+4.5163476E-01	+0.0000000E+00
+4.6908180E+02	+4.5261213E-01	+0.0000000E+00
+4.6917120E+02	+4.5357686E-01	+0.0000000E+00
+4.6926060E+02	+4.5452913E-01	+0.0000000E+00
+4.6935000E+02	+4.5546718E-01	+0.0000000E+00
+4.6943940E+02	+4.5639060E-01	+0.0000000E+00
+4.6952880E+02	+4.5729750E-01	+0.0000000E+00
+4.6961820E+02	+4.5818844E-01	+0.0000000E+00
+4.6970760E+02	+4.5906142E-01	+0.0000000E+00
+4.6979700E+02	+4.5991575E-01	+0.0000000E+00
+4.6988640E+02	+4.6075028E-01	+0.0000000E+00
+4.6997580E+02	+4.6156486E-01	+0.0000000E+00
+4.7006520E+02	+4.6235822E-01	+0.0000000E+00
+4.7015460E+02	+4.6312943E-01	+0.0000000E+00
+4.7024400E+02	+4.6387773E-01	+0.0000000E+00
+4.7033340E+02	+4.6460243E-01	+0.0000000E+00
+4.7042280E+02	+4.6530208E-01	+0.0000000E+00
+4.7051220E+02	+4.6597627E-01	+0.0000000E+00
+4.7060160E+02	+4.6662471E-01	+0.0000000E+00
+4.7069100E+02	+4.6724640E-01	+0.0000000E+00
+4.7078040E+02	+4.6784055E-01	+0.0000000E+00
+4.7086980E+02	+4.6840644E-01	+0.0000000E+00
+4.7095920E+02	+4.6894348E-01	+0.0000000E+00
+4.7104860E+02	+4.6945154E-01	+0.0000000E+00
+4.7113800E+02	+4.6992951E-01	+0.0000000E+00
+4.7122740E+02	+4.7037649E-01	+0.0000000E+00
+4.7131680E+02	+4.7079266E-01	+0.0000000E+00
+4.7140620E+02	+4.7117810E-01	+0.0000000E+00
+4.7149560E+02	+4.7153071E-01	+0.0000000E+00
+4.7158500E+02	+4.7185201E-01	+0.0000000E+00
+4.7167440E+02	+4.7214027E-01	+0.0000000E+00
+4.7176380E+02	+4.7239596E-01	+0.0000000E+00
+4.7185320E+02	+4.7261874E-01	+0.0000000E+00
+4.7194260E+02	+4.7280832E-01	+0.0000000E+00
+4.7203200E+02	+4.7296452E-01	+0.0000000E+00
+4.7212140E+02	+4.7308733E-01	+0.0000000E+00
+4.7221080E+02	+4.7317673E-01	+0.0000000E+00
+4.7230020E+02	+4.7323239E-01	+0.0000000E+00
+4.7238960E+02	+4.7325520E-01	+0.0000000E+00
+4.7247900E+02	+4.7324428E-01	+0.0000000E+00
+4.7256840E+02	+4.7320020E-01	+0.0000000E+00
+4.7265780E+02	+4.7312297E-01	+0.0000000E+00
+4.7274720E+02	+4.7301301E-01	+0.0000000E+00
+4.7283660E+02	+4.7287032E-01	+0.0000000E+00
+4.7292600E+02	+4.7269565E-01	+0.0000000E+00
+4.7301540E+02	+4.7248886E-01	+0.0000000E+00
+4.7310480E+02	+4.7225022E-01	+0.0000000E+00
+4.7319420E+02	+4.7198022E-01	+0.0000000E+00
+4.7328360E+02	+4.7167956E-01	+0.0000000E+00
+4.7337300E+02	+4.7134871E-01	+0.0000000E+00
+4.7346240E+02	+4.7098792E-01	+0.0000000E+00
+4.7355180E+02	+4.7059745E-01	+0.0000000E+00
+4.7364120E+02	+4.7017863E-01	+0.0000000E+00
+4.7373060E+02	+4.6973062E-01	+0.0000000E+00
+4.7382000E+02	+4.6925538E-01	+0.0000000E+00
+4.7390940E+02	+4.6875269E-01	+0.0000000E+00
+4.7399880E+02	+4.6822371E-01	+0.0000000E+00
+4.7408820E+02	+4.6766831E-01	+0.0000000E+00
+4.7417760E+02	+4.6708768E-01	+0.0000000E+00
+4.7426700E+02	+4.6648185E-01	+0.0000000E+00
+4.7435640E+02	+4.6585190E-01	+0.0000000E+00
+4.7444580E+02	+4.6519799E-01	+0.0000000E+00
+4.7453520E+02	+4.6452134E-01	+0.0000000E+00
+4.7462460E+02	+4.6382220E-01	+0.0000000E+00
+4.7471400E+02	+4.6310059E-01	+0.0000000E+00
+4.7480340E+02	+4.6235816E-01	+0.0000000E+00
+4.7489280E+02	+4.6159462E-01	+0.0000000E+00
+4.7498220E+02	+4.6081107E-01	+0.0000000E+00
+4.7507160E+02	+4.6000743E-01	+0.0000000E+00
+4.7516100E+02	+4.5918496E-01	+0.0000000E+00
+4.7525040E+02	+4.5834322E-01	+0.0000000E+00
+4.7533980E+02	+4.5748339E-01	+0.0000000E+00
+4.7542920E+02	+4.5660557E-01	+0.0000000E+00
+4.7551860E+02	+4.5571015E-01	+0.0000000E+00
+4.7560800E+02	+4.5479818E-01	+0.0000000E+00
+4.7569740E+02	+4.5386887E-01	+0.0000000E+00
+4.7578680E+02	+4.5292326E-01	+0.0000000E+00
+4.7587620E+02	+4.5196173E-01	+0.0000000E+00
+4.7596560E+02	+4.5098427E-01	+0.0000000E+00
+4.7605500E+02	+4.4999102E-01	+0.0000000E+00
+4.7614440E+02	+4.4898262E-01	+0.0000000E+00
+4.7623380E+02	+4.4795882E-01	+0.0000000E+00
+4.7632320E+02	+4.4692031E-01	+0.0000000E+00
+4.7641260E+02	+4.4586690E-01	+0.0000000E+00
+4.7650200E+02	+4.4479864E-01	+0.0000000E+00
+4.7659140E+02	+4.4371562E-01	+0.0000000E+00
+4.7668080E+02	+4.4261788E-01	+0.0000000E+00
+4.7677020E+02	+4.4150624E-01	+0.0000000E+00
+4.7685960E+02	+4.4037944E-01	+0.0000000E+00
+4.7694900E+02	+4.3923834E-01	+0.0000000E+00
+4.7703840E+02	+4.3808292E-01	+0.0000000E+00
+4.7712780E+02	+4.3691283E-01	+0.0000000E+00
+4.7721720E+02	+4.3572787E-01	+0.0000000E+00
+4.7730660E+02	+4.3452887E-01	+0.0000000E+00
+4.7739600E+02	+4.3331449E-01	+0.0000000E+00
+4.7748540E+02	+4.3208586E-01	+0.0000000E+00
+4.7757480E+02	+4.3084169E-01	+0.0000000E+00
+4.7766420E+02	+4.2958323E-01	+0.0000000E+00
+4.7775360E+02	+4.2830950E-01	+0.0000000E+00
+4.7784300E+02	+4.2702025E-01	+0.0000000E+00
+4.7793240E+02	+4.2571643E-01	+0.0000000E+00
+4.7802180E+02	+4.2439632E-01	+0.0000000E+00
+4.7811120E+02	+4.2306174E-01	+0.0000000E+00
+4.7820060E+02	+4.2171067E-01	+0.0000000E+00
+4.7829000E+02	+4.2034435E-01	+0.0000000E+00
+4.7837940E+02	+4.1896247E-01	+0.0000000E+00
+4.7846880E+02	+4.1756510E-01	+0.0000000E+00
+4.7855820E+02	+4.1615133E-01	+0.0000000E+00
+4.7864760E+02	+4.1472221E-01	+0.0000000E+00
+4.7873700E+02	+4.1327646E-01	+0.0000000E+00
+4.7882640E+02	+4.1181490E-01	+0.0000000E+00
+4.7891580E+02	+4.1033795E-01	+0.0000000E+00
+4.7900520E+02	+4.0884482E-01	+0.0000000E+00
+4.7909460E+02	+4.0733635E-01	+0.0000000E+00
+4.7918400E+02	+4.0581161E-01	+0.0000000E+00
+4.7927340E+02	+4.0427158E-01	+0.0000000E+00
+4.7936280E+02	+4.0271570E-01	+0.0000000E+00
+4.7945220E+02	+4.0114497E-01	+0.0000000E+00
+4.7954160E+02	+3.9955835E-01	+0.0000000E+00
+4.7963100E+02	+3.9795723E-01	+0.0000000E+00
+4.7972040E+02	+3.9634094E-01	+0.0000000E+00
+4.7980980E+02	+3.9471032E-01	+0.0000000E+00
+4.7989920E+02	+3.9306480E-01	+0.0000000E+00
+4.7998860E+02	+3.9140518E-01	+0.0000000E+00
+4.8007800E+02	+3.8973266E-01	+0.0000000E+00
+4.8016740E+02	+3.8804585E-01	+0.0000000E+00
+4.8025680E+02	+3.8634671E-01	+0.0000000E+00
+4.8034620E+02	+3.8463361E-01	+0.0000000E+00
+4.8043560E+02	+3.8290877E-01	+0.0000000E+00
+4.8052500E+02	+3.8117192E-01	+0.0000000E+00
+4.8061440E+02	+3.7942345E-01	+0.0000000E+00
+4.8070380E+02	+3.7766378E-01	+0.0000000E+00
+4.8079320E+02	+3.7589372E-01	+0.0000000E+00
+4.8088260E+02	+3.7411289E-01	+0.0000000E+00
+4.8097200E+02	+3.7232236E-01	+0.0000000E+00
+4.8106140E+02	+3.7052325E-01	+0.0000000E+00
+4.8115080E+02	+3.6871486E-01	+0.0000000E+00
+4.8124020E+02	+3.6689863E-01	+0.0000000E+00
+4.8132960E+02	+3.6507426E-01	+0.0000000E+00
+4.8141900E+02	+3.6324349E-01	+0.0000000E+00
+4.8150840E+02	+3.6140531E-01	+0.0000000E+00
+4.8159780E+02	+3.5956178E-01	+0.0000000E+00
+4.8168720E+02	+3.5771250E-01	+0.0000000E+00
+4.8177660E+02	+3.5585856E-01	+0.0000000E+00
+4.8186600E+02	+3.5399965E-01	+0.0000000E+00
+4.8195540E+02	+3.5213795E-01	+0.0000000E+00
+4.8204480E+02	+3.5027212E-01	+0.0000000E+00
+4.8213420E+02	+3.4840334E-01	+0.0000000E+00
+4.8222360E+02	+3.4653377E-01	+0.0000000E+00
+4.8231300E+02	+3.4466148E-01	+0.0000000E+00
+4.8240240E+02	+3.4278879E-01	+0.0000000E+00
+4.8249180E+02	+3.4091560E-01	+0.0000000E+00
+4.8258120E+02	+3.3904258E-01	+0.0000000E+00
+4.8267060E+02	+3.3716967E-01	+0.0000000E+00
+4.8276000E+02	+3.3529880E-01	+0.0000000E+00
+4.8284940E+02	+3.3342865E-01	+0.0000000E+00
+4.8293880E+02	+3.3156139E-01	+0.0000000E+00
+4.8302820E+02	+3.2969602E-01	+0.0000000E+00
+4.8311760E+02	+3.2783447E-01	+0.0000000E+00
+4.8320700E+02	+3.2597595E-01	+0.0000000E+00
+4.8329640E+02	+3.2412124E-01	+0.0000000E+00
+4.8338580E+02	+3.2227203E-01	+0.0000000E+00
+4.8347520E+02	+3.2042654E-01	+0.0000000E+00
+4.8356460E+02	+3.1858734E-01	+0.0000000E+00
+4.8365400E+02	+3.1675324E-01	+0.0000000E+00
+4.8374340E+02	+3.1492560E-01	+0.0000000E+00
+4.8383280E+02	+3.1310386E-01	+0.0000000E+00
+4.8392220E+02	+3.1128950E-01	+0.0000000E+00
+4.8401160E+02	+3.0948179E-01	+0.0000000E+00
+4.8410100E+02	+3.0768209E-01	+0.0000000E+00
+4.8419040E+02	+3.0588936E-01	+0.0000000E+00
+4.8427980E+02	+3.0410497E-01	+0.0000000E+00
+4.8436920E+02	+3.0232914E-01	+0.0000000E+00
+4.8445860E+02	+3.0056181E-01	+0.0000000E+00
+4.8454800E+02	+2.9880318E-01	+0.0000000E+00
+4.8463740E+02	+2.9705390E-01	+0.0000000E+00
+4.8472680E+02	+2.9531370E-01	+0.0000000E+00
+4.8481620E+02	+2.9358244E-01	+0.0000000E+00
+4.8490560E+02	+2.9186129E-01	+0.0000000E+00
+4.8499500E+02	+2.9015015E-01	+0.0000000E+00
+4.8508440E+02	+2.8844910E-01	+0.0000000E+00
+4.8517380E+02	+2.8675770E-01	+0.0000000E+00
+4.8526320E+02	+2.8507645E-01	+0.0000000E+00
+4.8535260E+02	+2.8340589E-01	+0.0000000E+00
+4.8544200E+02	+2.8174477E-01	+0.0000000E+00
+4.8553140E+02	+2.8009570E-01	+0.0000000E+00
