+4.4396040E+02	+3.5374201E-01	+0.0000000E+00
+4.4404980E+02	+3.5425254E-01	+0.0000000E+00
+4.4413920E+02	+3.5475774E-01	+0.0000000E+00
+4.4422860E+02	+3.5526131E-01	+0.0000000E+00
+4.4431800E+02	+3.5576036E-01	+0.0000000E+00
+4.4440740E+02	+3.5625640E-01	+0.0000000E+00
+4.4449680E+02	+3.5674912E-01	+0.0000000E+00
+4.4458620E+02	+3.5723863E-01	+0.0000000E+00
+4.4467560E+02	+3.5772396E-01	+0.0000000E+00
+4.4476500E+02	+3.5820619E-01	+0.0000000E+00
+4.4485440E+02	+3.5868600E-01	+0.0000000E+00
+4.4494380E+02	+3.5916086E-01	+0.0000000E+00
+4.4503320E+02	+3.5963385E-01	+0.0000000E+00
+4.4512260E+02	+3.6010254E-01	+0.0000000E+00
+4.4521200E+02	+3.6056844E-01	+0.0000000E+00
+4.4530140E+02	+3.6103081E-01	+0.0000000E+00
+4.4539080E+02	+3.6149030E-01	+0.0000000E+00
+4.4548020E+02	+3.6194653E-01	+0.0000000E+00
+4.4556960E+02	+3.6239910E-01	+0.0000000E+00
+4.4565900E+02	+3.6284802E-01	+0.0000000E+00
+4.4574840E+02	+3.6329616E-01	+0.0000000E+00
+4.4583780E+02	+3.6373832E-01	+0.0000000E+00
+4.4592720E+02	+3.6417898E-01	+0.0000000E+00
+4.4601660E+02	+3.6461639E-01	+0.0000000E+00
+4.4610600E+02	+3.6505118E-01	+0.0000000E+00
+4.4619540E+02	+3.6548213E-01	+0.0000000E+00
+4.4628480E+02	+3.6591084E-01	+0.0000000E+00
+4.4637420E+02	+3.6633639E-01	+0.0000000E+00
+4.4646360E+02	+3.6675906E-01	+0.0000000E+00
+4.4655300E+02	+3.6717894E-01	+0.0000000E+00
+4.4664240E+02	+3.6759541E-01	+0.0000000E+00
+4.4673180E+02	+3.6801043E-01	+0.0000000E+00
+4.4682120E+02	+3.6842072E-01	+0.0000000E+00
+4.4691060E+02	+3.6882958E-01	+0.0000000E+00
+4.4700000E+02	+3.6923556E-01	+0.0000000E+00
+4.4708940E+02	+3.6963879E-01	+0.0000000E+00
+4.4717880E+02	+3.7003890E-01	+0.0000000E+00
+4.4726820E+02	+3.7043636E-01	+0.0000000E+00
+4.4735760E+02	+3.7083134E-01	+0.0000000E+00
+4.4744700E+02	+3.7122404E-01	+0.0000000E+00
+4.4753640E+02	+3.7161340E-01	+0.0000000E+00
+4.4762580E+02	+3.7200067E-01	+0.0000000E+00
+4.4771520E+02	+3.7238554E-01	+0.0000000E+00
+4.4780460E+02	+3.7276724E-01	+0.0000000E+00
+4.4789400E+02	+3.7314604E-01	+0.0000000E+00
+4.4798340E+02	+3.7352307E-01	+0.0000000E+00
+4.4807280E+02	+3.7389702E-01	+0.0000000E+00
+4.4816220E+02	+3.7426871E-01	+0.0000000E+00
+4.4825160E+02	+3.7463748E-01	+0.0000000E+00
+4.4834100E+02	+3.7500395E-01	+0.0000000E+00
+4.4843040E+02	+3.7536758E-01	+0.0000000E+00
+4.4851980E+02	+3.7572910E-01	+0.0000000E+00
+4.4860920E+02	+3.7608761E-01	+0.0000000E+00
+4.4869860E+02	+3.7644445E-01	+0.0000000E+00
+4.4878800E+02	+3.7679819E-01	+0.0000000E+00
+4.4887740E+02	+3.7714892E-01	+0.0000000E+00
+4.4896680E+02	+3.7749747E-01	+0.0000000E+00
+4.4905620E+02	+3.7784363E-01	+0.0000000E+00
+4.4914560E+02	+3.7818680E-01	+0.0000000E+00
+4.4923500E+02	+3.7852772E-01	+0.0000000E+00
+4.4932440E+02	+3.7886612E-01	+0.0000000E+00
+4.4941380E+02	+3.7920172E-01	+0.0000000E+00
+4.4950320E+02	+3.7953452E-01	+0.0000000E+00
+4.4959260E+02	+3.7986481E-01	+0.0000000E+00
+4.4968200E+02	+3.8019266E-01	+0.0000000E+00
+4.4977140E+02	+3.8051778E-01	+0.0000000E+00
+4.4986080E+02	+3.8084000E-01	+0.0000000E+00
+4.4995020E+02	+3.8115995E-01	+0.0000000E+00
+4.5003960E+02	+3.8147676E-01	+0.0000000E+00
+4.5012900E+02	+3.8179154E-01	+0.0000000E+00
+4.5021840E+02	+3.8210290E-01	+0.0000000E+00
+4.5030780E+02	+3.8241154E-01	+0.0000000E+00
+4.5039720E+02	+3.8271782E-01	+0.0000000E+00
+4.5048660E+02	+3.8302119E-01	+0.0000000E+00
+4.5057600E+02	+3.8332170E-01	+0.0000000E+00
+4.5066540E+02	+3.8361939E-01	+0.0000000E+00
+4.5075480E+02	+3.8391452E-01	+0.0000000E+00
+4.5084420E+02	+3.8420621E-01	+0.0000000E+00
+4.5093360E+02	+3.8449564E-01	+0.0000000E+00
+4.5102300E+02	+3.8478206E-01	+0.0000000E+00
+4.5111240E+02	+3.8506541E-01	+0.0000000E+00
+4.5120180E+02	+3.8534607E-01	+0.0000000E+00
+4.5129120E+02	+3.8562342E-01	+0.0000000E+00
+4.5138060E+02	+3.8589835E-01	+0.0000000E+00
+4.5147000E+02	+3.8617018E-01	+0.0000000E+00
+4.5155940E+02	+3.8643880E-01	+0.0000000E+00
+4.5164880E+02	+3.8670472E-01	+0.0000000E+00
+4.5173820E+02	+3.8696720E-01	+0.0000000E+00
+4.5182760E+02	+3.8722655E-01	+0.0000000E+00
+4.5191700E+02	+3.8748395E-01	+0.0000000E+00
+4.5200640E+02	+3.8773707E-01	+0.0000000E+00
+4.5209580E+02	+3.8798770E-01	+0.0000000E+00
+4.5218520E+02	+3.8823529E-01	+0.0000000E+00
+4.5227460E+02	+3.8847961E-01	+0.0000000E+00
+4.5236400E+02	+3.8872088E-01	+0.0000000E+00
+4.5245340E+02	+3.8895868E-01	+0.0000000E+00
+4.5254280E+02	+3.8919399E-01	+0.0000000E+00
+4.5263220E+02	+3.8942559E-01	+0.0000000E+00
+4.5272160E+02	+3.8965453E-01	+0.0000000E+00
+4.5281100E+02	+3.8988010E-01	+0.0000000E+00
+4.5290040E+02	+3.9010233E-01	+0.0000000E+00
+4.5298980E+02	+3.9032125E-01	+0.0000000E+00
+4.5307920E+02	+3.9053738E-01	+0.0000000E+00
+4.5316860E+02	+3.9074965E-01	+0.0000000E+00
+4.5325800E+02	+3.9095957E-01	+0.0000000E+00
+4.5334740E+02	+3.9116565E-01	+0.0000000E+00
+4.5343680E+02	+3.9136879E-01	+0.0000000E+00
+4.5352620E+02	+3.9156879E-01	+0.0000000E+00
+4.5361560E+02	+3.9176510E-01	+0.0000000E+00
+4.5370500E+02	+3.9195875E-01	+0.0000000E+00
+4.5379440E+02	+3.9214863E-01	+0.0000000E+00
+4.5388380E+02	+3.9233537E-01	+0.0000000E+00
+4.5397320E+02	+3.9251873E-01	+0.0000000E+00
+4.5406260E+02	+3.9269932E-01	+0.0000000E+00
+4.5415200E+02	+3.9287614E-01	+0.0000000E+00
+4.5424140E+02	+3.9304986E-01	+0.0000000E+00
+4.5433080E+02	+3.9322024E-01	+0.0000000E+00
+4.5442020E+02	+3.9338785E-01	+0.0000000E+00
+4.5450960E+02	+3.9355162E-01	+0.0000000E+00
+4.5459900E+02	+3.9371190E-01	+0.0000000E+00
+4.5468840E+02	+3.9386977E-01	+0.0000000E+00
+4.5477780E+02	+3.9402338E-01	+0.0000000E+00
+4.5486720E+02	+3.9417437E-01	+0.0000000E+00
+4.5495660E+02	+3.9432214E-01	+0.0000000E+00
+4.5504600E+02	+3.9446615E-01	+0.0000000E+00
+4.5513540E+02	+3.9460742E-01	+0.0000000E+00
+4.5522480E+02	+3.9474493E-01	+0.0000000E+00
+4.5531420E+02	+3.9487952E-01	+0.0000000E+00
+4.5540360E+02	+3.9501092E-01	+0.0000000E+00
+4.5549300E+02	+3.9513885E-01	+0.0000000E+00
+4.5558240E+02	+3.9526374E-01	+0.0000000E+00
+4.5567180E+02	+3.9538500E-01	+0.0000000E+00
+4.5576120E+02	+3.9550339E-01	+0.0000000E+00
+4.5585060E+02	+3.9561855E-01	+0.0000000E+00
+4.5594000E+02	+3.9573042E-01	+0.0000000E+00
+4.5602940E+02	+3.9583896E-01	+0.0000000E+00
+4.5611880E+02	+3.9594470E-01	+0.0000000E+00
+4.5620820E+02	+3.9604690E-01	+0.0000000E+00
+4.5629760E+02	+3.9614615E-01	+0.0000000E+00
+4.5638700E+02	+3.9624209E-01	+0.0000000E+00
+4.5647640E+02	+3.9633452E-01	+0.0000000E+00
+4.5656580E+02	+3.9642428E-01	+0.0000000E+00
+4.5665520E+02	+3.9651107E-01	+0.0000000E+00
+4.5674460E+02	+3.9659446E-01	+0.0000000E+00
+4.5683400E+02	+3.9667424E-01	+0.0000000E+00
+4.5692340E+02	+3.9675115E-01	+0.0000000E+00
+4.5701280E+02	+3.9682537E-01	+0.0000000E+00
+4.5710220E+02	+3.9689641E-01	+0.0000000E+00
+4.5719160E+02	+3.9696404E-01	+0.0000000E+00
+4.5728100E+02	+3.9702884E-01	+0.0000000E+00
+4.5737040E+02	+3.9709044E-01	+0.0000000E+00
+4.5745980E+02	+3.9714876E-01	+0.0000000E+00
+4.5754920E+02	+3.9720452E-01	+0.0000000E+00
+4.5763860E+02	+3.9725711E-01	+0.0000000E+00
+4.5772800E+02	+3.9730665E-01	+0.0000000E+00
+4.5781740E+02	+3.9735307E-01	+0.0000000E+00
+4.5790680E+02	+3.9739702E-01	+0.0000000E+00
+4.5799620E+02	+3.9743737E-01	+0.0000000E+00
+4.5808560E+02	+3.9747478E-01	+0.0000000E+00
+4.5817500E+02	+3.9750971E-01	+0.0000000E+00
+4.5826440E+02	+3.9754121E-01	+0.0000000E+00
+4.5835380E+02	+3.9757007E-01	+0.0000000E+00
+4.5844320E+02	+3.9759587E-01	+0.0000000E+00
+4.5853260E+02	+3.9761878E-01	+0.0000000E+00
+4.5862200E+02	+3.9763868E-01	+0.0000000E+00
+4.5871140E+02	+3.9765602E-01	+0.0000000E+00
+4.5880080E+02	+3.9767069E-01	+0.0000000E+00
+4.5889020E+02	+3.9768199E-01	+0.0000000E+00
+4.5897960E+02	+3.9769045E-01	+0.0000000E+00
+4.5906900E+02	+3.9769656E-01	+0.0000000E+00
+4.5915840E+02	+3.9769962E-01	+0.0000000E+00
+4.5924780E+02	+3.9769953E-01	+0.0000000E+00
+4.5933720E+02	+3.9769768E-01	+0.0000000E+00
+4.5942660E+02	+3.9769206E-01	+0.0000000E+00
+4.5951600E+02	+3.9768418E-01	+0.0000000E+00
+4.5960540E+02	+3.9767348E-01	+0.0000000E+00
+4.5969480E+02	+3.9765976E-01	+0.0000000E+00
+4.5978420E+02	+3.9764374E-01	+0.0000000E+00
+4.5987360E+02	+3.9762485E-01	+0.0000000E+00
+4.5996300E+02	+3.9760310E-01	+0.0000000E+00
+4.6005240E+02	+3.9757957E-01	+0.0000000E+00
+4.6014180E+02	+3.9755277E-01	+0.0000000E+00
+4.6023120E+02	+3.9752255E-01	+0.0000000E+00
+4.6032060E+02	+3.9749111E-01	+0.0000000E+00
+4.6041000E+02	+3.9745638E-01	+0.0000000E+00
+4.6049940E+02	+3.9741910E-01	+0.0000000E+00
+4.6058880E+02	+3.9737931E-01	+0.0000000E+00
+4.6067820E+02	+3.9733695E-01	+0.0000000E+00
+4.6076760E+02	+3.9729179E-01	+0.0000000E+00
+4.6085700E+02	+3.9724431E-01	+0.0000000E+00
+4.6094640E+02	+3.9719433E-01	+0.0000000E+00
+4.6103580E+02	+3.9714170E-01	+0.0000000E+00
+4.6112520E+02	+3.9708670E-01	+0.0000000E+00
+4.6121460E+02	+3.9702930E-01	+0.0000000E+00
+4.6130400E+02	+3.9696966E-01	+0.0000000E+00
+4.6139340E+02	+3.9690660E-01	+0.0000000E+00
+4.6148280E+02	+3.9684241E-01	+0.0000000E+00
+4.6157220E+02	+3.9677486E-01	+0.0000000E+00
+4.6166160E+02	+3.9670480E-01	+0.0000000E+00
+4.6175100E+02	+3.9663312E-01	+0.0000000E+00
+4.6184040E+02	+3.9655840E-01	+0.0000000E+00
+4.6192980E+02	+3.9648152E-01	+0.0000000E+00
+4.6201920E+02	+3.9640251E-01	+0.0000000E+00
+4.6210860E+02	+3.9632091E-01	+0.0000000E+00
+4.6219800E+02	+3.9623672E-01	+0.0000000E+00
+4.6228740E+02	+3.9615062E-01	+0.0000000E+00
+4.6237680E+02	+3.9606161E-01	+0.0000000E+00
+4.6246620E+02	+3.9597134E-01	+0.0000000E+00
+4.6255560E+02	+3.9587789E-01	+0.0000000E+00
+4.6264500E+02	+3.9578259E-01	+0.0000000E+00
+4.6273440E+02	+3.9568464E-01	+0.0000000E+00
+4.6282380E+02	+3.9558499E-01	+0.0000000E+00
+4.6291320E+02	+3.9548287E-01	+0.0000000E+00
+4.6300260E+02	+3.9537792E-01	+0.0000000E+00
+4.6309200E+02	+3.9527164E-01	+0.0000000E+00
+4.6318140E+02	+3.9516291E-01	+0.0000000E+00
+4.6327080E+02	+3.9505128E-01	+0.0000000E+00
+4.6336020E+02	+3.9493878E-01	+0.0000000E+00
+4.6344960E+02	+3.9482319E-01	+0.0000000E+00
+4.6353900E+02	+3.9470551E-01	+0.0000000E+00
+4.6362840E+02	+3.9458591E-01	+0.0000000E+00
+4.6371780E+02	+3.9446383E-01	+0.0000000E+00
+4.6380720E+02	+3.9434013E-01	+0.0000000E+00
+4.6389660E+02	+3.9421383E-01	+0.0000000E+00
+4.6398600E+02	+3.9408549E-01	+0.0000000E+00
+4.6407540E+02	+3.9395567E-01	+0.0000000E+00
+4.6416480E+02	+3.9382325E-01	+0.0000000E+00
+4.6425420E+02	+3.9368848E-01	+0.0000000E+00
+4.6434360E+02	+3.9355231E-01	+0.0000000E+00
+4.6443300E+02	+3.9341386E-01	+0.0000000E+00
+4.6452240E+02	+3.9327341E-01	+0.0000000E+00
+4.6461180E+02	+3.9313091E-01	+0.0000000E+00
+4.6470120E+02	+3.9298632E-01	+0.0000000E+00
+4.6479060E+02	+3.9283940E-01	+0.0000000E+00
+4.6488000E+02	+3.9269105E-01	+0.0000000E+00
+4.6496940E+02	+3.9254061E-01	+0.0000000E+00
+4.6505880E+02	+3.9238854E-01	+0.0000000E+00
+4.6514820E+02	+3.9223377E-01	+0.0000000E+00
+4.6523760E+02	+3.9207735E-01	+0.0000000E+00
+4.6532700E+02	+3.9191914E-01	+0.0000000E+00
+4.6541640E+02	+3.9175933E-01	+0.0000000E+00
+4.6550580E+02	+3.9159707E-01	+0.0000000E+00
+4.6559520E+02	+3.9143299E-01	+0.0000000E+00
+4.6568460E+02	+3.9126736E-01	+0.0000000E+00
+4.6577400E+02	+3.9109992E-01	+0.0000000E+00
+4.6586340E+02	+3.9092994E-01	+0.0000000E+00
+4.6595280E+02	+3.9075873E-01	+0.0000000E+00
+4.6604220E+02	+3.9058587E-01	+0.0000000E+00
+4.6613160E+02	+3.9041076E-01	+0.0000000E+00
+4.6622100E+02	+3.9023398E-01	+0.0000000E+00
+4.6631040E+02	+3.9005579E-01	+0.0000000E+00
+4.6639980E+02	+3.8987558E-01	+0.0000000E+00
+4.6648920E+02	+3.8969361E-01	+0.0000000E+00
+4.6657860E+02	+3.8951008E-01	+0.0000000E+00
+4.6666800E+02	+3.8932491E-01	+0.0000000E+00
+4.6675740E+02	+3.8913758E-01	+0.0000000E+00
+4.6684680E+02	+3.8894895E-01	+0.0000000E+00
+4.6693620E+02	+3.8875855E-01	+0.0000000E+00
+4.6702560E+02	+3.8856702E-01	+0.0000000E+00
+4.6711500E+02	+3.8837307E-01	+0.0000000E+00
+4.6720440E+02	+3.8817811E-01	+0.0000000E+00
+4.6729380E+02	+3.8798144E-01	+0.0000000E+00
+4.6738320E+02	+3.8778343E-01	+0.0000000E+00
+4.6747260E+02	+3.8758392E-01	+0.0000000E+00
+4.6756200E+02	+3.8738250E-01	+0.0000000E+00
+4.6765140E+02	+3.8717989E-01	+0.0000000E+00
+4.6774080E+02	+3.8697599E-01	+0.0000000E+00
+4.6783020E+02	+3.8677088E-01	+0.0000000E+00
+4.6791960E+02	+3.8656396E-01	+0.0000000E+00
+4.6800900E+02	+3.8635576E-01	+0.0000000E+00
+4.6809840E+02	+3.8614647E-01	+0.0000000E+00
+4.6818780E+02	+3.8593581E-01	+0.0000000E+00
+4.6827720E+02	+3.8572403E-01	+0.0000000E+00
+4.6836660E+02	+3.8551067E-01	+0.0000000E+00
+4.6845600E+02	+3.8529666E-01	+0.0000000E+00
+4.6854540E+02	+3.8508128E-01	+0.0000000E+00
+4.6863480E+02	+3.8486465E-01	+0.0000000E+00
+4.6872420E+02	+3.8464732E-01	+0.0000000E+00
+4.6881360E+02	+3.8442876E-01	+0.0000000E+00
+4.6890300E+02	+3.8420913E-01	+0.0000000E+00
+4.6899240E+02	+3.8398895E-01	+0.0000000E+00
+4.6908180E+02	+3.8376746E-01	+0.0000000E+00
+4.6917120E+02	+3.8354527E-01	+0.0000000E+00
+4.6926060E+02	+3.8332229E-01	+0.0000000E+00
+4.6935000E+02	+3.8309863E-01	+0.0000000E+00
+4.6943940E+02	+3.8287455E-01	+0.0000000E+00
+4.6952880E+02	+3.8264929E-01	+0.0000000E+00
+4.6961820E+02	+3.8242377E-01	+0.0000000E+00
+4.6970760E+02	+3.8219792E-01	+0.0000000E+00
+4.6979700E+02	+3.8197124E-01	+0.0000000E+00
+4.6988640E+02	+3.8174440E-01	+0.0000000E+00
+4.6997580E+02	+3.8151728E-01	+0.0000000E+00
+4.7006520E+02	+3.8128931E-01	+0.0000000E+00
+4.7015460E+02	+3.8106186E-01	+0.0000000E+00
+4.7024400E+02	+3.8083408E-01	+0.0000000E+00
+4.7033340E+02	+3.8060600E-01	+0.0000000E+00
+4.7042280E+02	+3.8037780E-01	+0.0000000E+00
+4.7051220E+02	+3.8014990E-01	+0.0000000E+00
+4.7060160E+02	+3.7992221E-01	+0.0000000E+00
+4.7069100E+02	+3.7969449E-01	+0.0000000E+00
+4.7078040E+02	+3.7946711E-01	+0.0000000E+00
+4.7086980E+02	+3.7923994E-01	+0.0000000E+00
+4.7095920E+02	+3.7901340E-01	+0.0000000E+00
+4.7104860E+02	+3.7878707E-01	+0.0000000E+00
+4.7113800E+02	+3.7856175E-01	+0.0000000E+00
+4.7122740E+02	+3.7833676E-01	+0.0000000E+00
+4.7131680E+02	+3.7811267E-01	+0.0000000E+00
+4.7140620E+02	+3.7788917E-01	+0.0000000E+00
+4.7149560E+02	+3.7766658E-01	+0.0000000E+00
+4.7158500E+02	+3.7744505E-01	+0.0000000E+00
+4.7167440E+02	+3.7722442E-01	+0.0000000E+00
+4.7176380E+02	+3.7700526E-01	+0.0000000E+00
+4.7185320E+02	+3.7678714E-01	+0.0000000E+00
+4.7194260E+02	+3.7657031E-01	+0.0000000E+00
+4.7203200E+02	+3.7635486E-01	+0.0000000E+00
+4.7212140E+02	+3.7614105E-01	+0.0000000E+00
+4.7221080E+02	+3.7592862E-01	+0.0000000E+00
+4.7230020E+02	+3.7571794E-01	+0.0000000E+00
+4.7238960E+02	+3.7550900E-01	+0.0000000E+00
+4.7247900E+02	+3.7530185E-01	+0.0000000E+00
+4.7256840E+02	+3.7509678E-01	+0.0000000E+00
+4.7265780E+02	+3.7489366E-01	+0.0000000E+00
+4.7274720E+02	+3.7469242E-01	+0.0000000E+00
+4.7283660E+02	+3.7449366E-01	+0.0000000E+00
+4.7292600E+02	+3.7429704E-01	+0.0000000E+00
+4.7301540E+02	+3.7410258E-01	+0.0000000E+00
+4.7310480E+02	+3.7391092E-01	+0.0000000E+00
+4.7319420E+02	+3.7372166E-01	+0.0000000E+00
+4.7328360E+02	+3.7353487E-01	+0.0000000E+00
+4.7337300E+02	+3.7335087E-01	+0.0000000E+00
+4.7346240E+02	+3.7316981E-01	+0.0000000E+00
+4.7355180E+02	+3.7299178E-01	+0.0000000E+00
+4.7364120E+02	+3.7281641E-01	+0.0000000E+00
+4.7373060E+02	+3.7264419E-01	+0.0000000E+00
+4.7382000E+02	+3.7247507E-01	+0.0000000E+00
+4.7390940E+02	+3.7230882E-01	+0.0000000E+00
+4.7399880E+02	+3.7214644E-01	+0.0000000E+00
+4.7408820E+02	+3.7198709E-01	+0.0000000E+00
+4.7417760E+02	+3.7183138E-01	+0.0000000E+00
+4.7426700E+02	+3.7167868E-01	+0.0000000E+00
+4.7435640E+02	+3.7153015E-01	+0.0000000E+00
+4.7444580E+02	+3.7138479E-01	+0.0000000E+00
+4.7453520E+02	+3.7124357E-01	+0.0000000E+00
+4.7462460E+02	+3.7110602E-01	+0.0000000E+00
+4.7471400E+02	+3.7097236E-01	+0.0000000E+00
+4.7480340E+02	+3.7084233E-01	+0.0000000E+00
+4.7489280E+02	+3.7071643E-01	+0.0000000E+00
+4.7498220E+02	+3.7059486E-01	+0.0000000E+00
+4.7507160E+02	+3.7047689E-01	+0.0000000E+00
+4.7516100E+02	+3.7036326E-01	+0.0000000E+00
+4.7525040E+02	+3.7025398E-01	+0.0000000E+00
+4.7533980E+02	+3.7014890E-01	+0.0000000E+00
+4.7542920E+02	+3.7004776E-01	+0.0000000E+00
+4.7551860E+02	+3.6995120E-01	+0.0000000E+00
+4.7560800E+02	+3.6985922E-01	+0.0000000E+00
+4.7569740E+02	+3.6977091E-01	+0.0000000E+00
+4.7578680E+02	+3.6968773E-01	+0.0000000E+00
+4.7587620E+02	+3.6960858E-01	+0.0000000E+00
+4.7596560E+02	+3.6953413E-01	+0.0000000E+00
+4.7605500E+02	+3.6946384E-01	+0.0000000E+00
+4.7614440E+02	+3.6939830E-01	+0.0000000E+00
+4.7623380E+02	+3.6933695E-01	+0.0000000E+00
+4.7632320E+02	+3.6928040E-01	+0.0000000E+00
+4.7641260E+02	+3.6922791E-01	+0.0000000E+00
+4.7650200E+02	+3.6918005E-01	+0.0000000E+00
+4.7659140E+02	+3.6913666E-01	+0.0000000E+00
+4.7668080E+02	+3.6909764E-01	+0.0000000E+00
+4.7677020E+02	+3.6906279E-01	+0.0000000E+00
+4.7685960E+02	+3.6903231E-01	+0.0000000E+00
+4.7694900E+02	+3.6900667E-01	+0.0000000E+00
+4.7703840E+02	+3.6898458E-01	+0.0000000E+00
+4.7712780E+02	+3.6896689E-01	+0.0000000E+00
+4.7721720E+02	+3.6895330E-01	+0.0000000E+00
+4.7730660E+02	+3.6894364E-01	+0.0000000E+00
+4.7739600E+02	+3.6893800E-01	+0.0000000E+00
+4.7748540E+02	+3.6893667E-01	+0.0000000E+00
+4.7757480E+02	+3.6893855E-01	+0.0000000E+00
+4.7766420E+02	+3.6894457E-01	+0.0000000E+00
+4.7775360E+02	+3.6895402E-01	+0.0000000E+00
+4.7784300E+02	+3.6896680E-01	+0.0000000E+00
+4.7793240E+02	+3.6898321E-01	+0.0000000E+00
+4.7802180E+02	+3.6900254E-01	+0.0000000E+00
+4.7811120E+02	+3.6902551E-01	+0.0000000E+00
+4.7820060E+02	+3.6905106E-01	+0.0000000E+00
+4.7829000E+02	+3.6907964E-01	+0.0000000E+00
+4.7837940E+02	+3.6911066E-01	+0.0000000E+00
+4.7846880E+02	+3.6914464E-01	+0.0000000E+00
+4.7855820E+02	+3.6918060E-01	+0.0000000E+00
+4.7864760E+02	+3.6921892E-01	+0.0000000E+00
+4.7873700E+02	+3.6925957E-01	+0.0000000E+00
+4.7882640E+02	+3.6930154E-01	+0.0000000E+00
+4.7891580E+02	+3.6934546E-01	+0.0000000E+00
+4.7900520E+02	+3.6939079E-01	+0.0000000E+00
+4.7909460E+02	+3.6943744E-01	+0.0000000E+00
+4.7918400E+02	+3.6948543E-01	+0.0000000E+00
+4.7927340E+02	+3.6953429E-01	+0.0000000E+00
+4.7936280E+02	+3.6958347E-01	+0.0000000E+00
+4.7945220E+02	+3.6963334E-01	+0.0000000E+00
+4.7954160E+02	+3.6968387E-01	+0.0000000E+00
+4.7963100E+02	+3.6973405E-01	+0.0000000E+00
+4.7972040E+02	+3.6978429E-01	+0.0000000E+00
+4.7980980E+02	+3.6983386E-01	+0.0000000E+00
+4.7989920E+02	+3.6988321E-01	+0.0000000E+00
+4.7998860E+02	+3.6993167E-01	+0.0000000E+00
+4.8007800E+02	+3.6997903E-01	+0.0000000E+00
+4.8016740E+02	+3.7002527E-01	+0.0000000E+00
+4.8025680E+02	+3.7007006E-01	+0.0000000E+00
+4.8034620E+02	+3.7011298E-01	+0.0000000E+00
+4.8043560E+02	+3.7015419E-01	+0.0000000E+00
+4.8052500E+02	+3.7019327E-01	+0.0000000E+00
+4.8061440E+02	+3.7022976E-01	+0.0000000E+00
+4.8070380E+02	+3.7026395E-01	+0.0000000E+00
+4.8079320E+02	+3.7029528E-01	+0.0000000E+00
+4.8088260E+02	+3.7032373E-01	+0.0000000E+00
+4.8097200E+02	+3.7034884E-01	+0.0000000E+00
+4.8106140E+02	+3.7037082E-01	+0.0000000E+00
+4.8115080E+02	+3.7038886E-01	+0.0000000E+00
+4.8124020E+02	+3.7040343E-01	+0.0000000E+00
+4.8132960E+02	+3.7041356E-01	+0.0000000E+00
+4.8141900E+02	+3.7041981E-01	+0.0000000E+00
+4.8150840E+02	+3.7042155E-01	+0.0000000E+00
+4.8159780E+02	+3.7041883E-01	+0.0000000E+00
+4.8168720E+02	+3.7041128E-01	+0.0000000E+00
+4.8177660E+02	+3.7039897E-01	+0.0000000E+00
+4.8186600E+02	+3.7038142E-01	+0.0000000E+00
+4.8195540E+02	+3.7035857E-01	+0.0000000E+00
+4.8204480E+02	+3.7033042E-01	+0.0000000E+00
+4.8213420E+02	+3.7029651E-01	+0.0000000E+00
+4.8222360E+02	+3.7025717E-01	+0.0000000E+00
+4.8231300E+02	+3.7021172E-01	+0.0000000E+00
+4.8240240E+02	+3.7016028E-01	+0.0000000E+00
+4.8249180E+02	+3.7010323E-01	+0.0000000E+00
+4.8258120E+02	+3.7003918E-01	+0.0000000E+00
+4.8267060E+02	+3.6996917E-01	+0.0000000E+00
+4.8276000E+02	+3.6989265E-01	+0.0000000E+00
+4.8284940E+02	+3.6980934E-01	+0.0000000E+00
+4.8293880E+02	+3.6971938E-01	+0.0000000E+00
+4.8302820E+02	+3.6962301E-01	+0.0000000E+00
+4.8311760E+02	+3.6951925E-01	+0.0000000E+00
+4.8320700E+02	+3.6940880E-01	+0.0000000E+00
+4.8329640E+02	+3.6929117E-01	+0.0000000E+00
+4.8338580E+02	+3.6916647E-01	+0.0000000E+00
+4.8347520E+02	+3.6903447E-01	+0.0000000E+00
+4.8356460E+02	+3.6889547E-01	+0.0000000E+00
+4.8365400E+02	+3.6874915E-01	+0.0000000E+00
+4.8374340E+02	+3.6859534E-01	+0.0000000E+00
+4.8383280E+02	+3.6843434E-01	+0.0000000E+00
+4.8392220E+02	+3.6826584E-01	+0.0000000E+00
+4.8401160E+02	+3.6808960E-01	+0.0000000E+00
+4.8410100E+02	+3.6790635E-01	+0.0000000E+00
+4.8419040E+02	+3.6771530E-01	+0.0000000E+00
+4.8427980E+02	+3.6751674E-01	+0.0000000E+00
+4.8436920E+02	+3.6731032E-01	+0.0000000E+00
+4.8445860E+02	+3.6709688E-01	+0.0000000E+00
+4.8454800E+02	+3.6687571E-01	+0.0000000E+00
+4.8463740E+02	+3.6664695E-01	+0.0000000E+00
+4.8472680E+02	+3.6641069E-01	+0.0000000E+00
+4.8481620E+02	+3.6616711E-01	+0.0000000E+00
+4.8490560E+02	+3.6591573E-01	+0.0000000E+00
+4.8499500E+02	+3.6565678E-01	+0.0000000E+00
+4.8508440E+02	+3.6539097E-01	+0.0000000E+00
+4.8517380E+02	+3.6511703E-01	+0.0000000E+00
+4.8526320E+02	+3.6483591E-01	+0.0000000E+00
+4.8535260E+02	+3.6454766E-01	+0.0000000E+00
+4.8544200E+02	+3.6425221E-01	+0.0000000E+00
+4.8553140E+02	+3.6394925E-01	+0.0000000E+00
