+4.4396040E+02	+9.8073330E-01	+0.0000000E+00
+4.4404980E+02	+9.8185050E-01	+0.0000000E+00
+4.4413920E+02	+9.8293144E-01	+0.0000000E+00
+4.4422860E+02	+9.8397612E-01	+0.0000000E+00
+4.4431800E+02	+9.8498505E-01	+0.0000000E+00
+4.4440740E+02	+9.8595811E-01	+0.0000000E+00
+4.4449680E+02	+9.8689573E-01	+0.0000000E+00
+4.4458620E+02	+9.8779781E-01	+0.0000000E+00
+4.4467560E+02	+9.8866505E-01	+0.0000000E+00
+4.4476500E+02	+9.8949698E-01	+0.0000000E+00
+4.4485440E+02	+9.9029460E-01	+0.0000000E+00
+4.4494380E+02	+9.9105785E-01	+0.0000000E+00
+4.4503320E+02	+9.9178658E-01	+0.0000000E+00
+4.4512260E+02	+9.9248136E-01	+0.0000000E+00
+4.4521200E+02	+9.9314230E-01	+0.0000000E+00
+4.4530140E+02	+9.9376991E-01	+0.0000000E+00
+4.4539080E+02	+9.9436387E-01	+0.0000000E+00
+4.4548020E+02	+9.9492498E-01	+0.0000000E+00
+4.4556960E+02	+9.9545315E-01	+0.0000000E+00
+4.4565900E+02	+9.9594876E-01	+0.0000000E+00
+4.4574840E+02	+9.9641205E-01	+0.0000000E+00
+4.4583780E+02	+9.9684331E-01	+0.0000000E+00
+4.4592720E+02	+9.9724276E-01	+0.0000000E+00
+4.4601660E+02	+9.9761045E-01	+0.0000000E+00
+4.4610600E+02	+9.9794706E-01	+0.0000000E+00
+4.4619540E+02	+9.9825250E-01	+0.0000000E+00
+4.4628480E+02	+9.9852725E-01	+0.0000000E+00
+4.4637420E+02	+9.9877147E-01	+0.0000000E+00
+4.4646360E+02	+9.9898553E-01	+0.0000000E+00
+4.4655300E+02	+9.9916960E-01	+0.0000000E+00
+4.4664240E+02	+9.9932407E-01	+0.0000000E+00
+4.4673180E+02	+9.9944915E-01	+0.0000000E+00
+4.4682120E+02	+9.9954519E-01	+0.0000000E+00
+4.4691060E+02	+9.9961241E-01	+0.0000000E+00
+4.4700000E+02	+9.9965115E-01	+0.0000000E+00
+4.4708940E+02	+9.9966170E-01	+0.0000000E+00
+4.4717880E+02	+9.9964434E-01	+0.0000000E+00
+4.4726820E+02	+9.9959938E-01	+0.0000000E+00
+4.4735760E+02	+9.9952713E-01	+0.0000000E+00
+4.4744700E+02	+9.9942785E-01	+0.0000000E+00
+4.4753640E+02	+9.9930191E-01	+0.0000000E+00
+4.4762580E+02	+9.9914955E-01	+0.0000000E+00
+4.4771520E+02	+9.9897117E-01	+0.0000000E+00
+4.4780460E+02	+9.9876692E-01	+0.0000000E+00
+4.4789400E+02	+9.9853733E-01	+0.0000000E+00
+4.4798340E+02	+9.9828248E-01	+0.0000000E+00
+4.4807280E+02	+9.9800287E-01	+0.0000000E+00
+4.4816220E+02	+9.9769865E-01	+0.0000000E+00
+4.4825160E+02	+9.9737023E-01	+0.0000000E+00
+4.4834100E+02	+9.9701800E-01	+0.0000000E+00
+4.4843040E+02	+9.9664204E-01	+0.0000000E+00
+4.4851980E+02	+9.9624290E-01	+0.0000000E+00
+4.4860920E+02	+9.9582071E-01	+0.0000000E+00
+4.4869860E+02	+9.9537602E-01	+0.0000000E+00
+4.4878800E+02	+9.9490884E-01	+0.0000000E+00
+4.4887740E+02	+9.9441972E-01	+0.0000000E+00
+4.4896680E+02	+9.9390876E-01	+0.0000000E+00
+4.4905620E+02	+9.9337663E-01	+0.0000000E+00
+4.4914560E+02	+9.9282315E-01	+0.0000000E+00
+4.4923500E+02	+9.9224890E-01	+0.0000000E+00
+4.4932440E+02	+9.9165440E-01	+0.0000000E+00
+4.4941380E+02	+9.9103945E-01	+0.0000000E+00
+4.4950320E+02	+9.9040487E-01	+0.0000000E+00
+4.4959260E+02	+9.8975052E-01	+0.0000000E+00
+4.4968200E+02	+9.8907711E-01	+0.0000000E+00
+4.4977140E+02	+9.8838452E-01	+0.0000000E+00
+4.4986080E+02	+9.8767344E-01	+0.0000000E+00
+4.4995020E+02	+9.8694385E-01	+0.0000000E+00
+4.5003960E+02	+9.8619636E-01	+0.0000000E+00
+4.5012900E+02	+9.8543100E-01	+0.0000000E+00
+4.5021840E+02	+9.8464820E-01	+0.0000000E+00
+4.5030780E+02	+9.8384804E-01	+0.0000000E+00
+4.5039720E+02	+9.8303097E-01	+0.0000000E+00
+4.5048660E+02	+9.8219741E-01	+0.0000000E+00
+4.5057600E+02	+9.8134743E-01	+0.0000000E+00
+4.5066540E+02	+9.8048156E-01	+0.0000000E+00
+4.5075480E+02	+9.7959969E-01	+0.0000000E+00
+4.5084420E+02	+9.7870246E-01	+0.0000000E+00
+4.5093360E+02	+9.7778992E-01	+0.0000000E+00
+4.5102300E+02	+9.7686259E-01	+0.0000000E+00
+4.5111240E+02	+9.7592013E-01	+0.0000000E+00
+4.5120180E+02	+9.7496370E-01	+0.0000000E+00
+4.5129120E+02	+9.7399281E-01	+0.0000000E+00
+4.5138060E+02	+9.7300832E-01	+0.0000000E+00
+4.5147000E+02	+9.7200980E-01	+0.0000000E+00
+4.5155940E+02	+9.7099797E-01	+0.0000000E+00
+4.5164880E+02	+9.6997339E-01	+0.0000000E+00
+4.5173820E+02	+9.6893541E-01	+0.0000000E+00
+4.5182760E+02	+9.6788520E-01	+0.0000000E+00
+4.5191700E+02	+9.6682233E-01	+0.0000000E+00
+4.5200640E+02	+9.6574755E-01	+0.0000000E+00
+4.5209580E+02	+9.6466057E-01	+0.0000000E+00
+4.5218520E+02	+9.6356222E-01	+0.0000000E+00
+4.5227460E+02	+9.6245222E-01	+0.0000000E+00
+4.5236400E+02	+9.6133125E-01	+0.0000000E+00
+4.5245340E+02	+9.6019917E-01	+0.0000000E+00
+4.5254280E+02	+9.5905619E-01	+0.0000000E+00
+4.5263220E+02	+9.5790292E-01	+0.0000000E+00
+4.5272160E+02	+9.5673926E-01	+0.0000000E+00
+4.5281100E+02	+9.5556571E-01	+0.0000000E+00
+4.5290040E+02	+9.5438205E-01	+0.0000000E+00
+4.5298980E+02	+9.5318900E-01	+0.0000000E+00
+4.5307920E+02	+9.5198644E-01	+0.0000000E+00
+4.5316860E+02	+9.5077476E-01	+0.0000000E+00
+4.5325800E+02	+9.4955380E-01	+0.0000000E+00
+4.5334740E+02	+9.4832443E-01	+0.0000000E+00
+4.5343680E+02	+9.4708599E-01	+0.0000000E+00
+4.5352620E+02	+9.4583977E-01	+0.0000000E+00
+4.5361560E+02	+9.4458491E-01	+0.0000000E+00
+4.5370500E+02	+9.4332209E-01	+0.0000000E+00
+4.5379440E+02	+9.4205163E-01	+0.0000000E+00
+4.5388380E+02	+9.4077324E-01	+0.0000000E+00
+4.5397320E+02	+9.3948807E-01	+0.0000000E+00
+4.5406260E+02	+9.3819526E-01	+0.0000000E+00
+4.5415200E+02	+9.3689573E-01	+0.0000000E+00
+4.5424140E+02	+9.3558883E-01	+0.0000000E+00
+4.5433080E+02	+9.3427593E-01	+0.0000000E+00
+4.5442020E+02	+9.3295605E-01	+0.0000000E+00
+4.5450960E+02	+9.3163002E-01	+0.0000000E+00
+4.5459900E+02	+9.3029792E-01	+0.0000000E+00
+4.5468840E+02	+9.2895946E-01	+0.0000000E+00
+4.5477780E+02	+9.2761590E-01	+0.0000000E+00
+4.5486720E+02	+9.2626629E-01	+0.0000000E+00
+4.5495660E+02	+9.2491155E-01	+0.0000000E+00
+4.5504600E+02	+9.2355116E-01	+0.0000000E+00
+4.5513540E+02	+9.2218623E-01	+0.0000000E+00
+4.5522480E+02	+9.2081585E-01	+0.0000000E+00
+4.5531420E+02	+9.1944087E-01	+0.0000000E+00
+4.5540360E+02	+9.1806100E-01	+0.0000000E+00
+4.5549300E+02	+9.1667732E-01	+0.0000000E+00
+4.5558240E+02	+9.1528881E-01	+0.0000000E+00
+4.5567180E+02	+9.1389647E-01	+0.0000000E+00
+4.5576120E+02	+9.1249982E-01	+0.0000000E+00
+4.5585060E+02	+9.1109930E-01	+0.0000000E+00
+4.5594000E+02	+9.0969537E-01	+0.0000000E+00
+4.5602940E+02	+9.0828775E-01	+0.0000000E+00
+4.5611880E+02	+9.0687687E-01	+0.0000000E+00
+4.5620820E+02	+9.0546246E-01	+0.0000000E+00
+4.5629760E+02	+9.0404535E-01	+0.0000000E+00
+4.5638700E+02	+9.0262478E-01	+0.0000000E+00
+4.5647640E+02	+9.0120195E-01	+0.0000000E+00
+4.5656580E+02	+8.9977576E-01	+0.0000000E+00
+4.5665520E+02	+8.9834745E-01	+0.0000000E+00
+4.5674460E+02	+8.9691636E-01	+0.0000000E+00
+4.5683400E+02	+8.9548360E-01	+0.0000000E+00
+4.5692340E+02	+8.9404799E-01	+0.0000000E+00
+4.5701280E+02	+8.9261057E-01	+0.0000000E+00
+4.5710220E+02	+8.9117170E-01	+0.0000000E+00
+4.5719160E+02	+8.8973031E-01	+0.0000000E+00
+4.5728100E+02	+8.8828789E-01	+0.0000000E+00
+4.5737040E+02	+8.8684345E-01	+0.0000000E+00
+4.5745980E+02	+8.8539800E-01	+0.0000000E+00
+4.5754920E+02	+8.8395100E-01	+0.0000000E+00
+4.5763860E+02	+8.8250306E-01	+0.0000000E+00
+4.5772800E+02	+8.8105399E-01	+0.0000000E+00
+4.5781740E+02	+8.7960421E-01	+0.0000000E+00
+4.5790680E+02	+8.7815298E-01	+0.0000000E+00
+4.5799620E+02	+8.7670134E-01	+0.0000000E+00
+4.5808560E+02	+8.7524935E-01	+0.0000000E+00
+4.5817500E+02	+8.7379648E-01	+0.0000000E+00
+4.5826440E+02	+8.7234375E-01	+0.0000000E+00
+4.5835380E+02	+8.7089055E-01	+0.0000000E+00
+4.5844320E+02	+8.6943718E-01	+0.0000000E+00
+4.5853260E+02	+8.6798358E-01	+0.0000000E+00
+4.5862200E+02	+8.6653027E-01	+0.0000000E+00
+4.5871140E+02	+8.6507687E-01	+0.0000000E+00
+4.5880080E+02	+8.6362417E-01	+0.0000000E+00
+4.5889020E+02	+8.6217127E-01	+0.0000000E+00
+4.5897960E+02	+8.6071925E-01	+0.0000000E+00
+4.5906900E+02	+8.5926751E-01	+0.0000000E+00
+4.5915840E+02	+8.5781626E-01	+0.0000000E+00
+4.5924780E+02	+8.5636633E-01	+0.0000000E+00
+4.5933720E+02	+8.5491678E-01	+0.0000000E+00
+4.5942660E+02	+8.5346825E-01	+0.0000000E+00
+4.5951600E+02	+8.5202070E-01	+0.0000000E+00
+4.5960540E+02	+8.5057416E-01	+0.0000000E+00
+4.5969480E+02	+8.4912908E-01	+0.0000000E+00
+4.5978420E+02	+8.4768520E-01	+0.0000000E+00
+4.5987360E+02	+8.4624236E-01	+0.0000000E+00
+4.5996300E+02	+8.4480113E-01	+0.0000000E+00
+4.6005240E+02	+8.4336144E-01	+0.0000000E+00
+4.6014180E+02	+8.4192371E-01	+0.0000000E+00
+4.6023120E+02	+8.4048746E-01	+0.0000000E+00
+4.6032060E+02	+8.3905228E-01	+0.0000000E+00
+4.6041000E+02	+8.3761989E-01	+0.0000000E+00
+4.6049940E+02	+8.3618879E-01	+0.0000000E+00
+4.6058880E+02	+8.3476016E-01	+0.0000000E+00
+4.6067820E+02	+8.3333308E-01	+0.0000000E+00
+4.6076760E+02	+8.3190866E-01	+0.0000000E+00
+4.6085700E+02	+8.3048619E-01	+0.0000000E+00
+4.6094640E+02	+8.2906614E-01	+0.0000000E+00
+4.6103580E+02	+8.2764754E-01	+0.0000000E+00
+4.6112520E+02	+8.2623206E-01	+0.0000000E+00
+4.6121460E+02	+8.2481923E-01	+0.0000000E+00
+4.6130400E+02	+8.2340890E-01	+0.0000000E+00
+4.6139340E+02	+8.2200109E-01	+0.0000000E+00
+4.6148280E+02	+8.2059528E-01	+0.0000000E+00
+4.6157220E+02	+8.1919365E-01	+0.0000000E+00
+4.6166160E+02	+8.1779370E-01	+0.0000000E+00
+4.6175100E+02	+8.1639680E-01	+0.0000000E+00
+4.6184040E+02	+8.1500259E-01	+0.0000000E+00
+4.6192980E+02	+8.1361153E-01	+0.0000000E+00
+4.6201920E+02	+8.1222366E-01	+0.0000000E+00
+4.6210860E+02	+8.1083859E-01	+0.0000000E+00
+4.6219800E+02	+8.0945617E-01	+0.0000000E+00
+4.6228740E+02	+8.0807816E-01	+0.0000000E+00
+4.6237680E+02	+8.0670224E-01	+0.0000000E+00
+4.6246620E+02	+8.0532986E-01	+0.0000000E+00
+4.6255560E+02	+8.0396130E-01	+0.0000000E+00
+4.6264500E+02	+8.0259499E-01	+0.0000000E+00
+4.6273440E+02	+8.0123302E-01	+0.0000000E+00
+4.6282380E+02	+7.9987442E-01	+0.0000000E+00
+4.6291320E+02	+7.9851880E-01	+0.0000000E+00
+4.6300260E+02	+7.9716707E-01	+0.0000000E+00
+4.6309200E+02	+7.9581914E-01	+0.0000000E+00
+4.6318140E+02	+7.9447350E-01	+0.0000000E+00
+4.6327080E+02	+7.9313304E-01	+0.0000000E+00
+4.6336020E+02	+7.9179537E-01	+0.0000000E+00
+4.6344960E+02	+7.9046156E-01	+0.0000000E+00
+4.6353900E+02	+7.8913167E-01	+0.0000000E+00
+4.6362840E+02	+7.8780485E-01	+0.0000000E+00
+4.6371780E+02	+7.8648274E-01	+0.0000000E+00
+4.6380720E+02	+7.8516416E-01	+0.0000000E+00
+4.6389660E+02	+7.8384950E-01	+0.0000000E+00
+4.6398600E+02	+7.8253842E-01	+0.0000000E+00
+4.6407540E+02	+7.8123141E-01	+0.0000000E+00
+4.6416480E+02	+7.7992777E-01	+0.0000000E+00
+4.6425420E+02	+7.7862877E-01	+0.0000000E+00
+4.6434360E+02	+7.7733322E-01	+0.0000000E+00
+4.6443300E+02	+7.7604207E-01	+0.0000000E+00
+4.6452240E+02	+7.7475434E-01	+0.0000000E+00
+4.6461180E+02	+7.7347150E-01	+0.0000000E+00
+4.6470120E+02	+7.7219182E-01	+0.0000000E+00
+4.6479060E+02	+7.7091624E-01	+0.0000000E+00
+4.6488000E+02	+7.6964517E-01	+0.0000000E+00
+4.6496940E+02	+7.6837750E-01	+0.0000000E+00
+4.6505880E+02	+7.6711448E-01	+0.0000000E+00
+4.6514820E+02	+7.6585552E-01	+0.0000000E+00
+4.6523760E+02	+7.6460059E-01	+0.0000000E+00
+4.6532700E+02	+7.6334910E-01	+0.0000000E+00
+4.6541640E+02	+7.6210262E-01	+0.0000000E+00
+4.6550580E+02	+7.6085907E-01	+0.0000000E+00
+4.6559520E+02	+7.5962076E-01	+0.0000000E+00
+4.6568460E+02	+7.5838557E-01	+0.0000000E+00
+4.6577400E+02	+7.5715504E-01	+0.0000000E+00
+4.6586340E+02	+7.5592805E-01	+0.0000000E+00
+4.6595280E+02	+7.5470551E-01	+0.0000000E+00
+4.6604220E+02	+7.5348695E-01	+0.0000000E+00
+4.6613160E+02	+7.5227193E-01	+0.0000000E+00
+4.6622100E+02	+7.5106147E-01	+0.0000000E+00
+4.6631040E+02	+7.4985451E-01	+0.0000000E+00
+4.6639980E+02	+7.4865201E-01	+0.0000000E+00
+4.6648920E+02	+7.4745300E-01	+0.0000000E+00
+4.6657860E+02	+7.4625786E-01	+0.0000000E+00
+4.6666800E+02	+7.4506678E-01	+0.0000000E+00
+4.6675740E+02	+7.4387896E-01	+0.0000000E+00
+4.6684680E+02	+7.4269610E-01	+0.0000000E+00
+4.6693620E+02	+7.4151620E-01	+0.0000000E+00
+4.6702560E+02	+7.4034069E-01	+0.0000000E+00
+4.6711500E+02	+7.3916826E-01	+0.0000000E+00
+4.6720440E+02	+7.3800030E-01	+0.0000000E+00
+4.6729380E+02	+7.3683481E-01	+0.0000000E+00
+4.6738320E+02	+7.3567393E-01	+0.0000000E+00
+4.6747260E+02	+7.3451623E-01	+0.0000000E+00
+4.6756200E+02	+7.3336218E-01	+0.0000000E+00
+4.6765140E+02	+7.3221114E-01	+0.0000000E+00
+4.6774080E+02	+7.3106427E-01	+0.0000000E+00
+4.6783020E+02	+7.2992003E-01	+0.0000000E+00
+4.6791960E+02	+7.2877902E-01	+0.0000000E+00
+4.6800900E+02	+7.2764206E-01	+0.0000000E+00
+4.6809840E+02	+7.2650768E-01	+0.0000000E+00
+4.6818780E+02	+7.2537670E-01	+0.0000000E+00
+4.6827720E+02	+7.2424875E-01	+0.0000000E+00
+4.6836660E+02	+7.2312401E-01	+0.0000000E+00
+4.6845600E+02	+7.2200166E-01	+0.0000000E+00
+4.6854540E+02	+7.2088286E-01	+0.0000000E+00
+4.6863480E+02	+7.1976647E-01	+0.0000000E+00
+4.6872420E+02	+7.1865310E-01	+0.0000000E+00
+4.6881360E+02	+7.1754194E-01	+0.0000000E+00
+4.6890300E+02	+7.1643415E-01	+0.0000000E+00
+4.6899240E+02	+7.1532831E-01	+0.0000000E+00
+4.6908180E+02	+7.1422488E-01	+0.0000000E+00
+4.6917120E+02	+7.1312437E-01	+0.0000000E+00
+4.6926060E+02	+7.1202576E-01	+0.0000000E+00
+4.6935000E+02	+7.1092957E-01	+0.0000000E+00
+4.6943940E+02	+7.0983510E-01	+0.0000000E+00
+4.6952880E+02	+7.0874383E-01	+0.0000000E+00
+4.6961820E+02	+7.0765339E-01	+0.0000000E+00
+4.6970760E+02	+7.0656573E-01	+0.0000000E+00
+4.6979700E+02	+7.0547945E-01	+0.0000000E+00
+4.6988640E+02	+7.0439540E-01	+0.0000000E+00
+4.6997580E+02	+7.0331277E-01	+0.0000000E+00
+4.7006520E+02	+7.0223194E-01	+0.0000000E+00
+4.7015460E+02	+7.0115254E-01	+0.0000000E+00
+4.7024400E+02	+7.0007447E-01	+0.0000000E+00
+4.7033340E+02	+6.9899842E-01	+0.0000000E+00
+4.7042280E+02	+6.9792319E-01	+0.0000000E+00
+4.7051220E+02	+6.9684963E-01	+0.0000000E+00
+4.7060160E+02	+6.9577710E-01	+0.0000000E+00
+4.7069100E+02	+6.9470600E-01	+0.0000000E+00
+4.7078040E+02	+6.9363571E-01	+0.0000000E+00
+4.7086980E+02	+6.9256673E-01	+0.0000000E+00
+4.7095920E+02	+6.9149868E-01	+0.0000000E+00
+4.7104860E+02	+6.9043155E-01	+0.0000000E+00
+4.7113800E+02	+6.8936514E-01	+0.0000000E+00
+4.7122740E+02	+6.8829943E-01	+0.0000000E+00
+4.7131680E+02	+6.8723509E-01	+0.0000000E+00
+4.7140620E+02	+6.8617100E-01	+0.0000000E+00
+4.7149560E+02	+6.8510799E-01	+0.0000000E+00
+4.7158500E+02	+6.8404513E-01	+0.0000000E+00
+4.7167440E+02	+6.8298350E-01	+0.0000000E+00
+4.7176380E+02	+6.8192212E-01	+0.0000000E+00
+4.7185320E+02	+6.8086150E-01	+0.0000000E+00
+4.7194260E+02	+6.7980126E-01	+0.0000000E+00
+4.7203200E+02	+6.7874193E-01	+0.0000000E+00
+4.7212140E+02	+6.7768263E-01	+0.0000000E+00
+4.7221080E+02	+6.7662413E-01	+0.0000000E+00
+4.7230020E+02	+6.7556622E-01	+0.0000000E+00
+4.7238960E+02	+6.7450872E-01	+0.0000000E+00
+4.7247900E+02	+6.7345199E-01	+0.0000000E+00
+4.7256840E+02	+6.7239545E-01	+0.0000000E+00
+4.7265780E+02	+6.7133978E-01	+0.0000000E+00
+4.7274720E+02	+6.7028428E-01	+0.0000000E+00
+4.7283660E+02	+6.6922977E-01	+0.0000000E+00
+4.7292600E+02	+6.6817538E-01	+0.0000000E+00
+4.7301540E+02	+6.6712208E-01	+0.0000000E+00
+4.7310480E+02	+6.6606903E-01	+0.0000000E+00
+4.7319420E+02	+6.6501695E-01	+0.0000000E+00
+4.7328360E+02	+6.6396529E-01	+0.0000000E+00
+4.7337300E+02	+6.6291448E-01	+0.0000000E+00
+4.7346240E+02	+6.6186473E-01	+0.0000000E+00
+4.7355180E+02	+6.6081519E-01	+0.0000000E+00
+4.7364120E+02	+6.5976709E-01	+0.0000000E+00
+4.7373060E+02	+6.5871969E-01	+0.0000000E+00
+4.7382000E+02	+6.5767339E-01	+0.0000000E+00
+4.7390940E+02	+6.5662790E-01	+0.0000000E+00
+4.7399880E+02	+6.5558395E-01	+0.0000000E+00
+4.7408820E+02	+6.5454050E-01	+0.0000000E+00
+4.7417760E+02	+6.5349855E-01	+0.0000000E+00
+4.7426700E+02	+6.5245758E-01	+0.0000000E+00
+4.7435640E+02	+6.5141800E-01	+0.0000000E+00
+4.7444580E+02	+6.5037982E-01	+0.0000000E+00
+4.7453520E+02	+6.4934288E-01	+0.0000000E+00
+4.7462460E+02	+6.4830766E-01	+0.0000000E+00
+4.7471400E+02	+6.4727363E-01	+0.0000000E+00
+4.7480340E+02	+6.4624156E-01	+0.0000000E+00
+4.7489280E+02	+6.4521078E-01	+0.0000000E+00
+4.7498220E+02	+6.4418196E-01	+0.0000000E+00
+4.7507160E+02	+6.4315447E-01	+0.0000000E+00
+4.7516100E+02	+6.4212926E-01	+0.0000000E+00
+4.7525040E+02	+6.4110569E-01	+0.0000000E+00
+4.7533980E+02	+6.4008395E-01	+0.0000000E+00
+4.7542920E+02	+6.3906413E-01	+0.0000000E+00
+4.7551860E+02	+6.3804609E-01	+0.0000000E+00
+4.7560800E+02	+6.3703068E-01	+0.0000000E+00
+4.7569740E+02	+6.3601638E-01	+0.0000000E+00
+4.7578680E+02	+6.3500512E-01	+0.0000000E+00
+4.7587620E+02	+6.3399551E-01	+0.0000000E+00
+4.7596560E+02	+6.3298837E-01	+0.0000000E+00
+4.7605500E+02	+6.3198311E-01	+0.0000000E+00
+4.7614440E+02	+6.3098020E-01	+0.0000000E+00
+4.7623380E+02	+6.2997988E-01	+0.0000000E+00
+4.7632320E+02	+6.2898145E-01	+0.0000000E+00
+4.7641260E+02	+6.2798556E-01	+0.0000000E+00
+4.7650200E+02	+6.2699192E-01	+0.0000000E+00
+4.7659140E+02	+6.2600060E-01	+0.0000000E+00
+4.7668080E+02	+6.2501147E-01	+0.0000000E+00
+4.7677020E+02	+6.2402521E-01	+0.0000000E+00
+4.7685960E+02	+6.2304082E-01	+0.0000000E+00
+4.7694900E+02	+6.2205905E-01	+0.0000000E+00
+4.7703840E+02	+6.2107942E-01	+0.0000000E+00
+4.7712780E+02	+6.2010251E-01	+0.0000000E+00
+4.7721720E+02	+6.1912770E-01	+0.0000000E+00
+4.7730660E+02	+6.1815567E-01	+0.0000000E+00
+4.7739600E+02	+6.1718517E-01	+0.0000000E+00
+4.7748540E+02	+6.1621797E-01	+0.0000000E+00
+4.7757480E+02	+6.1525225E-01	+0.0000000E+00
+4.7766420E+02	+6.1428926E-01	+0.0000000E+00
+4.7775360E+02	+6.1332823E-01	+0.0000000E+00
+4.7784300E+02	+6.1236919E-01	+0.0000000E+00
+4.7793240E+02	+6.1141292E-01	+0.0000000E+00
+4.7802180E+02	+6.1045823E-01	+0.0000000E+00
+4.7811120E+02	+6.0950605E-01	+0.0000000E+00
+4.7820060E+02	+6.0855544E-01	+0.0000000E+00
+4.7829000E+02	+6.0760701E-01	+0.0000000E+00
+4.7837940E+02	+6.0666039E-01	+0.0000000E+00
+4.7846880E+02	+6.0571589E-01	+0.0000000E+00
+4.7855820E+02	+6.0477299E-01	+0.0000000E+00
+4.7864760E+02	+6.0383179E-01	+0.0000000E+00
+4.7873700E+02	+6.0289203E-01	+0.0000000E+00
+4.7882640E+02	+6.0195402E-01	+0.0000000E+00
+4.7891580E+02	+6.0101769E-01	+0.0000000E+00
+4.7900520E+02	+6.0008239E-01	+0.0000000E+00
+4.7909460E+02	+5.9914891E-01	+0.0000000E+00
+4.7918400E+02	+5.9821629E-01	+0.0000000E+00
+4.7927340E+02	+5.9728505E-01	+0.0000000E+00
+4.7936280E+02	+5.9635472E-01	+0.0000000E+00
+4.7945220E+02	+5.9542557E-01	+0.0000000E+00
+4.7954160E+02	+5.9449680E-01	+0.0000000E+00
+4.7963100E+02	+5.9356899E-01	+0.0000000E+00
+4.7972040E+02	+5.9264195E-01	+0.0000000E+00
+4.7980980E+02	+5.9171541E-01	+0.0000000E+00
+4.7989920E+02	+5.9078916E-01	+0.0000000E+00
+4.7998860E+02	+5.8986286E-01	+0.0000000E+00
+4.8007800E+02	+5.8893735E-01	+0.0000000E+00
+4.8016740E+02	+5.8801151E-01	+0.0000000E+00
+4.8025680E+02	+5.8708608E-01	+0.0000000E+00
+4.8034620E+02	+5.8615988E-01	+0.0000000E+00
+4.8043560E+02	+5.8523372E-01	+0.0000000E+00
+4.8052500E+02	+5.8430662E-01	+0.0000000E+00
+4.8061440E+02	+5.8337951E-01	+0.0000000E+00
+4.8070380E+02	+5.8245142E-01	+0.0000000E+00
+4.8079320E+02	+5.8152278E-01	+0.0000000E+00
+4.8088260E+02	+5.8059264E-01	+0.0000000E+00
+4.8097200E+02	+5.7966137E-01	+0.0000000E+00
+4.8106140E+02	+5.7872943E-01	+0.0000000E+00
+4.8115080E+02	+5.7779546E-01	+0.0000000E+00
+4.8124020E+02	+5.7686053E-01	+0.0000000E+00
+4.8132960E+02	+5.7592342E-01	+0.0000000E+00
+4.8141900E+02	+5.7498467E-01	+0.0000000E+00
+4.8150840E+02	+5.7404381E-01	+0.0000000E+00
+4.8159780E+02	+5.7310109E-01	+0.0000000E+00
+4.8168720E+02	+5.7215584E-01	+0.0000000E+00
+4.8177660E+02	+5.7120843E-01	+0.0000000E+00
+4.8186600E+02	+5.7025822E-01	+0.0000000E+00
+4.8195540E+02	+5.6930540E-01	+0.0000000E+00
+4.8204480E+02	+5.6834949E-01	+0.0000000E+00
+4.8213420E+02	+5.6739070E-01	+0.0000000E+00
+4.8222360E+02	+5.6642922E-01	+0.0000000E+00
+4.8231300E+02	+5.6546369E-01	+0.0000000E+00
+4.8240240E+02	+5.6449551E-01	+0.0000000E+00
+4.8249180E+02	+5.6352319E-01	+0.0000000E+00
+4.8258120E+02	+5.6254759E-01	+0.0000000E+00
+4.8267060E+02	+5.6156762E-01	+0.0000000E+00
+4.8276000E+02	+5.6058403E-01	+0.0000000E+00
+4.8284940E+02	+5.5959605E-01	+0.0000000E+00
+4.8293880E+02	+5.5860429E-01	+0.0000000E+00
+4.8302820E+02	+5.5760792E-01	+0.0000000E+00
+4.8311760E+02	+5.5660694E-01	+0.0000000E+00
+4.8320700E+02	+5.5560113E-01	+0.0000000E+00
+4.8329640E+02	+5.5459045E-01	+0.0000000E+00
+4.8338580E+02	+5.5357538E-01	+0.0000000E+00
+4.8347520E+02	+5.5255493E-01	+0.0000000E+00
+4.8356460E+02	+5.5152944E-01	+0.0000000E+00
+4.8365400E+02	+5.5049862E-01	+0.0000000E+00
+4.8374340E+02	+5.4946260E-01	+0.0000000E+00
+4.8383280E+02	+5.4842081E-01	+0.0000000E+00
+4.8392220E+02	+5.4737341E-01	+0.0000000E+00
+4.8401160E+02	+5.4632018E-01	+0.0000000E+00
+4.8410100E+02	+5.4526147E-01	+0.0000000E+00
+4.8419040E+02	+5.4419649E-01	+0.0000000E+00
+4.8427980E+02	+5.4312544E-01	+0.0000000E+00
+4.8436920E+02	+5.4204848E-01	+0.0000000E+00
+4.8445860E+02	+5.4096529E-01	+0.0000000E+00
+4.8454800E+02	+5.3987565E-01	+0.0000000E+00
+4.8463740E+02	+5.3877974E-01	+0.0000000E+00
+4.8472680E+02	+5.3767716E-01	+0.0000000E+00
+4.8481620E+02	+5.3656799E-01	+0.0000000E+00
+4.8490560E+02	+5.3545232E-01	+0.0000000E+00
+4.8499500E+02	+5.3432954E-01	+0.0000000E+00
+4.8508440E+02	+5.3320024E-01	+0.0000000E+00
+4.8517380E+02	+5.3206372E-01	+0.0000000E+00
+4.8526320E+02	+5.3092073E-01	+0.0000000E+00
+4.8535260E+02	+5.2977001E-01	+0.0000000E+00
+4.8544200E+02	+5.2861274E-01	+0.0000000E+00
+4.8553140E+02	+5.2744835E-01	+0.0000000E+00
