+4.4396040E+02	+9.7314961E-01	+0.0000000E+00
+4.4404980E+02	+9.7483944E-01	+0.0000000E+00
+4.4413920E+02	+9.7645596E-01	+0.0000000E+00
+4.4422860E+02	+9.7800042E-01	+0.0000000E+00
+4.4431800E+02	+9.7947515E-01	+0.0000000E+00
+4.4440740E+02	+9.8088117E-01	+0.0000000E+00
+4.4449680E+02	+9.8222135E-01	+0.0000000E+00
+4.4458620E+02	+9.8349686E-01	+0.0000000E+00
+4.4467560E+02	+9.8471011E-01	+0.0000000E+00
+4.4476500E+02	+9.8586256E-01	+0.0000000E+00
+4.4485440E+02	+9.8695614E-01	+0.0000000E+00
+4.4494380E+02	+9.8799274E-01	+0.0000000E+00
+4.4503320E+02	+9.8897337E-01	+0.0000000E+00
+4.4512260E+02	+9.8990041E-01	+0.0000000E+00
+4.4521200E+02	+9.9077521E-01	+0.0000000E+00
+4.4530140E+02	+9.9159981E-01	+0.0000000E+00
+4.4539080E+02	+9.9237514E-01	+0.0000000E+00
+4.4548020E+02	+9.9310316E-01	+0.0000000E+00
+4.4556960E+02	+9.9378519E-01	+0.0000000E+00
+4.4565900E+02	+9.9442275E-01	+0.0000000E+00
+4.4574840E+02	+9.9501699E-01	+0.0000000E+00
+4.4583780E+02	+9.9556968E-01	+0.0000000E+00
+4.4592720E+02	+9.9608184E-01	+0.0000000E+00
+4.4601660E+02	+9.9655462E-01	+0.0000000E+00
+4.4610600E+02	+9.9698934E-01	+0.0000000E+00
+4.4619540E+02	+9.9738713E-01	+0.0000000E+00
+4.4628480E+02	+9.9774920E-01	+0.0000000E+00
+4.4637420E+02	+9.9807638E-01	+0.0000000E+00
+4.4646360E+02	+9.9836989E-01	+0.0000000E+00
+4.4655300E+02	+9.9863050E-01	+0.0000000E+00
+4.4664240E+02	+9.9885927E-01	+0.0000000E+00
+4.4673180E+02	+9.9905697E-01	+0.0000000E+00
+4.4682120E+02	+9.9922451E-01	+0.0000000E+00
+4.4691060E+02	+9.9936250E-01	+0.0000000E+00
+4.4700000E+02	+9.9947186E-01	+0.0000000E+00
+4.4708940E+02	+9.9955319E-01	+0.0000000E+00
+4.4717880E+02	+9.9960713E-01	+0.0000000E+00
+4.4726820E+02	+9.9963434E-01	+0.0000000E+00
+4.4735760E+02	+9.9963534E-01	+0.0000000E+00
+4.4744700E+02	+9.9961071E-01	+0.0000000E+00
+4.4753640E+02	+9.9956094E-01	+0.0000000E+00
+4.4762580E+02	+9.9948650E-01	+0.0000000E+00
+4.4771520E+02	+9.9938781E-01	+0.0000000E+00
+4.4780460E+02	+9.9926526E-01	+0.0000000E+00
+4.4789400E+02	+9.9911929E-01	+0.0000000E+00
+4.4798340E+02	+9.9895013E-01	+0.0000000E+00
+4.4807280E+02	+9.9875825E-01	+0.0000000E+00
+4.4816220E+02	+9.9854375E-01	+0.0000000E+00
+4.4825160E+02	+9.9830706E-01	+0.0000000E+00
+4.4834100E+02	+9.9804842E-01	+0.0000000E+00
+4.4843040E+02	+9.9776790E-01	+0.0000000E+00
+4.4851980E+02	+9.9746587E-01	+0.0000000E+00
+4.4860920E+02	+9.9714235E-01	+0.0000000E+00
+4.4869860E+02	+9.9679771E-01	+0.0000000E+00
+4.4878800E+02	+9.9643184E-01	+0.0000000E+00
+4.4887740E+02	+9.9604512E-01	+0.0000000E+00
+4.4896680E+02	+9.9563744E-01	+0.0000000E+00
+4.4905620E+02	+9.9520917E-01	+0.0000000E+00
+4.4914560E+02	+9.9476021E-01	+0.0000000E+00
+4.4923500E+02	+9.9429060E-01	+0.0000000E+00
+4.4932440E+02	+9.9380066E-01	+0.0000000E+00
+4.4941380E+02	+9.9329014E-01	+0.0000000E+00
+4.4950320E+02	+9.9275938E-01	+0.0000000E+00
+4.4959260E+02	+9.9220811E-01	+0.0000000E+00
+4.4968200E+02	+9.9163686E-01	+0.0000000E+00
+4.4977140E+02	+9.9104521E-01	+0.0000000E+00
+4.4986080E+02	+9.9043349E-01	+0.0000000E+00
+4.4995020E+02	+9.8980155E-01	+0.0000000E+00
+4.5003960E+02	+9.8914957E-01	+0.0000000E+00
+4.5012900E+02	+9.8847756E-01	+0.0000000E+00
+4.5021840E+02	+9.8778556E-01	+0.0000000E+00
+4.5030780E+02	+9.8707332E-01	+0.0000000E+00
+4.5039720E+02	+9.8634125E-01	+0.0000000E+00
+4.5048660E+02	+9.8558949E-01	+0.0000000E+00
+4.5057600E+02	+9.8481766E-01	+0.0000000E+00
+4.5066540E+02	+9.8402620E-01	+0.0000000E+00
+4.5075480E+02	+9.8321491E-01	+0.0000000E+00
+4.5084420E+02	+9.8238405E-01	+0.0000000E+00
+4.5093360E+02	+9.8153354E-01	+0.0000000E+00
+4.5102300E+02	+9.8066372E-01	+0.0000000E+00
+4.5111240E+02	+9.7977418E-01	+0.0000000E+00
+4.5120180E+02	+9.7886547E-01	+0.0000000E+00
+4.5129120E+02	+9.7793750E-01	+0.0000000E+00
+4.5138060E+02	+9.7699055E-01	+0.0000000E+00
+4.5147000E+02	+9.7602432E-01	+0.0000000E+00
+4.5155940E+02	+9.7503929E-01	+0.0000000E+00
+4.5164880E+02	+9.7403570E-01	+0.0000000E+00
+4.5173820E+02	+9.7301342E-01	+0.0000000E+00
+4.5182760E+02	+9.7197279E-01	+0.0000000E+00
+4.5191700E+02	+9.7091368E-01	+0.0000000E+00
+4.5200640E+02	+9.6983688E-01	+0.0000000E+00
+4.5209580E+02	+9.6874182E-01	+0.0000000E+00
+4.5218520E+02	+9.6762941E-01	+0.0000000E+00
+4.5227460E+02	+9.6649934E-01	+0.0000000E+00
+4.5236400E+02	+9.6535221E-01	+0.0000000E+00
+4.5245340E+02	+9.6418793E-01	+0.0000000E+00
+4.5254280E+02	+9.6300674E-01	+0.0000000E+00
+4.5263220E+02	+9.6180938E-01	+0.0000000E+00
+4.5272160E+02	+9.6059563E-01	+0.0000000E+00
+4.5281100E+02	+9.5936621E-01	+0.0000000E+00
+4.5290040E+02	+9.5812087E-01	+0.0000000E+00
+4.5298980E+02	+9.5686057E-01	+0.0000000E+00
+4.5307920E+02	+9.5558483E-01	+0.0000000E+00
+4.5316860E+02	+9.5429488E-01	+0.0000000E+00
+4.5325800E+02	+9.5299011E-01	+0.0000000E+00
+4.5334740E+02	+9.5167202E-01	+0.0000000E+00
+4.5343680E+02	+9.5033959E-01	+0.0000000E+00
+4.5352620E+02	+9.4899459E-01	+0.0000000E+00
+4.5361560E+02	+9.4763623E-01	+0.0000000E+00
+4.5370500E+02	+9.4626554E-01	+0.0000000E+00
+4.5379440E+02	+9.4488330E-01	+0.0000000E+00
+4.5388380E+02	+9.4348855E-01	+0.0000000E+00
+4.5397320E+02	+9.4208348E-01	+0.0000000E+00
+4.5406260E+02	+9.4066707E-01	+0.0000000E+00
+4.5415200E+02	+9.3924067E-01	+0.0000000E+00
+4.5424140E+02	+9.3780413E-01	+0.0000000E+00
+4.5433080E+02	+9.3635852E-01	+0.0000000E+00
+4.5442020E+02	+9.3490369E-01	+0.0000000E+00
+4.5450960E+02	+9.3344086E-01	+0.0000000E+00
+4.5459900E+02	+9.3196933E-01	+0.0000000E+00
+4.5468840E+02	+9.3049067E-01	+0.0000000E+00
+4.5477780E+02	+9.2900541E-01	+0.0000000E+00
+4.5486720E+02	+9.2751338E-01	+0.0000000E+00
+4.5495660E+02	+9.2601579E-01	+0.0000000E+00
+4.5504600E+02	+9.2451217E-01	+0.0000000E+00
+4.5513540E+02	+9.2300409E-01	+0.0000000E+00
+4.5522480E+02	+9.2149133E-01	+0.0000000E+00
+4.5531420E+02	+9.1997529E-01	+0.0000000E+00
+4.5540360E+02	+9.1845549E-01	+0.0000000E+00
+4.5549300E+02	+9.1693344E-01	+0.0000000E+00
+4.5558240E+02	+9.1540880E-01	+0.0000000E+00
+4.5567180E+02	+9.1388289E-01	+0.0000000E+00
+4.5576120E+02	+9.1235554E-01	+0.0000000E+00
+4.5585060E+02	+9.1082770E-01	+0.0000000E+00
+4.5594000E+02	+9.0930043E-01	+0.0000000E+00
+4.5602940E+02	+9.0777342E-01	+0.0000000E+00
+4.5611880E+02	+9.0624775E-01	+0.0000000E+00
+4.5620820E+02	+9.0472379E-01	+0.0000000E+00
+4.5629760E+02	+9.0320247E-01	+0.0000000E+00
+4.5638700E+02	+9.0168403E-01	+0.0000000E+00
+4.5647640E+02	+9.0016919E-01	+0.0000000E+00
+4.5656580E+02	+8.9865813E-01	+0.0000000E+00
+4.5665520E+02	+8.9715246E-01	+0.0000000E+00
+4.5674460E+02	+8.9565140E-01	+0.0000000E+00
+4.5683400E+02	+8.9415674E-01	+0.0000000E+00
+4.5692340E+02	+8.9266793E-01	+0.0000000E+00
+4.5701280E+02	+8.9118619E-01	+0.0000000E+00
+4.5710220E+02	+8.8971242E-01	+0.0000000E+00
+4.5719160E+02	+8.8824670E-01	+0.0000000E+00
+4.5728100E+02	+8.8679007E-01	+0.0000000E+00
+4.5737040E+02	+8.8534246E-01	+0.0000000E+00
+4.5745980E+02	+8.8390482E-01	+0.0000000E+00
+4.5754920E+02	+8.8247791E-01	+0.0000000E+00
+4.5763860E+02	+8.8106224E-01	+0.0000000E+00
+4.5772800E+02	+8.7965783E-01	+0.0000000E+00
+4.5781740E+02	+8.7826592E-01	+0.0000000E+00
+4.5790680E+02	+8.7688669E-01	+0.0000000E+00
+4.5799620E+02	+8.7552097E-01	+0.0000000E+00
+4.5808560E+02	+8.7416918E-01	+0.0000000E+00
+4.5817500E+02	+8.7283186E-01	+0.0000000E+00
+4.5826440E+02	+8.7150985E-01	+0.0000000E+00
+4.5835380E+02	+8.7020301E-01	+0.0000000E+00
+4.5844320E+02	+8.6891282E-01	+0.0000000E+00
+4.5853260E+02	+8.6763904E-01	+0.0000000E+00
+4.5862200E+02	+8.6638305E-01	+0.0000000E+00
+4.5871140E+02	+8.6514445E-01	+0.0000000E+00
+4.5880080E+02	+8.6392478E-01	+0.0000000E+00
+4.5889020E+02	+8.6272349E-01	+0.0000000E+00
+4.5897960E+02	+8.6154209E-01	+0.0000000E+00
+4.5906900E+02	+8.6038063E-01	+0.0000000E+00
+4.5915840E+02	+8.5923931E-01	+0.0000000E+00
+4.5924780E+02	+8.5811939E-01	+0.0000000E+00
+4.5933720E+02	+8.5702123E-01	+0.0000000E+00
+4.5942660E+02	+8.5594526E-01	+0.0000000E+00
+4.5951600E+02	+8.5489169E-01	+0.0000000E+00
+4.5960540E+02	+8.5386102E-01	+0.0000000E+00
+4.5969480E+02	+8.5285494E-01	+0.0000000E+00
+4.5978420E+02	+8.5187202E-01	+0.0000000E+00
+4.5987360E+02	+8.5091456E-01	+0.0000000E+00
+4.5996300E+02	+8.4998200E-01	+0.0000000E+00
+4.6005240E+02	+8.4907482E-01	+0.0000000E+00
+4.6014180E+02	+8.4819422E-01	+0.0000000E+00
+4.6023120E+02	+8.4734003E-01	+0.0000000E+00
+4.6032060E+02	+8.4651291E-01	+0.0000000E+00
+4.6041000E+02	+8.4571380E-01	+0.0000000E+00
+4.6049940E+02	+8.4494255E-01	+0.0000000E+00
+4.6058880E+02	+8.4419960E-01	+0.0000000E+00
+4.6067820E+02	+8.4348602E-01	+0.0000000E+00
+4.6076760E+02	+8.4280179E-01	+0.0000000E+00
+4.6085700E+02	+8.4214749E-01	+0.0000000E+00
+4.6094640E+02	+8.4152373E-01	+0.0000000E+00
+4.6103580E+02	+8.4093104E-01	+0.0000000E+00
+4.6112520E+02	+8.4036911E-01	+0.0000000E+00
+4.6121460E+02	+8.3983884E-01	+0.0000000E+00
+4.6130400E+02	+8.3934106E-01	+0.0000000E+00
+4.6139340E+02	+8.3887619E-01	+0.0000000E+00
+4.6148280E+02	+8.3844429E-01	+0.0000000E+00
+4.6157220E+02	+8.3804538E-01	+0.0000000E+00
+4.6166160E+02	+8.3768050E-01	+0.0000000E+00
+4.6175100E+02	+8.3735031E-01	+0.0000000E+00
+4.6184040E+02	+8.3705431E-01	+0.0000000E+00
+4.6192980E+02	+8.3679343E-01	+0.0000000E+00
+4.6201920E+02	+8.3656805E-01	+0.0000000E+00
+4.6210860E+02	+8.3637818E-01	+0.0000000E+00
+4.6219800E+02	+8.3622504E-01	+0.0000000E+00
+4.6228740E+02	+8.3610839E-01	+0.0000000E+00
+4.6237680E+02	+8.3602900E-01	+0.0000000E+00
+4.6246620E+02	+8.3598651E-01	+0.0000000E+00
+4.6255560E+02	+8.3598199E-01	+0.0000000E+00
+4.6264500E+02	+8.3601510E-01	+0.0000000E+00
+4.6273440E+02	+8.3608731E-01	+0.0000000E+00
+4.6282380E+02	+8.3619775E-01	+0.0000000E+00
+4.6291320E+02	+8.3634723E-01	+0.0000000E+00
+4.6300260E+02	+8.3653611E-01	+0.0000000E+00
+4.6309200E+02	+8.3676460E-01	+0.0000000E+00
+4.6318140E+02	+8.3703268E-01	+0.0000000E+00
+4.6327080E+02	+8.3734144E-01	+0.0000000E+00
+4.6336020E+02	+8.3769046E-01	+0.0000000E+00
+4.6344960E+02	+8.3808047E-01	+0.0000000E+00
+4.6353900E+02	+8.3851111E-01	+0.0000000E+00
+4.6362840E+02	+8.3898316E-01	+0.0000000E+00
+4.6371780E+02	+8.3949678E-01	+0.0000000E+00
+4.6380720E+02	+8.4005204E-01	+0.0000000E+00
+4.6389660E+02	+8.4064870E-01	+0.0000000E+00
+4.6398600E+02	+8.4128811E-01	+0.0000000E+00
+4.6407540E+02	+8.4196912E-01	+0.0000000E+00
+4.6416480E+02	+8.4269286E-01	+0.0000000E+00
+4.6425420E+02	+8.4345893E-01	+0.0000000E+00
+4.6434360E+02	+8.4426777E-01	+0.0000000E+00
+4.6443300E+02	+8.4511902E-01	+0.0000000E+00
+4.6452240E+02	+8.4601366E-01	+0.0000000E+00
+4.6461180E+02	+8.4695103E-01	+0.0000000E+00
+4.6470120E+02	+8.4793082E-01	+0.0000000E+00
+4.6479060E+02	+8.4895404E-01	+0.0000000E+00
+4.6488000E+02	+8.5001948E-01	+0.0000000E+00
+4.6496940E+02	+8.5112842E-01	+0.0000000E+00
+4.6505880E+02	+8.5227994E-01	+0.0000000E+00
+4.6514820E+02	+8.5347432E-01	+0.0000000E+00
+4.6523760E+02	+8.5471104E-01	+0.0000000E+00
+4.6532700E+02	+8.5599075E-01	+0.0000000E+00
+4.6541640E+02	+8.5731214E-01	+0.0000000E+00
+4.6550580E+02	+8.5867598E-01	+0.0000000E+00
+4.6559520E+02	+8.6008194E-01	+0.0000000E+00
+4.6568460E+02	+8.6152931E-01	+0.0000000E+00
+4.6577400E+02	+8.6301834E-01	+0.0000000E+00
+4.6586340E+02	+8.6454715E-01	+0.0000000E+00
+4.6595280E+02	+8.6611804E-01	+0.0000000E+00
+4.6604220E+02	+8.6772854E-01	+0.0000000E+00
+4.6613160E+02	+8.6937870E-01	+0.0000000E+00
+4.6622100E+02	+8.7106777E-01	+0.0000000E+00
+4.6631040E+02	+8.7279638E-01	+0.0000000E+00
+4.6639980E+02	+8.7456232E-01	+0.0000000E+00
+4.6648920E+02	+8.7636647E-01	+0.0000000E+00
+4.6657860E+02	+8.7820694E-01	+0.0000000E+00
+4.6666800E+02	+8.8008374E-01	+0.0000000E+00
+4.6675740E+02	+8.8199616E-01	+0.0000000E+00
+4.6684680E+02	+8.8394223E-01	+0.0000000E+00
+4.6693620E+02	+8.8592278E-01	+0.0000000E+00
+4.6702560E+02	+8.8793558E-01	+0.0000000E+00
+4.6711500E+02	+8.8998033E-01	+0.0000000E+00
+4.6720440E+02	+8.9205478E-01	+0.0000000E+00
+4.6729380E+02	+8.9415980E-01	+0.0000000E+00
+4.6738320E+02	+8.9629202E-01	+0.0000000E+00
+4.6747260E+02	+8.9845228E-01	+0.0000000E+00
+4.6756200E+02	+9.0063823E-01	+0.0000000E+00
+4.6765140E+02	+9.0284842E-01	+0.0000000E+00
+4.6774080E+02	+9.0508119E-01	+0.0000000E+00
+4.6783020E+02	+9.0733632E-01	+0.0000000E+00
+4.6791960E+02	+9.0961104E-01	+0.0000000E+00
+4.6800900E+02	+9.1190347E-01	+0.0000000E+00
+4.6809840E+02	+9.1421343E-01	+0.0000000E+00
+4.6818780E+02	+9.1653725E-01	+0.0000000E+00
+4.6827720E+02	+9.1887505E-01	+0.0000000E+00
+4.6836660E+02	+9.2122265E-01	+0.0000000E+00
+4.6845600E+02	+9.2358055E-01	+0.0000000E+00
+4.6854540E+02	+9.2594525E-01	+0.0000000E+00
+4.6863480E+02	+9.2831494E-01	+0.0000000E+00
+4.6872420E+02	+9.3068692E-01	+0.0000000E+00
+4.6881360E+02	+9.3306017E-01	+0.0000000E+00
+4.6890300E+02	+9.3543089E-01	+0.0000000E+00
+4.6899240E+02	+9.3779841E-01	+0.0000000E+00
+4.6908180E+02	+9.4015947E-01	+0.0000000E+00
+4.6917120E+02	+9.4251043E-01	+0.0000000E+00
+4.6926060E+02	+9.4485076E-01	+0.0000000E+00
+4.6935000E+02	+9.4717575E-01	+0.0000000E+00
+4.6943940E+02	+9.4948528E-01	+0.0000000E+00
+4.6952880E+02	+9.5177415E-01	+0.0000000E+00
+4.6961820E+02	+9.5404134E-01	+0.0000000E+00
+4.6970760E+02	+9.5628277E-01	+0.0000000E+00
+4.6979700E+02	+9.5849701E-01	+0.0000000E+00
+4.6988640E+02	+9.6067970E-01	+0.0000000E+00
+4.6997580E+02	+9.6282911E-01	+0.0000000E+00
+4.7006520E+02	+9.6494211E-01	+0.0000000E+00
+4.7015460E+02	+9.6701465E-01	+0.0000000E+00
+4.7024400E+02	+9.6904521E-01	+0.0000000E+00
+4.7033340E+02	+9.7102928E-01	+0.0000000E+00
+4.7042280E+02	+9.7296575E-01	+0.0000000E+00
+4.7051220E+02	+9.7484984E-01	+0.0000000E+00
+4.7060160E+02	+9.7668022E-01	+0.0000000E+00
+4.7069100E+02	+9.7845233E-01	+0.0000000E+00
+4.7078040E+02	+9.8016462E-01	+0.0000000E+00
+4.7086980E+02	+9.8181273E-01	+0.0000000E+00
+4.7095920E+02	+9.8339543E-01	+0.0000000E+00
+4.7104860E+02	+9.8490846E-01	+0.0000000E+00
+4.7113800E+02	+9.8635025E-01	+0.0000000E+00
+4.7122740E+02	+9.8771732E-01	+0.0000000E+00
+4.7131680E+02	+9.8900683E-01	+0.0000000E+00
+4.7140620E+02	+9.9021658E-01	+0.0000000E+00
+4.7149560E+02	+9.9134387E-01	+0.0000000E+00
+4.7158500E+02	+9.9238661E-01	+0.0000000E+00
+4.7167440E+02	+9.9334175E-01	+0.0000000E+00
+4.7176380E+02	+9.9420792E-01	+0.0000000E+00
+4.7185320E+02	+9.9498221E-01	+0.0000000E+00
+4.7194260E+02	+9.9566326E-01	+0.0000000E+00
+4.7203200E+02	+9.9624858E-01	+0.0000000E+00
+4.7212140E+02	+9.9673686E-01	+0.0000000E+00
+4.7221080E+02	+9.9712606E-01	+0.0000000E+00
+4.7230020E+02	+9.9741474E-01	+0.0000000E+00
+4.7238960E+02	+9.9760165E-01	+0.0000000E+00
+4.7247900E+02	+9.9768532E-01	+0.0000000E+00
+4.7256840E+02	+9.9766483E-01	+0.0000000E+00
+4.7265780E+02	+9.9753918E-01	+0.0000000E+00
+4.7274720E+02	+9.9730749E-01	+0.0000000E+00
+4.7283660E+02	+9.9696925E-01	+0.0000000E+00
+4.7292600E+02	+9.9652366E-01	+0.0000000E+00
+4.7301540E+02	+9.9597074E-01	+0.0000000E+00
+4.7310480E+02	+9.9530995E-01	+0.0000000E+00
+4.7319420E+02	+9.9454162E-01	+0.0000000E+00
+4.7328360E+02	+9.9366532E-01	+0.0000000E+00
+4.7337300E+02	+9.9268167E-01	+0.0000000E+00
+4.7346240E+02	+9.9159138E-01	+0.0000000E+00
+4.7355180E+02	+9.9039425E-01	+0.0000000E+00
+4.7364120E+02	+9.8909192E-01	+0.0000000E+00
+4.7373060E+02	+9.8768422E-01	+0.0000000E+00
+4.7382000E+02	+9.8617305E-01	+0.0000000E+00
+4.7390940E+02	+9.8455868E-01	+0.0000000E+00
+4.7399880E+02	+9.8284316E-01	+0.0000000E+00
+4.7408820E+02	+9.8102699E-01	+0.0000000E+00
+4.7417760E+02	+9.7911270E-01	+0.0000000E+00
+4.7426700E+02	+9.7710067E-01	+0.0000000E+00
+4.7435640E+02	+9.7499391E-01	+0.0000000E+00
+4.7444580E+02	+9.7279260E-01	+0.0000000E+00
+4.7453520E+02	+9.7049957E-01	+0.0000000E+00
+4.7462460E+02	+9.6811760E-01	+0.0000000E+00
+4.7471400E+02	+9.6564701E-01	+0.0000000E+00
+4.7480340E+02	+9.6309162E-01	+0.0000000E+00
+4.7489280E+02	+9.6045174E-01	+0.0000000E+00
+4.7498220E+02	+9.5773132E-01	+0.0000000E+00
+4.7507160E+02	+9.5493127E-01	+0.0000000E+00
+4.7516100E+02	+9.5205549E-01	+0.0000000E+00
+4.7525040E+02	+9.4910427E-01	+0.0000000E+00
+4.7533980E+02	+9.4608219E-01	+0.0000000E+00
+4.7542920E+02	+9.4298925E-01	+0.0000000E+00
+4.7551860E+02	+9.3982919E-01	+0.0000000E+00
+4.7560800E+02	+9.3660591E-01	+0.0000000E+00
+4.7569740E+02	+9.3331896E-01	+0.0000000E+00
+4.7578680E+02	+9.2997312E-01	+0.0000000E+00
+4.7587620E+02	+9.2656870E-01	+0.0000000E+00
+4.7596560E+02	+9.2311030E-01	+0.0000000E+00
+4.7605500E+02	+9.1959849E-01	+0.0000000E+00
+4.7614440E+02	+9.1603717E-01	+0.0000000E+00
+4.7623380E+02	+9.1242705E-01	+0.0000000E+00
+4.7632320E+02	+9.0877224E-01	+0.0000000E+00
+4.7641260E+02	+9.0507267E-01	+0.0000000E+00
+4.7650200E+02	+9.0133324E-01	+0.0000000E+00
+4.7659140E+02	+8.9755388E-01	+0.0000000E+00
+4.7668080E+02	+8.9373796E-01	+0.0000000E+00
+4.7677020E+02	+8.8988833E-01	+0.0000000E+00
+4.7685960E+02	+8.8600478E-01	+0.0000000E+00
+4.7694900E+02	+8.8209224E-01	+0.0000000E+00
+4.7703840E+02	+8.7814981E-01	+0.0000000E+00
+4.7712780E+02	+8.7418201E-01	+0.0000000E+00
+4.7721720E+02	+8.7018831E-01	+0.0000000E+00
+4.7730660E+02	+8.6617288E-01	+0.0000000E+00
+4.7739600E+02	+8.6213518E-01	+0.0000000E+00
+4.7748540E+02	+8.5807910E-01	+0.0000000E+00
+4.7757480E+02	+8.5400424E-01	+0.0000000E+00
+4.7766420E+02	+8.4991459E-01	+0.0000000E+00
+4.7775360E+02	+8.4580940E-01	+0.0000000E+00
+4.7784300E+02	+8.4169068E-01	+0.0000000E+00
+4.7793240E+02	+8.3756256E-01	+0.0000000E+00
+4.7802180E+02	+8.3342258E-01	+0.0000000E+00
+4.7811120E+02	+8.2927548E-01	+0.0000000E+00
+4.7820060E+02	+8.2511965E-01	+0.0000000E+00
+4.7829000E+02	+8.2095940E-01	+0.0000000E+00
+4.7837940E+02	+8.1679280E-01	+0.0000000E+00
+4.7846880E+02	+8.1262452E-01	+0.0000000E+00
+4.7855820E+02	+8.0845170E-01	+0.0000000E+00
+4.7864760E+02	+8.0427947E-01	+0.0000000E+00
+4.7873700E+02	+8.0010636E-01	+0.0000000E+00
+4.7882640E+02	+7.9593372E-01	+0.0000000E+00
+4.7891580E+02	+7.9176478E-01	+0.0000000E+00
+4.7900520E+02	+7.8759705E-01	+0.0000000E+00
+4.7909460E+02	+7.8343503E-01	+0.0000000E+00
+4.7918400E+02	+7.7927614E-01	+0.0000000E+00
+4.7927340E+02	+7.7512402E-01	+0.0000000E+00
+4.7936280E+02	+7.7097805E-01	+0.0000000E+00
+4.7945220E+02	+7.6684051E-01	+0.0000000E+00
+4.7954160E+02	+7.6270899E-01	+0.0000000E+00
+4.7963100E+02	+7.5858945E-01	+0.0000000E+00
+4.7972040E+02	+7.5447723E-01	+0.0000000E+00
+4.7980980E+02	+7.5037712E-01	+0.0000000E+00
+4.7989920E+02	+7.4628699E-01	+0.0000000E+00
+4.7998860E+02	+7.4220879E-01	+0.0000000E+00
+4.8007800E+02	+7.3814435E-01	+0.0000000E+00
+4.8016740E+02	+7.3409172E-01	+0.0000000E+00
+4.8025680E+02	+7.3005434E-01	+0.0000000E+00
+4.8034620E+02	+7.2603021E-01	+0.0000000E+00
+4.8043560E+02	+7.2202245E-01	+0.0000000E+00
+4.8052500E+02	+7.1802857E-01	+0.0000000E+00
+4.8061440E+02	+7.1405241E-01	+0.0000000E+00
+4.8070380E+02	+7.1009139E-01	+0.0000000E+00
+4.8079320E+02	+7.0614905E-01	+0.0000000E+00
+4.8088260E+02	+7.0222259E-01	+0.0000000E+00
+4.8097200E+02	+6.9831449E-01	+0.0000000E+00
+4.8106140E+02	+6.9442526E-01	+0.0000000E+00
+4.8115080E+02	+6.9055488E-01	+0.0000000E+00
+4.8124020E+02	+6.8670487E-01	+0.0000000E+00
+4.8132960E+02	+6.8287320E-01	+0.0000000E+00
+4.8141900E+02	+6.7906219E-01	+0.0000000E+00
+4.8150840E+02	+6.7527114E-01	+0.0000000E+00
+4.8159780E+02	+6.7150202E-01	+0.0000000E+00
+4.8168720E+02	+6.6775273E-01	+0.0000000E+00
+4.8177660E+02	+6.6402588E-01	+0.0000000E+00
+4.8186600E+02	+6.6031984E-01	+0.0000000E+00
+4.8195540E+02	+6.5663652E-01	+0.0000000E+00
+4.8204480E+02	+6.5297523E-01	+0.0000000E+00
+4.8213420E+02	+6.4933622E-01	+0.0000000E+00
+4.8222360E+02	+6.4572114E-01	+0.0000000E+00
+4.8231300E+02	+6.4212739E-01	+0.0000000E+00
+4.8240240E+02	+6.3855821E-01	+0.0000000E+00
+4.8249180E+02	+6.3501173E-01	+0.0000000E+00
+4.8258120E+02	+6.3148926E-01	+0.0000000E+00
+4.8267060E+02	+6.2798977E-01	+0.0000000E+00
+4.8276000E+02	+6.2451497E-01	+0.0000000E+00
+4.8284940E+02	+6.2106380E-01	+0.0000000E+00
+4.8293880E+02	+6.1763710E-01	+0.0000000E+00
+4.8302820E+02	+6.1423378E-01	+0.0000000E+00
+4.8311760E+02	+6.1085557E-01	+0.0000000E+00
+4.8320700E+02	+6.0750146E-01	+0.0000000E+00
+4.8329640E+02	+6.0417088E-01	+0.0000000E+00
+4.8338580E+02	+6.0086605E-01	+0.0000000E+00
+4.8347520E+02	+5.9758518E-01	+0.0000000E+00
+4.8356460E+02	+5.9432897E-01	+0.0000000E+00
+4.8365400E+02	+5.9109659E-01	+0.0000000E+00
+4.8374340E+02	+5.8789019E-01	+0.0000000E+00
+4.8383280E+02	+5.8470676E-01	+0.0000000E+00
+4.8392220E+02	+5.8154890E-01	+0.0000000E+00
+4.8401160E+02	+5.7841449E-01	+0.0000000E+00
+4.8410100E+02	+5.7530491E-01	+0.0000000E+00
+4.8419040E+02	+5.7221900E-01	+0.0000000E+00
+4.8427980E+02	+5.6915704E-01	+0.0000000E+00
+4.8436920E+02	+5.6612042E-01	+0.0000000E+00
+4.8445860E+02	+5.6310644E-01	+0.0000000E+00
+4.8454800E+02	+5.6011825E-01	+0.0000000E+00
+4.8463740E+02	+5.5715171E-01	+0.0000000E+00
+4.8472680E+02	+5.5420955E-01	+0.0000000E+00
+4.8481620E+02	+5.5129140E-01	+0.0000000E+00
+4.8490560E+02	+5.4839587E-01	+0.0000000E+00
+4.8499500E+02	+5.4552270E-01	+0.0000000E+00
+4.8508440E+02	+5.4267368E-01	+0.0000000E+00
+4.8517380E+02	+5.3984682E-01	+0.0000000E+00
+4.8526320E+02	+5.3704306E-01	+0.0000000E+00
+4.8535260E+02	+5.3426116E-01	+0.0000000E+00
+4.8544200E+02	+5.3150134E-01	+0.0000000E+00
+4.8553140E+02	+5.2876443E-01	+0.0000000E+00
