+4.4396040E+02	+9.7639197E-01	+0.0000000E+00
+4.4404980E+02	+9.7777425E-01	+0.0000000E+00
+4.4413920E+02	+9.7910750E-01	+0.0000000E+00
+4.4422860E+02	+9.8039168E-01	+0.0000000E+00
+4.4431800E+02	+9.8162823E-01	+0.0000000E+00
+4.4440740E+02	+9.8281764E-01	+0.0000000E+00
+4.4449680E+02	+9.8396097E-01	+0.0000000E+00
+4.4458620E+02	+9.8505798E-01	+0.0000000E+00
+4.4467560E+02	+9.8611039E-01	+0.0000000E+00
+4.4476500E+02	+9.8711826E-01	+0.0000000E+00
+4.4485440E+02	+9.8808324E-01	+0.0000000E+00
+4.4494380E+02	+9.8900442E-01	+0.0000000E+00
+4.4503320E+02	+9.8988346E-01	+0.0000000E+00
+4.4512260E+02	+9.9072087E-01	+0.0000000E+00
+4.4521200E+02	+9.9151713E-01	+0.0000000E+00
+4.4530140E+02	+9.9227305E-01	+0.0000000E+00
+4.4539080E+02	+9.9298843E-01	+0.0000000E+00
+4.4548020E+02	+9.9366486E-01	+0.0000000E+00
+4.4556960E+02	+9.9430240E-01	+0.0000000E+00
+4.4565900E+02	+9.9490178E-01	+0.0000000E+00
+4.4574840E+02	+9.9546295E-01	+0.0000000E+00
+4.4583780E+02	+9.9598714E-01	+0.0000000E+00
+4.4592720E+02	+9.9647450E-01	+0.0000000E+00
+4.4601660E+02	+9.9692540E-01	+0.0000000E+00
+4.4610600E+02	+9.9734046E-01	+0.0000000E+00
+4.4619540E+02	+9.9772000E-01	+0.0000000E+00
+4.4628480E+02	+9.9806458E-01	+0.0000000E+00
+4.4637420E+02	+9.9837447E-01	+0.0000000E+00
+4.4646360E+02	+9.9865023E-01	+0.0000000E+00
+4.4655300E+02	+9.9889210E-01	+0.0000000E+00
+4.4664240E+02	+9.9910057E-01	+0.0000000E+00
+4.4673180E+02	+9.9927597E-01	+0.0000000E+00
+4.4682120E+02	+9.9941859E-01	+0.0000000E+00
+4.4691060E+02	+9.9952884E-01	+0.0000000E+00
+4.4700000E+02	+9.9960707E-01	+0.0000000E+00
+4.4708940E+02	+9.9965355E-01	+0.0000000E+00
+4.4717880E+02	+9.9966860E-01	+0.0000000E+00
+4.4726820E+02	+9.9965253E-01	+0.0000000E+00
+4.4735760E+02	+9.9960566E-01	+0.0000000E+00
+4.4744700E+02	+9.9952825E-01	+0.0000000E+00
+4.4753640E+02	+9.9942059E-01	+0.0000000E+00
+4.4762580E+02	+9.9928292E-01	+0.0000000E+00
+4.4771520E+02	+9.9911555E-01	+0.0000000E+00
+4.4780460E+02	+9.9891873E-01	+0.0000000E+00
+4.4789400E+02	+9.9869270E-01	+0.0000000E+00
+4.4798340E+02	+9.9843768E-01	+0.0000000E+00
+4.4807280E+02	+9.9815398E-01	+0.0000000E+00
+4.4816220E+02	+9.9784181E-01	+0.0000000E+00
+4.4825160E+02	+9.9750136E-01	+0.0000000E+00
+4.4834100E+02	+9.9713294E-01	+0.0000000E+00
+4.4843040E+02	+9.9673669E-01	+0.0000000E+00
+4.4851980E+02	+9.9631298E-01	+0.0000000E+00
+4.4860920E+02	+9.9586184E-01	+0.0000000E+00
+4.4869860E+02	+9.9538376E-01	+0.0000000E+00
+4.4878800E+02	+9.9487857E-01	+0.0000000E+00
+4.4887740E+02	+9.9434695E-01	+0.0000000E+00
+4.4896680E+02	+9.9378861E-01	+0.0000000E+00
+4.4905620E+02	+9.9320439E-01	+0.0000000E+00
+4.4914560E+02	+9.9259387E-01	+0.0000000E+00
+4.4923500E+02	+9.9195759E-01	+0.0000000E+00
+4.4932440E+02	+9.9129600E-01	+0.0000000E+00
+4.4941380E+02	+9.9060892E-01	+0.0000000E+00
+4.4950320E+02	+9.8989692E-01	+0.0000000E+00
+4.4959260E+02	+9.8915984E-01	+0.0000000E+00
+4.4968200E+02	+9.8839833E-01	+0.0000000E+00
+4.4977140E+02	+9.8761222E-01	+0.0000000E+00
+4.4986080E+02	+9.8680226E-01	+0.0000000E+00
+4.4995020E+02	+9.8596803E-01	+0.0000000E+00
+4.5003960E+02	+9.8511056E-01	+0.0000000E+00
+4.5012900E+02	+9.8422925E-01	+0.0000000E+00
+4.5021840E+02	+9.8332520E-01	+0.0000000E+00
+4.5030780E+02	+9.8239798E-01	+0.0000000E+00
+4.5039720E+02	+9.8144813E-01	+0.0000000E+00
+4.5048660E+02	+9.8047630E-01	+0.0000000E+00
+4.5057600E+02	+9.7948204E-01	+0.0000000E+00
+4.5066540E+02	+9.7846632E-01	+0.0000000E+00
+4.5075480E+02	+9.7742895E-01	+0.0000000E+00
+4.5084420E+02	+9.7637068E-01	+0.0000000E+00
+4.5093360E+02	+9.7529118E-01	+0.0000000E+00
+4.5102300E+02	+9.7419145E-01	+0.0000000E+00
+4.5111240E+02	+9.7307138E-01	+0.0000000E+00
+4.5120180E+02	+9.7193177E-01	+0.0000000E+00
+4.5129120E+02	+9.7077197E-01	+0.0000000E+00
+4.5138060E+02	+9.6959346E-01	+0.0000000E+00
+4.5147000E+02	+9.6839584E-01	+0.0000000E+00
+4.5155940E+02	+9.6717963E-01	+0.0000000E+00
+4.5164880E+02	+9.6594545E-01	+0.0000000E+00
+4.5173820E+02	+9.6469344E-01	+0.0000000E+00
+4.5182760E+02	+9.6342403E-01	+0.0000000E+00
+4.5191700E+02	+9.6213781E-01	+0.0000000E+00
+4.5200640E+02	+9.6083513E-01	+0.0000000E+00
+4.5209580E+02	+9.5951565E-01	+0.0000000E+00
+4.5218520E+02	+9.5818103E-01	+0.0000000E+00
+4.5227460E+02	+9.5683056E-01	+0.0000000E+00
+4.5236400E+02	+9.5546565E-01	+0.0000000E+00
+4.5245340E+02	+9.5408568E-01	+0.0000000E+00
+4.5254280E+02	+9.5269176E-01	+0.0000000E+00
+4.5263220E+02	+9.5128483E-01	+0.0000000E+00
+4.5272160E+02	+9.4986412E-01	+0.0000000E+00
+4.5281100E+02	+9.4843123E-01	+0.0000000E+00
+4.5290040E+02	+9.4698572E-01	+0.0000000E+00
+4.5298980E+02	+9.4552853E-01	+0.0000000E+00
+4.5307920E+02	+9.4406013E-01	+0.0000000E+00
+4.5316860E+02	+9.4258134E-01	+0.0000000E+00
+4.5325800E+02	+9.4109174E-01	+0.0000000E+00
+4.5334740E+02	+9.3959281E-01	+0.0000000E+00
+4.5343680E+02	+9.3808430E-01	+0.0000000E+00
+4.5352620E+02	+9.3656745E-01	+0.0000000E+00
+4.5361560E+02	+9.3504197E-01	+0.0000000E+00
+4.5370500E+02	+9.3350886E-01	+0.0000000E+00
+4.5379440E+02	+9.3196892E-01	+0.0000000E+00
+4.5388380E+02	+9.3042175E-01	+0.0000000E+00
+4.5397320E+02	+9.2886922E-01	+0.0000000E+00
+4.5406260E+02	+9.2731027E-01	+0.0000000E+00
+4.5415200E+02	+9.2574710E-01	+0.0000000E+00
+4.5424140E+02	+9.2417883E-01	+0.0000000E+00
+4.5433080E+02	+9.2260726E-01	+0.0000000E+00
+4.5442020E+02	+9.2103217E-01	+0.0000000E+00
+4.5450960E+02	+9.1945458E-01	+0.0000000E+00
+4.5459900E+02	+9.1787394E-01	+0.0000000E+00
+4.5468840E+02	+9.1629194E-01	+0.0000000E+00
+4.5477780E+02	+9.1470947E-01	+0.0000000E+00
+4.5486720E+02	+9.1312595E-01	+0.0000000E+00
+4.5495660E+02	+9.1154290E-01	+0.0000000E+00
+4.5504600E+02	+9.0996023E-01	+0.0000000E+00
+4.5513540E+02	+9.0837846E-01	+0.0000000E+00
+4.5522480E+02	+9.0679889E-01	+0.0000000E+00
+4.5531420E+02	+9.0522195E-01	+0.0000000E+00
+4.5540360E+02	+9.0364731E-01	+0.0000000E+00
+4.5549300E+02	+9.0207691E-01	+0.0000000E+00
+4.5558240E+02	+9.0050996E-01	+0.0000000E+00
+4.5567180E+02	+8.9894818E-01	+0.0000000E+00
+4.5576120E+02	+8.9739113E-01	+0.0000000E+00
+4.5585060E+02	+8.9584020E-01	+0.0000000E+00
+4.5594000E+02	+8.9429568E-01	+0.0000000E+00
+4.5602940E+02	+8.9275817E-01	+0.0000000E+00
+4.5611880E+02	+8.9122826E-01	+0.0000000E+00
+4.5620820E+02	+8.8970658E-01	+0.0000000E+00
+4.5629760E+02	+8.8819381E-01	+0.0000000E+00
+4.5638700E+02	+8.8668944E-01	+0.0000000E+00
+4.5647640E+02	+8.8519585E-01	+0.0000000E+00
+4.5656580E+02	+8.8371223E-01	+0.0000000E+00
+4.5665520E+02	+8.8223980E-01	+0.0000000E+00
+4.5674460E+02	+8.8077846E-01	+0.0000000E+00
+4.5683400E+02	+8.7933003E-01	+0.0000000E+00
+4.5692340E+02	+8.7789330E-01	+0.0000000E+00
+4.5701280E+02	+8.7647037E-01	+0.0000000E+00
+4.5710220E+02	+8.7506081E-01	+0.0000000E+00
+4.5719160E+02	+8.7366627E-01	+0.0000000E+00
+4.5728100E+02	+8.7228616E-01	+0.0000000E+00
+4.5737040E+02	+8.7092095E-01	+0.0000000E+00
+4.5745980E+02	+8.6957244E-01	+0.0000000E+00
+4.5754920E+02	+8.6823984E-01	+0.0000000E+00
+4.5763860E+02	+8.6692449E-01	+0.0000000E+00
+4.5772800E+02	+8.6562671E-01	+0.0000000E+00
+4.5781740E+02	+8.6434728E-01	+0.0000000E+00
+4.5790680E+02	+8.6308573E-01	+0.0000000E+00
+4.5799620E+02	+8.6184348E-01	+0.0000000E+00
+4.5808560E+02	+8.6062102E-01	+0.0000000E+00
+4.5817500E+02	+8.5941837E-01	+0.0000000E+00
+4.5826440E+02	+8.5823689E-01	+0.0000000E+00
+4.5835380E+02	+8.5707611E-01	+0.0000000E+00
+4.5844320E+02	+8.5593722E-01	+0.0000000E+00
+4.5853260E+02	+8.5481980E-01	+0.0000000E+00
+4.5862200E+02	+8.5372515E-01	+0.0000000E+00
+4.5871140E+02	+8.5265365E-01	+0.0000000E+00
+4.5880080E+02	+8.5160607E-01	+0.0000000E+00
+4.5889020E+02	+8.5058229E-01	+0.0000000E+00
+4.5897960E+02	+8.4958297E-01	+0.0000000E+00
+4.5906900E+02	+8.4860823E-01	+0.0000000E+00
+4.5915840E+02	+8.4765925E-01	+0.0000000E+00
+4.5924780E+02	+8.4673588E-01	+0.0000000E+00
+4.5933720E+02	+8.4583912E-01	+0.0000000E+00
+4.5942660E+02	+8.4496921E-01	+0.0000000E+00
+4.5951600E+02	+8.4412608E-01	+0.0000000E+00
+4.5960540E+02	+8.4331074E-01	+0.0000000E+00
+4.5969480E+02	+8.4252364E-01	+0.0000000E+00
+4.5978420E+02	+8.4176533E-01	+0.0000000E+00
+4.5987360E+02	+8.4103529E-01	+0.0000000E+00
+4.5996300E+02	+8.4033530E-01	+0.0000000E+00
+4.6005240E+02	+8.3966407E-01	+0.0000000E+00
+4.6014180E+02	+8.3902378E-01	+0.0000000E+00
+4.6023120E+02	+8.3841425E-01	+0.0000000E+00
+4.6032060E+02	+8.3783492E-01	+0.0000000E+00
+4.6041000E+02	+8.3728725E-01	+0.0000000E+00
+4.6049940E+02	+8.3677153E-01	+0.0000000E+00
+4.6058880E+02	+8.3628760E-01	+0.0000000E+00
+4.6067820E+02	+8.3583655E-01	+0.0000000E+00
+4.6076760E+02	+8.3541828E-01	+0.0000000E+00
+4.6085700E+02	+8.3503277E-01	+0.0000000E+00
+4.6094640E+02	+8.3468158E-01	+0.0000000E+00
+4.6103580E+02	+8.3436368E-01	+0.0000000E+00
+4.6112520E+02	+8.3408028E-01	+0.0000000E+00
+4.6121460E+02	+8.3383164E-01	+0.0000000E+00
+4.6130400E+02	+8.3361779E-01	+0.0000000E+00
+4.6139340E+02	+8.3344009E-01	+0.0000000E+00
+4.6148280E+02	+8.3329682E-01	+0.0000000E+00
+4.6157220E+02	+8.3318953E-01	+0.0000000E+00
+4.6166160E+02	+8.3311952E-01	+0.0000000E+00
+4.6175100E+02	+8.3308554E-01	+0.0000000E+00
+4.6184040E+02	+8.3308819E-01	+0.0000000E+00
+4.6192980E+02	+8.3312805E-01	+0.0000000E+00
+4.6201920E+02	+8.3320530E-01	+0.0000000E+00
+4.6210860E+02	+8.3331973E-01	+0.0000000E+00
+4.6219800E+02	+8.3347280E-01	+0.0000000E+00
+4.6228740E+02	+8.3366359E-01	+0.0000000E+00
+4.6237680E+02	+8.3389301E-01	+0.0000000E+00
+4.6246620E+02	+8.3416131E-01	+0.0000000E+00
+4.6255560E+02	+8.3446792E-01	+0.0000000E+00
+4.6264500E+02	+8.3481356E-01	+0.0000000E+00
+4.6273440E+02	+8.3519862E-01	+0.0000000E+00
+4.6282380E+02	+8.3562297E-01	+0.0000000E+00
+4.6291320E+02	+8.3608684E-01	+0.0000000E+00
+4.6300260E+02	+8.3659069E-01	+0.0000000E+00
+4.6309200E+02	+8.3713412E-01	+0.0000000E+00
+4.6318140E+02	+8.3771779E-01	+0.0000000E+00
+4.6327080E+02	+8.3834148E-01	+0.0000000E+00
+4.6336020E+02	+8.3900538E-01	+0.0000000E+00
+4.6344960E+02	+8.3971008E-01	+0.0000000E+00
+4.6353900E+02	+8.4045434E-01	+0.0000000E+00
+4.6362840E+02	+8.4123953E-01	+0.0000000E+00
+4.6371780E+02	+8.4206492E-01	+0.0000000E+00
+4.6380720E+02	+8.4293077E-01	+0.0000000E+00
+4.6389660E+02	+8.4383623E-01	+0.0000000E+00
+4.6398600E+02	+8.4478324E-01	+0.0000000E+00
+4.6407540E+02	+8.4576993E-01	+0.0000000E+00
+4.6416480E+02	+8.4679722E-01	+0.0000000E+00
+4.6425420E+02	+8.4786431E-01	+0.0000000E+00
+4.6434360E+02	+8.4897164E-01	+0.0000000E+00
+4.6443300E+02	+8.5011860E-01	+0.0000000E+00
+4.6452240E+02	+8.5130563E-01	+0.0000000E+00
+4.6461180E+02	+8.5253188E-01	+0.0000000E+00
+4.6470120E+02	+8.5379726E-01	+0.0000000E+00
+4.6479060E+02	+8.5510179E-01	+0.0000000E+00
+4.6488000E+02	+8.5644468E-01	+0.0000000E+00
+4.6496940E+02	+8.5782618E-01	+0.0000000E+00
+4.6505880E+02	+8.5924525E-01	+0.0000000E+00
+4.6514820E+02	+8.6070203E-01	+0.0000000E+00
+4.6523760E+02	+8.6219587E-01	+0.0000000E+00
+4.6532700E+02	+8.6372678E-01	+0.0000000E+00
+4.6541640E+02	+8.6529275E-01	+0.0000000E+00
+4.6550580E+02	+8.6689547E-01	+0.0000000E+00
+4.6559520E+02	+8.6853226E-01	+0.0000000E+00
+4.6568460E+02	+8.7020405E-01	+0.0000000E+00
+4.6577400E+02	+8.7190935E-01	+0.0000000E+00
+4.6586340E+02	+8.7364705E-01	+0.0000000E+00
+4.6595280E+02	+8.7541717E-01	+0.0000000E+00
+4.6604220E+02	+8.7721822E-01	+0.0000000E+00
+4.6613160E+02	+8.7905022E-01	+0.0000000E+00
+4.6622100E+02	+8.8091094E-01	+0.0000000E+00
+4.6631040E+02	+8.8280086E-01	+0.0000000E+00
+4.6639980E+02	+8.8471745E-01	+0.0000000E+00
+4.6648920E+02	+8.8666122E-01	+0.0000000E+00
+4.6657860E+02	+8.8862957E-01	+0.0000000E+00
+4.6666800E+02	+8.9062228E-01	+0.0000000E+00
+4.6675740E+02	+8.9263797E-01	+0.0000000E+00
+4.6684680E+02	+8.9467419E-01	+0.0000000E+00
+4.6693620E+02	+8.9673130E-01	+0.0000000E+00
+4.6702560E+02	+8.9880619E-01	+0.0000000E+00
+4.6711500E+02	+9.0089874E-01	+0.0000000E+00
+4.6720440E+02	+9.0300593E-01	+0.0000000E+00
+4.6729380E+02	+9.0512794E-01	+0.0000000E+00
+4.6738320E+02	+9.0726127E-01	+0.0000000E+00
+4.6747260E+02	+9.0940576E-01	+0.0000000E+00
+4.6756200E+02	+9.1155805E-01	+0.0000000E+00
+4.6765140E+02	+9.1371772E-01	+0.0000000E+00
+4.6774080E+02	+9.1588136E-01	+0.0000000E+00
+4.6783020E+02	+9.1804831E-01	+0.0000000E+00
+4.6791960E+02	+9.2021577E-01	+0.0000000E+00
+4.6800900E+02	+9.2238111E-01	+0.0000000E+00
+4.6809840E+02	+9.2454314E-01	+0.0000000E+00
+4.6818780E+02	+9.2669861E-01	+0.0000000E+00
+4.6827720E+02	+9.2884617E-01	+0.0000000E+00
+4.6836660E+02	+9.3098243E-01	+0.0000000E+00
+4.6845600E+02	+9.3310602E-01	+0.0000000E+00
+4.6854540E+02	+9.3521338E-01	+0.0000000E+00
+4.6863480E+02	+9.3730287E-01	+0.0000000E+00
+4.6872420E+02	+9.3937052E-01	+0.0000000E+00
+4.6881360E+02	+9.4141575E-01	+0.0000000E+00
+4.6890300E+02	+9.4343387E-01	+0.0000000E+00
+4.6899240E+02	+9.4542331E-01	+0.0000000E+00
+4.6908180E+02	+9.4738135E-01	+0.0000000E+00
+4.6917120E+02	+9.4930366E-01	+0.0000000E+00
+4.6926060E+02	+9.5118942E-01	+0.0000000E+00
+4.6935000E+02	+9.5303395E-01	+0.0000000E+00
+4.6943940E+02	+9.5483574E-01	+0.0000000E+00
+4.6952880E+02	+9.5659097E-01	+0.0000000E+00
+4.6961820E+02	+9.5829753E-01	+0.0000000E+00
+4.6970760E+02	+9.5995159E-01	+0.0000000E+00
+4.6979700E+02	+9.6155111E-01	+0.0000000E+00
+4.6988640E+02	+9.6309213E-01	+0.0000000E+00
+4.6997580E+02	+9.6457280E-01	+0.0000000E+00
+4.7006520E+02	+9.6598993E-01	+0.0000000E+00
+4.7015460E+02	+9.6733971E-01	+0.0000000E+00
+4.7024400E+02	+9.6862060E-01	+0.0000000E+00
+4.7033340E+02	+9.6982863E-01	+0.0000000E+00
+4.7042280E+02	+9.7096242E-01	+0.0000000E+00
+4.7051220E+02	+9.7201780E-01	+0.0000000E+00
+4.7060160E+02	+9.7299319E-01	+0.0000000E+00
+4.7069100E+02	+9.7388530E-01	+0.0000000E+00
+4.7078040E+02	+9.7469216E-01	+0.0000000E+00
+4.7086980E+02	+9.7541076E-01	+0.0000000E+00
+4.7095920E+02	+9.7603943E-01	+0.0000000E+00
+4.7104860E+02	+9.7657514E-01	+0.0000000E+00
+4.7113800E+02	+9.7701618E-01	+0.0000000E+00
+4.7122740E+02	+9.7736057E-01	+0.0000000E+00
+4.7131680E+02	+9.7760635E-01	+0.0000000E+00
+4.7140620E+02	+9.7775138E-01	+0.0000000E+00
+4.7149560E+02	+9.7779428E-01	+0.0000000E+00
+4.7158500E+02	+9.7773327E-01	+0.0000000E+00
+4.7167440E+02	+9.7756687E-01	+0.0000000E+00
+4.7176380E+02	+9.7729404E-01	+0.0000000E+00
+4.7185320E+02	+9.7691319E-01	+0.0000000E+00
+4.7194260E+02	+9.7642377E-01	+0.0000000E+00
+4.7203200E+02	+9.7582474E-01	+0.0000000E+00
+4.7212140E+02	+9.7511503E-01	+0.0000000E+00
+4.7221080E+02	+9.7429451E-01	+0.0000000E+00
+4.7230020E+02	+9.7336264E-01	+0.0000000E+00
+4.7238960E+02	+9.7231906E-01	+0.0000000E+00
+4.7247900E+02	+9.7116427E-01	+0.0000000E+00
+4.7256840E+02	+9.6989702E-01	+0.0000000E+00
+4.7265780E+02	+9.6851904E-01	+0.0000000E+00
+4.7274720E+02	+9.6702905E-01	+0.0000000E+00
+4.7283660E+02	+9.6542930E-01	+0.0000000E+00
+4.7292600E+02	+9.6371909E-01	+0.0000000E+00
+4.7301540E+02	+9.6190012E-01	+0.0000000E+00
+4.7310480E+02	+9.5997259E-01	+0.0000000E+00
+4.7319420E+02	+9.5793872E-01	+0.0000000E+00
+4.7328360E+02	+9.5579798E-01	+0.0000000E+00
+4.7337300E+02	+9.5355293E-01	+0.0000000E+00
+4.7346240E+02	+9.5120563E-01	+0.0000000E+00
+4.7355180E+02	+9.4875605E-01	+0.0000000E+00
+4.7364120E+02	+9.4620755E-01	+0.0000000E+00
+4.7373060E+02	+9.4356025E-01	+0.0000000E+00
+4.7382000E+02	+9.4081863E-01	+0.0000000E+00
+4.7390940E+02	+9.3798174E-01	+0.0000000E+00
+4.7399880E+02	+9.3505351E-01	+0.0000000E+00
+4.7408820E+02	+9.3203513E-01	+0.0000000E+00
+4.7417760E+02	+9.2893019E-01	+0.0000000E+00
+4.7426700E+02	+9.2573961E-01	+0.0000000E+00
+4.7435640E+02	+9.2246724E-01	+0.0000000E+00
+4.7444580E+02	+9.1911371E-01	+0.0000000E+00
+4.7453520E+02	+9.1568205E-01	+0.0000000E+00
+4.7462460E+02	+9.1217661E-01	+0.0000000E+00
+4.7471400E+02	+9.0859728E-01	+0.0000000E+00
+4.7480340E+02	+9.0494909E-01	+0.0000000E+00
+4.7489280E+02	+9.0123195E-01	+0.0000000E+00
+4.7498220E+02	+8.9745109E-01	+0.0000000E+00
+4.7507160E+02	+8.9360715E-01	+0.0000000E+00
+4.7516100E+02	+8.8970451E-01	+0.0000000E+00
+4.7525040E+02	+8.8574343E-01	+0.0000000E+00
+4.7533980E+02	+8.8172888E-01	+0.0000000E+00
+4.7542920E+02	+8.7766170E-01	+0.0000000E+00
+4.7551860E+02	+8.7354425E-01	+0.0000000E+00
+4.7560800E+02	+8.6938186E-01	+0.0000000E+00
+4.7569740E+02	+8.6517368E-01	+0.0000000E+00
+4.7578680E+02	+8.6092459E-01	+0.0000000E+00
+4.7587620E+02	+8.5663496E-01	+0.0000000E+00
+4.7596560E+02	+8.5230877E-01	+0.0000000E+00
+4.7605500E+02	+8.4794657E-01	+0.0000000E+00
+4.7614440E+02	+8.4355312E-01	+0.0000000E+00
+4.7623380E+02	+8.3912786E-01	+0.0000000E+00
+4.7632320E+02	+8.3467605E-01	+0.0000000E+00
+4.7641260E+02	+8.3019645E-01	+0.0000000E+00
+4.7650200E+02	+8.2569426E-01	+0.0000000E+00
+4.7659140E+02	+8.2116865E-01	+0.0000000E+00
+4.7668080E+02	+8.1662279E-01	+0.0000000E+00
+4.7677020E+02	+8.1206081E-01	+0.0000000E+00
+4.7685960E+02	+8.0748071E-01	+0.0000000E+00
+4.7694900E+02	+8.0288785E-01	+0.0000000E+00
+4.7703840E+02	+7.9828068E-01	+0.0000000E+00
+4.7712780E+02	+7.9366382E-01	+0.0000000E+00
+4.7721720E+02	+7.8903627E-01	+0.0000000E+00
+4.7730660E+02	+7.8440241E-01	+0.0000000E+00
+4.7739600E+02	+7.7976069E-01	+0.0000000E+00
+4.7748540E+02	+7.7511595E-01	+0.0000000E+00
+4.7757480E+02	+7.7046650E-01	+0.0000000E+00
+4.7766420E+02	+7.6581658E-01	+0.0000000E+00
+4.7775360E+02	+7.6116474E-01	+0.0000000E+00
+4.7784300E+02	+7.5651316E-01	+0.0000000E+00
+4.7793240E+02	+7.5186571E-01	+0.0000000E+00
+4.7802180E+02	+7.4721983E-01	+0.0000000E+00
+4.7811120E+02	+7.4257977E-01	+0.0000000E+00
+4.7820060E+02	+7.3794430E-01	+0.0000000E+00
+4.7829000E+02	+7.3331639E-01	+0.0000000E+00
+4.7837940E+02	+7.2869547E-01	+0.0000000E+00
+4.7846880E+02	+7.2408456E-01	+0.0000000E+00
+4.7855820E+02	+7.1948213E-01	+0.0000000E+00
+4.7864760E+02	+7.1489145E-01	+0.0000000E+00
+4.7873700E+02	+7.1031135E-01	+0.0000000E+00
+4.7882640E+02	+7.0574355E-01	+0.0000000E+00
+4.7891580E+02	+7.0119117E-01	+0.0000000E+00
+4.7900520E+02	+6.9665151E-01	+0.0000000E+00
+4.7909460E+02	+6.9212821E-01	+0.0000000E+00
+4.7918400E+02	+6.8762048E-01	+0.0000000E+00
+4.7927340E+02	+6.8313018E-01	+0.0000000E+00
+4.7936280E+02	+6.7865567E-01	+0.0000000E+00
+4.7945220E+02	+6.7420156E-01	+0.0000000E+00
+4.7954160E+02	+6.6976484E-01	+0.0000000E+00
+4.7963100E+02	+6.6534870E-01	+0.0000000E+00
+4.7972040E+02	+6.6095203E-01	+0.0000000E+00
+4.7980980E+02	+6.5657709E-01	+0.0000000E+00
+4.7989920E+02	+6.5222258E-01	+0.0000000E+00
+4.7998860E+02	+6.4789108E-01	+0.0000000E+00
+4.8007800E+02	+6.4358261E-01	+0.0000000E+00
+4.8016740E+02	+6.3929659E-01	+0.0000000E+00
+4.8025680E+02	+6.3503614E-01	+0.0000000E+00
+4.8034620E+02	+6.3079847E-01	+0.0000000E+00
+4.8043560E+02	+6.2658692E-01	+0.0000000E+00
+4.8052500E+02	+6.2239937E-01	+0.0000000E+00
+4.8061440E+02	+6.1823910E-01	+0.0000000E+00
+4.8070380E+02	+6.1410442E-01	+0.0000000E+00
+4.8079320E+02	+6.0999735E-01	+0.0000000E+00
+4.8088260E+02	+6.0591577E-01	+0.0000000E+00
+4.8097200E+02	+6.0186250E-01	+0.0000000E+00
+4.8106140E+02	+5.9783819E-01	+0.0000000E+00
+4.8115080E+02	+5.9384147E-01	+0.0000000E+00
+4.8124020E+02	+5.8987457E-01	+0.0000000E+00
+4.8132960E+02	+5.8593495E-01	+0.0000000E+00
+4.8141900E+02	+5.8202613E-01	+0.0000000E+00
+4.8150840E+02	+5.7814629E-01	+0.0000000E+00
+4.8159780E+02	+5.7429789E-01	+0.0000000E+00
+4.8168720E+02	+5.7047750E-01	+0.0000000E+00
+4.8177660E+02	+5.6668950E-01	+0.0000000E+00
+4.8186600E+02	+5.6293054E-01	+0.0000000E+00
+4.8195540E+02	+5.5920409E-01	+0.0000000E+00
+4.8204480E+02	+5.5550792E-01	+0.0000000E+00
+4.8213420E+02	+5.5184269E-01	+0.0000000E+00
+4.8222360E+02	+5.4821006E-01	+0.0000000E+00
+4.8231300E+02	+5.4460806E-01	+0.0000000E+00
+4.8240240E+02	+5.4103910E-01	+0.0000000E+00
+4.8249180E+02	+5.3750083E-01	+0.0000000E+00
+4.8258120E+02	+5.3399583E-01	+0.0000000E+00
+4.8267060E+02	+5.3052208E-01	+0.0000000E+00
+4.8276000E+02	+5.2708071E-01	+0.0000000E+00
+4.8284940E+02	+5.2367100E-01	+0.0000000E+00
+4.8293880E+02	+5.2029462E-01	+0.0000000E+00
+4.8302820E+02	+5.1694948E-01	+0.0000000E+00
+4.8311760E+02	+5.1363792E-01	+0.0000000E+00
+4.8320700E+02	+5.1035699E-01	+0.0000000E+00
+4.8329640E+02	+5.0710931E-01	+0.0000000E+00
+4.8338580E+02	+5.0389429E-01	+0.0000000E+00
+4.8347520E+02	+5.0071037E-01	+0.0000000E+00
+4.8356460E+02	+4.9755938E-01	+0.0000000E+00
+4.8365400E+02	+4.9443985E-01	+0.0000000E+00
+4.8374340E+02	+4.9135322E-01	+0.0000000E+00
+4.8383280E+02	+4.8829693E-01	+0.0000000E+00
+4.8392220E+02	+4.8527381E-01	+0.0000000E+00
+4.8401160E+02	+4.8228129E-01	+0.0000000E+00
+4.8410100E+02	+4.7932120E-01	+0.0000000E+00
+4.8419040E+02	+4.7639135E-01	+0.0000000E+00
+4.8427980E+02	+4.7349265E-01	+0.0000000E+00
+4.8436920E+02	+4.7062570E-01	+0.0000000E+00
+4.8445860E+02	+4.6778923E-01	+0.0000000E+00
+4.8454800E+02	+4.6498375E-01	+0.0000000E+00
+4.8463740E+02	+4.6220823E-01	+0.0000000E+00
+4.8472680E+02	+4.5946314E-01	+0.0000000E+00
+4.8481620E+02	+4.5674698E-01	+0.0000000E+00
+4.8490560E+02	+4.5406246E-01	+0.0000000E+00
+4.8499500E+02	+4.5140613E-01	+0.0000000E+00
+4.8508440E+02	+4.4877896E-01	+0.0000000E+00
+4.8517380E+02	+4.4618053E-01	+0.0000000E+00
+4.8526320E+02	+4.4361176E-01	+0.0000000E+00
+4.8535260E+02	+4.4107071E-01	+0.0000000E+00
+4.8544200E+02	+4.3855704E-01	+0.0000000E+00
+4.8553140E+02	+4.3607317E-01	+0.0000000E+00
