+4.4396040E+02	+4.1557766E-01	+0.0000000E+00
+4.4404980E+02	+4.1632585E-01	+0.0000000E+00
+4.4413920E+02	+4.1705421E-01	+0.0000000E+00
+4.4422860E+02	+4.1776136E-01	+0.0000000E+00
+4.4431800E+02	+4.1844978E-01	+0.0000000E+00
+4.4440740E+02	+4.1911793E-01	+0.0000000E+00
+4.4449680E+02	+4.1976590E-01	+0.0000000E+00
+4.4458620E+02	+4.2039489E-01	+0.0000000E+00
+4.4467560E+02	+4.2100390E-01	+0.0000000E+00
+4.4476500E+02	+4.2159435E-01	+0.0000000E+00
+4.4485440E+02	+4.2216530E-01	+0.0000000E+00
+4.4494380E+02	+4.2271624E-01	+0.0000000E+00
+4.4503320E+02	+4.2324839E-01	+0.0000000E+00
+4.4512260E+02	+4.2376126E-01	+0.0000000E+00
+4.4521200E+02	+4.2425581E-01	+0.0000000E+00
+4.4530140E+02	+4.2473137E-01	+0.0000000E+00
+4.4539080E+02	+4.2518799E-01	+0.0000000E+00
+4.4548020E+02	+4.2562535E-01	+0.0000000E+00
+4.4556960E+02	+4.2604456E-01	+0.0000000E+00
+4.4565900E+02	+4.2644486E-01	+0.0000000E+00
+4.4574840E+02	+4.2682608E-01	+0.0000000E+00
+4.4583780E+02	+4.2718947E-01	+0.0000000E+00
+4.4592720E+02	+4.2753340E-01	+0.0000000E+00
+4.4601660E+02	+4.2785949E-01	+0.0000000E+00
+4.4610600E+02	+4.2816598E-01	+0.0000000E+00
+4.4619540E+02	+4.2845519E-01	+0.0000000E+00
+4.4628480E+02	+4.2872463E-01	+0.0000000E+00
+4.4637420E+02	+4.2897666E-01	+0.0000000E+00
+4.4646360E+02	+4.2920972E-01	+0.0000000E+00
+4.4655300E+02	+4.2942465E-01	+0.0000000E+00
+4.4664240E+02	+4.2962087E-01	+0.0000000E+00
+4.4673180E+02	+4.2979921E-01	+0.0000000E+00
+4.4682120E+02	+4.2995935E-01	+0.0000000E+00
+4.4691060E+02	+4.3010145E-01	+0.0000000E+00
+4.4700000E+02	+4.3022485E-01	+0.0000000E+00
+4.4708940E+02	+4.3033104E-01	+0.0000000E+00
+4.4717880E+02	+4.3041855E-01	+0.0000000E+00
+4.4726820E+02	+4.3048844E-01	+0.0000000E+00
+4.4735760E+02	+4.3054052E-01	+0.0000000E+00
+4.4744700E+02	+4.3057506E-01	+0.0000000E+00
+4.4753640E+02	+4.3059087E-01	+0.0000000E+00
+4.4762580E+02	+4.3058981E-01	+0.0000000E+00
+4.4771520E+02	+4.3057177E-01	+0.0000000E+00
+4.4780460E+02	+4.3053589E-01	+0.0000000E+00
+4.4789400E+02	+4.3048253E-01	+0.0000000E+00
+4.4798340E+02	+4.3041192E-01	+0.0000000E+00
+4.4807280E+02	+4.3032557E-01	+0.0000000E+00
+4.4816220E+02	+4.3022057E-01	+0.0000000E+00
+4.4825160E+02	+4.3010008E-01	+0.0000000E+00
+4.4834100E+02	+4.2996254E-01	+0.0000000E+00
+4.4843040E+02	+4.2980861E-01	+0.0000000E+00
+4.4851980E+02	+4.2963844E-01	+0.0000000E+00
+4.4860920E+02	+4.2945173E-01	+0.0000000E+00
+4.4869860E+02	+4.2924945E-01	+0.0000000E+00
+4.4878800E+02	+4.2903135E-01	+0.0000000E+00
+4.4887740E+02	+4.2879728E-01	+0.0000000E+00
+4.4896680E+02	+4.2854774E-01	+0.0000000E+00
+4.4905620E+02	+4.2828314E-01	+0.0000000E+00
+4.4914560E+02	+4.2800326E-01	+0.0000000E+00
+4.4923500E+02	+4.2770856E-01	+0.0000000E+00
+4.4932440E+02	+4.2739940E-01	+0.0000000E+00
+4.4941380E+02	+4.2707521E-01	+0.0000000E+00
+4.4950320E+02	+4.2673699E-01	+0.0000000E+00
+4.4959260E+02	+4.2638440E-01	+0.0000000E+00
+4.4968200E+02	+4.2601826E-01	+0.0000000E+00
+4.4977140E+02	+4.2563813E-01	+0.0000000E+00
+4.4986080E+02	+4.2524521E-01	+0.0000000E+00
+4.4995020E+02	+4.2483811E-01	+0.0000000E+00
+4.5003960E+02	+4.2441887E-01	+0.0000000E+00
+4.5012900E+02	+4.2398594E-01	+0.0000000E+00
+4.5021840E+02	+4.2354027E-01	+0.0000000E+00
+4.5030780E+02	+4.2308286E-01	+0.0000000E+00
+4.5039720E+02	+4.2261317E-01	+0.0000000E+00
+4.5048660E+02	+4.2213161E-01	+0.0000000E+00
+4.5057600E+02	+4.2163836E-01	+0.0000000E+00
+4.5066540E+02	+4.2113363E-01	+0.0000000E+00
+4.5075480E+02	+4.2061756E-01	+0.0000000E+00
+4.5084420E+02	+4.2009077E-01	+0.0000000E+00
+4.5093360E+02	+4.1955307E-01	+0.0000000E+00
+4.5102300E+02	+4.1900489E-01	+0.0000000E+00
+4.5111240E+02	+4.1844661E-01	+0.0000000E+00
+4.5120180E+02	+4.1787836E-01	+0.0000000E+00
+4.5129120E+02	+4.1730001E-01	+0.0000000E+00
+4.5138060E+02	+4.1671236E-01	+0.0000000E+00
+4.5147000E+02	+4.1611560E-01	+0.0000000E+00
+4.5155940E+02	+4.1550919E-01	+0.0000000E+00
+4.5164880E+02	+4.1489458E-01	+0.0000000E+00
+4.5173820E+02	+4.1427068E-01	+0.0000000E+00
+4.5182760E+02	+4.1363969E-01	+0.0000000E+00
+4.5191700E+02	+4.1299950E-01	+0.0000000E+00
+4.5200640E+02	+4.1235234E-01	+0.0000000E+00
+4.5209580E+02	+4.1169684E-01	+0.0000000E+00
+4.5218520E+02	+4.1103469E-01	+0.0000000E+00
+4.5227460E+02	+4.1036503E-01	+0.0000000E+00
+4.5236400E+02	+4.0968893E-01	+0.0000000E+00
+4.5245340E+02	+4.0900581E-01	+0.0000000E+00
+4.5254280E+02	+4.0831664E-01	+0.0000000E+00
+4.5263220E+02	+4.0762138E-01	+0.0000000E+00
+4.5272160E+02	+4.0692031E-01	+0.0000000E+00
+4.5281100E+02	+4.0621376E-01	+0.0000000E+00
+4.5290040E+02	+4.0550156E-01	+0.0000000E+00
+4.5298980E+02	+4.0478473E-01	+0.0000000E+00
+4.5307920E+02	+4.0406263E-01	+0.0000000E+00
+4.5316860E+02	+4.0333585E-01	+0.0000000E+00
+4.5325800E+02	+4.0260456E-01	+0.0000000E+00
+4.5334740E+02	+4.0186988E-01	+0.0000000E+00
+4.5343680E+02	+4.0113069E-01	+0.0000000E+00
+4.5352620E+02	+4.0038848E-01	+0.0000000E+00
+4.5361560E+02	+3.9964236E-01	+0.0000000E+00
+4.5370500E+02	+3.9889373E-01	+0.0000000E+00
+4.5379440E+02	+3.9814152E-01	+0.0000000E+00
+4.5388380E+02	+3.9738703E-01	+0.0000000E+00
+4.5397320E+02	+3.9663011E-01	+0.0000000E+00
+4.5406260E+02	+3.9587109E-01	+0.0000000E+00
+4.5415200E+02	+3.9511025E-01	+0.0000000E+00
+4.5424140E+02	+3.9434770E-01	+0.0000000E+00
+4.5433080E+02	+3.9358367E-01	+0.0000000E+00
+4.5442020E+02	+3.9281853E-01	+0.0000000E+00
+4.5450960E+02	+3.9205264E-01	+0.0000000E+00
+4.5459900E+02	+3.9128627E-01	+0.0000000E+00
+4.5468840E+02	+3.9051856E-01	+0.0000000E+00
+4.5477780E+02	+3.8975181E-01	+0.0000000E+00
+4.5486720E+02	+3.8898437E-01	+0.0000000E+00
+4.5495660E+02	+3.8821787E-01	+0.0000000E+00
+4.5504600E+02	+3.8745130E-01	+0.0000000E+00
+4.5513540E+02	+3.8668577E-01	+0.0000000E+00
+4.5522480E+02	+3.8592095E-01	+0.0000000E+00
+4.5531420E+02	+3.8515806E-01	+0.0000000E+00
+4.5540360E+02	+3.8439580E-01	+0.0000000E+00
+4.5549300E+02	+3.8363609E-01	+0.0000000E+00
+4.5558240E+02	+3.8287832E-01	+0.0000000E+00
+4.5567180E+02	+3.8212231E-01	+0.0000000E+00
+4.5576120E+02	+3.8136871E-01	+0.0000000E+00
+4.5585060E+02	+3.8061810E-01	+0.0000000E+00
+4.5594000E+02	+3.7987074E-01	+0.0000000E+00
+4.5602940E+02	+3.7912593E-01	+0.0000000E+00
+4.5611880E+02	+3.7838465E-01	+0.0000000E+00
+4.5620820E+02	+3.7764700E-01	+0.0000000E+00
+4.5629760E+02	+3.7691352E-01	+0.0000000E+00
+4.5638700E+02	+3.7618395E-01	+0.0000000E+00
+4.5647640E+02	+3.7545852E-01	+0.0000000E+00
+4.5656580E+02	+3.7473752E-01	+0.0000000E+00
+4.5665520E+02	+3.7402187E-01	+0.0000000E+00
+4.5674460E+02	+3.7331062E-01	+0.0000000E+00
+4.5683400E+02	+3.7260526E-01	+0.0000000E+00
+4.5692340E+02	+3.7190457E-01	+0.0000000E+00
+4.5701280E+02	+3.7120976E-01	+0.0000000E+00
+4.5710220E+02	+3.7052093E-01	+0.0000000E+00
+4.5719160E+02	+3.6983849E-01	+0.0000000E+00
+4.5728100E+02	+3.6916203E-01	+0.0000000E+00
+4.5737040E+02	+3.6849187E-01	+0.0000000E+00
+4.5745980E+02	+3.6782897E-01	+0.0000000E+00
+4.5754920E+02	+3.6717272E-01	+0.0000000E+00
+4.5763860E+02	+3.6652391E-01	+0.0000000E+00
+4.5772800E+02	+3.6588230E-01	+0.0000000E+00
+4.5781740E+02	+3.6524827E-01	+0.0000000E+00
+4.5790680E+02	+3.6462224E-01	+0.0000000E+00
+4.5799620E+02	+3.6400405E-01	+0.0000000E+00
+4.5808560E+02	+3.6339409E-01	+0.0000000E+00
+4.5817500E+02	+3.6279280E-01	+0.0000000E+00
+4.5826440E+02	+3.6220051E-01	+0.0000000E+00
+4.5835380E+02	+3.6161641E-01	+0.0000000E+00
+4.5844320E+02	+3.6104133E-01	+0.0000000E+00
+4.5853260E+02	+3.6047600E-01	+0.0000000E+00
+4.5862200E+02	+3.5991983E-01	+0.0000000E+00
+4.5871140E+02	+3.5937338E-01	+0.0000000E+00
+4.5880080E+02	+3.5883713E-01	+0.0000000E+00
+4.5889020E+02	+3.5831043E-01	+0.0000000E+00
+4.5897960E+02	+3.5779464E-01	+0.0000000E+00
+4.5906900E+02	+3.5728876E-01	+0.0000000E+00
+4.5915840E+02	+3.5679333E-01	+0.0000000E+00
+4.5924780E+02	+3.5630912E-01	+0.0000000E+00
+4.5933720E+02	+3.5583558E-01	+0.0000000E+00
+4.5942660E+02	+3.5537418E-01	+0.0000000E+00
+4.5951600E+02	+3.5492326E-01	+0.0000000E+00
+4.5960540E+02	+3.5448398E-01	+0.0000000E+00
+4.5969480E+02	+3.5405689E-01	+0.0000000E+00
+4.5978420E+02	+3.5364221E-01	+0.0000000E+00
+4.5987360E+02	+3.5323886E-01	+0.0000000E+00
+4.5996300E+02	+3.5284823E-01	+0.0000000E+00
+4.6005240E+02	+3.5246999E-01	+0.0000000E+00
+4.6014180E+02	+3.5210423E-01	+0.0000000E+00
+4.6023120E+02	+3.5175195E-01	+0.0000000E+00
+4.6032060E+02	+3.5141195E-01	+0.0000000E+00
+4.6041000E+02	+3.5108543E-01	+0.0000000E+00
+4.6049940E+02	+3.5077244E-01	+0.0000000E+00
+4.6058880E+02	+3.5047329E-01	+0.0000000E+00
+4.6067820E+02	+3.5018796E-01	+0.0000000E+00
+4.6076760E+02	+3.4991635E-01	+0.0000000E+00
+4.6085700E+02	+3.4965870E-01	+0.0000000E+00
+4.6094640E+02	+3.4941578E-01	+0.0000000E+00
+4.6103580E+02	+3.4918711E-01	+0.0000000E+00
+4.6112520E+02	+3.4897244E-01	+0.0000000E+00
+4.6121460E+02	+3.4877377E-01	+0.0000000E+00
+4.6130400E+02	+3.4858945E-01	+0.0000000E+00
+4.6139340E+02	+3.4842024E-01	+0.0000000E+00
+4.6148280E+02	+3.4826642E-01	+0.0000000E+00
+4.6157220E+02	+3.4812785E-01	+0.0000000E+00
+4.6166160E+02	+3.4800523E-01	+0.0000000E+00
+4.6175100E+02	+3.4789782E-01	+0.0000000E+00
+4.6184040E+02	+3.4780711E-01	+0.0000000E+00
+4.6192980E+02	+3.4773229E-01	+0.0000000E+00
+4.6201920E+02	+3.4767355E-01	+0.0000000E+00
+4.6210860E+02	+3.4763093E-01	+0.0000000E+00
+4.6219800E+02	+3.4760543E-01	+0.0000000E+00
+4.6228740E+02	+3.4759658E-01	+0.0000000E+00
+4.6237680E+02	+3.4760483E-01	+0.0000000E+00
+4.6246620E+02	+3.4762982E-01	+0.0000000E+00
+4.6255560E+02	+3.4767234E-01	+0.0000000E+00
+4.6264500E+02	+3.4773158E-01	+0.0000000E+00
+4.6273440E+02	+3.4780923E-01	+0.0000000E+00
+4.6282380E+02	+3.4790322E-01	+0.0000000E+00
+4.6291320E+02	+3.4801606E-01	+0.0000000E+00
+4.6300260E+02	+3.4814613E-01	+0.0000000E+00
+4.6309200E+02	+3.4829448E-01	+0.0000000E+00
+4.6318140E+02	+3.4846116E-01	+0.0000000E+00
+4.6327080E+02	+3.4864626E-01	+0.0000000E+00
+4.6336020E+02	+3.4884923E-01	+0.0000000E+00
+4.6344960E+02	+3.4907118E-01	+0.0000000E+00
+4.6353900E+02	+3.4931166E-01	+0.0000000E+00
+4.6362840E+02	+3.4957066E-01	+0.0000000E+00
+4.6371780E+02	+3.4984915E-01	+0.0000000E+00
+4.6380720E+02	+3.5014657E-01	+0.0000000E+00
+4.6389660E+02	+3.5046276E-01	+0.0000000E+00
+4.6398600E+02	+3.5079835E-01	+0.0000000E+00
+4.6407540E+02	+3.5115309E-01	+0.0000000E+00
+4.6416480E+02	+3.5152733E-01	+0.0000000E+00
+4.6425420E+02	+3.5192160E-01	+0.0000000E+00
+4.6434360E+02	+3.5233476E-01	+0.0000000E+00
+4.6443300E+02	+3.5276760E-01	+0.0000000E+00
+4.6452240E+02	+3.5322067E-01	+0.0000000E+00
+4.6461180E+02	+3.5369324E-01	+0.0000000E+00
+4.6470120E+02	+3.5418584E-01	+0.0000000E+00
+4.6479060E+02	+3.5469828E-01	+0.0000000E+00
+4.6488000E+02	+3.5522989E-01	+0.0000000E+00
+4.6496940E+02	+3.5578299E-01	+0.0000000E+00
+4.6505880E+02	+3.5635473E-01	+0.0000000E+00
+4.6514820E+02	+3.5694760E-01	+0.0000000E+00
+4.6523760E+02	+3.5756018E-01	+0.0000000E+00
+4.6532700E+02	+3.5819333E-01	+0.0000000E+00
+4.6541640E+02	+3.5884560E-01	+0.0000000E+00
+4.6550580E+02	+3.5951837E-01	+0.0000000E+00
+4.6559520E+02	+3.6021085E-01	+0.0000000E+00
+4.6568460E+02	+3.6092352E-01	+0.0000000E+00
+4.6577400E+02	+3.6165647E-01	+0.0000000E+00
+4.6586340E+02	+3.6240902E-01	+0.0000000E+00
+4.6595280E+02	+3.6318168E-01	+0.0000000E+00
+4.6604220E+02	+3.6397348E-01	+0.0000000E+00
+4.6613160E+02	+3.6478547E-01	+0.0000000E+00
+4.6622100E+02	+3.6561655E-01	+0.0000000E+00
+4.6631040E+02	+3.6646765E-01	+0.0000000E+00
+4.6639980E+02	+3.6733733E-01	+0.0000000E+00
+4.6648920E+02	+3.6822622E-01	+0.0000000E+00
+4.6657860E+02	+3.6913434E-01	+0.0000000E+00
+4.6666800E+02	+3.7006119E-01	+0.0000000E+00
+4.6675740E+02	+3.7100677E-01	+0.0000000E+00
+4.6684680E+02	+3.7197005E-01	+0.0000000E+00
+4.6693620E+02	+3.7295206E-01	+0.0000000E+00
+4.6702560E+02	+3.7395128E-01	+0.0000000E+00
+4.6711500E+02	+3.7496875E-01	+0.0000000E+00
+4.6720440E+02	+3.7600291E-01	+0.0000000E+00
+4.6729380E+02	+3.7705461E-01	+0.0000000E+00
+4.6738320E+02	+3.7812254E-01	+0.0000000E+00
+4.6747260E+02	+3.7920688E-01	+0.0000000E+00
+4.6756200E+02	+3.8030669E-01	+0.0000000E+00
+4.6765140E+02	+3.8142300E-01	+0.0000000E+00
+4.6774080E+02	+3.8255313E-01	+0.0000000E+00
+4.6783020E+02	+3.8369859E-01	+0.0000000E+00
+4.6791960E+02	+3.8485863E-01	+0.0000000E+00
+4.6800900E+02	+3.8603175E-01	+0.0000000E+00
+4.6809840E+02	+3.8721838E-01	+0.0000000E+00
+4.6818780E+02	+3.8841730E-01	+0.0000000E+00
+4.6827720E+02	+3.8962875E-01	+0.0000000E+00
+4.6836660E+02	+3.9085131E-01	+0.0000000E+00
+4.6845600E+02	+3.9208511E-01	+0.0000000E+00
+4.6854540E+02	+3.9332908E-01	+0.0000000E+00
+4.6863480E+02	+3.9458292E-01	+0.0000000E+00
+4.6872420E+02	+3.9584509E-01	+0.0000000E+00
+4.6881360E+02	+3.9711626E-01	+0.0000000E+00
+4.6890300E+02	+3.9839495E-01	+0.0000000E+00
+4.6899240E+02	+3.9968081E-01	+0.0000000E+00
+4.6908180E+02	+4.0097201E-01	+0.0000000E+00
+4.6917120E+02	+4.0226855E-01	+0.0000000E+00
+4.6926060E+02	+4.0357021E-01	+0.0000000E+00
+4.6935000E+02	+4.0487470E-01	+0.0000000E+00
+4.6943940E+02	+4.0618301E-01	+0.0000000E+00
+4.6952880E+02	+4.0749262E-01	+0.0000000E+00
+4.6961820E+02	+4.0880402E-01	+0.0000000E+00
+4.6970760E+02	+4.1011505E-01	+0.0000000E+00
+4.6979700E+02	+4.1142565E-01	+0.0000000E+00
+4.6988640E+02	+4.1273430E-01	+0.0000000E+00
+4.6997580E+02	+4.1404103E-01	+0.0000000E+00
+4.7006520E+02	+4.1534451E-01	+0.0000000E+00
+4.7015460E+02	+4.1664292E-01	+0.0000000E+00
+4.7024400E+02	+4.1793640E-01	+0.0000000E+00
+4.7033340E+02	+4.1922285E-01	+0.0000000E+00
+4.7042280E+02	+4.2050283E-01	+0.0000000E+00
+4.7051220E+02	+4.2177348E-01	+0.0000000E+00
+4.7060160E+02	+4.2303553E-01	+0.0000000E+00
+4.7069100E+02	+4.2428702E-01	+0.0000000E+00
+4.7078040E+02	+4.2552768E-01	+0.0000000E+00
+4.7086980E+02	+4.2675552E-01	+0.0000000E+00
+4.7095920E+02	+4.2797049E-01	+0.0000000E+00
+4.7104860E+02	+4.2917107E-01	+0.0000000E+00
+4.7113800E+02	+4.3035677E-01	+0.0000000E+00
+4.7122740E+02	+4.3152636E-01	+0.0000000E+00
+4.7131680E+02	+4.3267846E-01	+0.0000000E+00
+4.7140620E+02	+4.3381312E-01	+0.0000000E+00
+4.7149560E+02	+4.3492808E-01	+0.0000000E+00
+4.7158500E+02	+4.3602396E-01	+0.0000000E+00
+4.7167440E+02	+4.3709861E-01	+0.0000000E+00
+4.7176380E+02	+4.3815218E-01	+0.0000000E+00
+4.7185320E+02	+4.3918325E-01	+0.0000000E+00
+4.7194260E+02	+4.4019088E-01	+0.0000000E+00
+4.7203200E+02	+4.4117465E-01	+0.0000000E+00
+4.7212140E+02	+4.4213406E-01	+0.0000000E+00
+4.7221080E+02	+4.4306771E-01	+0.0000000E+00
+4.7230020E+02	+4.4397491E-01	+0.0000000E+00
+4.7238960E+02	+4.4485572E-01	+0.0000000E+00
+4.7247900E+02	+4.4570855E-01	+0.0000000E+00
+4.7256840E+02	+4.4653339E-01	+0.0000000E+00
+4.7265780E+02	+4.4732944E-01	+0.0000000E+00
+4.7274720E+02	+4.4809665E-01	+0.0000000E+00
+4.7283660E+02	+4.4883337E-01	+0.0000000E+00
+4.7292600E+02	+4.4954011E-01	+0.0000000E+00
+4.7301540E+02	+4.5021591E-01	+0.0000000E+00
+4.7310480E+02	+4.5086058E-01	+0.0000000E+00
+4.7319420E+02	+4.5147334E-01	+0.0000000E+00
+4.7328360E+02	+4.5205471E-01	+0.0000000E+00
+4.7337300E+02	+4.5260340E-01	+0.0000000E+00
+4.7346240E+02	+4.5311930E-01	+0.0000000E+00
+4.7355180E+02	+4.5360257E-01	+0.0000000E+00
+4.7364120E+02	+4.5405241E-01	+0.0000000E+00
+4.7373060E+02	+4.5446894E-01	+0.0000000E+00
+4.7382000E+02	+4.5485182E-01	+0.0000000E+00
+4.7390940E+02	+4.5520084E-01	+0.0000000E+00
+4.7399880E+02	+4.5551589E-01	+0.0000000E+00
+4.7408820E+02	+4.5579699E-01	+0.0000000E+00
+4.7417760E+02	+4.5604365E-01	+0.0000000E+00
+4.7426700E+02	+4.5625624E-01	+0.0000000E+00
+4.7435640E+02	+4.5643447E-01	+0.0000000E+00
+4.7444580E+02	+4.5657806E-01	+0.0000000E+00
+4.7453520E+02	+4.5668741E-01	+0.0000000E+00
+4.7462460E+02	+4.5676215E-01	+0.0000000E+00
+4.7471400E+02	+4.5680236E-01	+0.0000000E+00
+4.7480340E+02	+4.5680817E-01	+0.0000000E+00
+4.7489280E+02	+4.5677920E-01	+0.0000000E+00
+4.7498220E+02	+4.5671599E-01	+0.0000000E+00
+4.7507160E+02	+4.5661798E-01	+0.0000000E+00
+4.7516100E+02	+4.5648591E-01	+0.0000000E+00
+4.7525040E+02	+4.5631903E-01	+0.0000000E+00
+4.7533980E+02	+4.5611808E-01	+0.0000000E+00
+4.7542920E+02	+4.5588248E-01	+0.0000000E+00
+4.7551860E+02	+4.5561265E-01	+0.0000000E+00
+4.7560800E+02	+4.5530867E-01	+0.0000000E+00
+4.7569740E+02	+4.5497036E-01	+0.0000000E+00
+4.7578680E+02	+4.5459774E-01	+0.0000000E+00
+4.7587620E+02	+4.5419121E-01	+0.0000000E+00
+4.7596560E+02	+4.5375047E-01	+0.0000000E+00
+4.7605500E+02	+4.5327550E-01	+0.0000000E+00
+4.7614440E+02	+4.5276677E-01	+0.0000000E+00
+4.7623380E+02	+4.5222380E-01	+0.0000000E+00
+4.7632320E+02	+4.5164688E-01	+0.0000000E+00
+4.7641260E+02	+4.5103628E-01	+0.0000000E+00
+4.7650200E+02	+4.5039171E-01	+0.0000000E+00
+4.7659140E+02	+4.4971352E-01	+0.0000000E+00
+4.7668080E+02	+4.4900117E-01	+0.0000000E+00
+4.7677020E+02	+4.4825531E-01	+0.0000000E+00
+4.7685960E+02	+4.4747566E-01	+0.0000000E+00
+4.7694900E+02	+4.4666257E-01	+0.0000000E+00
+4.7703840E+02	+4.4581605E-01	+0.0000000E+00
+4.7712780E+02	+4.4493606E-01	+0.0000000E+00
+4.7721720E+02	+4.4402219E-01	+0.0000000E+00
+4.7730660E+02	+4.4307558E-01	+0.0000000E+00
+4.7739600E+02	+4.4209551E-01	+0.0000000E+00
+4.7748540E+02	+4.4108278E-01	+0.0000000E+00
+4.7757480E+02	+4.4003657E-01	+0.0000000E+00
+4.7766420E+02	+4.3895778E-01	+0.0000000E+00
+4.7775360E+02	+4.3784575E-01	+0.0000000E+00
+4.7784300E+02	+4.3670186E-01	+0.0000000E+00
+4.7793240E+02	+4.3552553E-01	+0.0000000E+00
+4.7802180E+02	+4.3431695E-01	+0.0000000E+00
+4.7811120E+02	+4.3307655E-01	+0.0000000E+00
+4.7820060E+02	+4.3180451E-01	+0.0000000E+00
+4.7829000E+02	+4.3050095E-01	+0.0000000E+00
+4.7837940E+02	+4.2916635E-01	+0.0000000E+00
+4.7846880E+02	+4.2780109E-01	+0.0000000E+00
+4.7855820E+02	+4.2640491E-01	+0.0000000E+00
+4.7864760E+02	+4.2497931E-01	+0.0000000E+00
+4.7873700E+02	+4.2352319E-01	+0.0000000E+00
+4.7882640E+02	+4.2203808E-01	+0.0000000E+00
+4.7891580E+02	+4.2052461E-01	+0.0000000E+00
+4.7900520E+02	+4.1898171E-01	+0.0000000E+00
+4.7909460E+02	+4.1741193E-01	+0.0000000E+00
+4.7918400E+02	+4.1581386E-01	+0.0000000E+00
+4.7927340E+02	+4.1418939E-01	+0.0000000E+00
+4.7936280E+02	+4.1253813E-01	+0.0000000E+00
+4.7945220E+02	+4.1086132E-01	+0.0000000E+00
+4.7954160E+02	+4.0915945E-01	+0.0000000E+00
+4.7963100E+02	+4.0743334E-01	+0.0000000E+00
+4.7972040E+02	+4.0568263E-01	+0.0000000E+00
+4.7980980E+02	+4.0390965E-01	+0.0000000E+00
+4.7989920E+02	+4.0211329E-01	+0.0000000E+00
+4.7998860E+02	+4.0029564E-01	+0.0000000E+00
+4.8007800E+02	+3.9845732E-01	+0.0000000E+00
+4.8016740E+02	+3.9659822E-01	+0.0000000E+00
+4.8025680E+02	+3.9472016E-01	+0.0000000E+00
+4.8034620E+02	+3.9282275E-01	+0.0000000E+00
+4.8043560E+02	+3.9090869E-01	+0.0000000E+00
+4.8052500E+02	+3.8897633E-01	+0.0000000E+00
+4.8061440E+02	+3.8702874E-01	+0.0000000E+00
+4.8070380E+02	+3.8506484E-01	+0.0000000E+00
+4.8079320E+02	+3.8308713E-01	+0.0000000E+00
+4.8088260E+02	+3.8109563E-01	+0.0000000E+00
+4.8097200E+02	+3.7909079E-01	+0.0000000E+00
+4.8106140E+02	+3.7707498E-01	+0.0000000E+00
+4.8115080E+02	+3.7504719E-01	+0.0000000E+00
+4.8124020E+02	+3.7301018E-01	+0.0000000E+00
+4.8132960E+02	+3.7096321E-01	+0.0000000E+00
+4.8141900E+02	+3.6890821E-01	+0.0000000E+00
+4.8150840E+02	+3.6684531E-01	+0.0000000E+00
+4.8159780E+02	+3.6477608E-01	+0.0000000E+00
+4.8168720E+02	+3.6270062E-01	+0.0000000E+00
+4.8177660E+02	+3.6062074E-01	+0.0000000E+00
+4.8186600E+02	+3.5853570E-01	+0.0000000E+00
+4.8195540E+02	+3.5644824E-01	+0.0000000E+00
+4.8204480E+02	+3.5435751E-01	+0.0000000E+00
+4.8213420E+02	+3.5226470E-01	+0.0000000E+00
+4.8222360E+02	+3.5017177E-01	+0.0000000E+00
+4.8231300E+02	+3.4807796E-01	+0.0000000E+00
+4.8240240E+02	+3.4598547E-01	+0.0000000E+00
+4.8249180E+02	+3.4389331E-01	+0.0000000E+00
+4.8258120E+02	+3.4180395E-01	+0.0000000E+00
+4.8267060E+02	+3.3971633E-01	+0.0000000E+00
+4.8276000E+02	+3.3763291E-01	+0.0000000E+00
+4.8284940E+02	+3.3555280E-01	+0.0000000E+00
+4.8293880E+02	+3.3347786E-01	+0.0000000E+00
+4.8302820E+02	+3.3140745E-01	+0.0000000E+00
+4.8311760E+02	+3.2934345E-01	+0.0000000E+00
+4.8320700E+02	+3.2728522E-01	+0.0000000E+00
+4.8329640E+02	+3.2523353E-01	+0.0000000E+00
+4.8338580E+02	+3.2319031E-01	+0.0000000E+00
+4.8347520E+02	+3.2115377E-01	+0.0000000E+00
+4.8356460E+02	+3.1912675E-01	+0.0000000E+00
+4.8365400E+02	+3.1710778E-01	+0.0000000E+00
+4.8374340E+02	+3.1509837E-01	+0.0000000E+00
+4.8383280E+02	+3.1309783E-01	+0.0000000E+00
+4.8392220E+02	+3.1110822E-01	+0.0000000E+00
+4.8401160E+02	+3.0912849E-01	+0.0000000E+00
+4.8410100E+02	+3.0715974E-01	+0.0000000E+00
+4.8419040E+02	+3.0520126E-01	+0.0000000E+00
+4.8427980E+02	+3.0325456E-01	+0.0000000E+00
+4.8436920E+02	+3.0131948E-01	+0.0000000E+00
+4.8445860E+02	+2.9939542E-01	+0.0000000E+00
+4.8454800E+02	+2.9748401E-01	+0.0000000E+00
+4.8463740E+02	+2.9558460E-01	+0.0000000E+00
+4.8472680E+02	+2.9369788E-01	+0.0000000E+00
+4.8481620E+02	+2.9182275E-01	+0.0000000E+00
+4.8490560E+02	+2.8996159E-01	+0.0000000E+00
+4.8499500E+02	+2.8811232E-01	+0.0000000E+00
+4.8508440E+02	+2.8627583E-01	+0.0000000E+00
+4.8517380E+02	+2.8445215E-01	+0.0000000E+00
+4.8526320E+02	+2.8264207E-01	+0.0000000E+00
+4.8535260E+02	+2.8084509E-01	+0.0000000E+00
+4.8544200E+02	+2.7906029E-01	+0.0000000E+00
+4.8553140E+02	+2.7729014E-01	+0.0000000E+00
