+4.4396040E+02	+3.7620522E-01	+0.0000000E+00
+4.4404980E+02	+3.7675183E-01	+0.0000000E+00
+4.4413920E+02	+3.7729264E-01	+0.0000000E+00
+4.4422860E+02	+3.7782719E-01	+0.0000000E+00
+4.4431800E+02	+3.7835492E-01	+0.0000000E+00
+4.4440740E+02	+3.7887688E-01	+0.0000000E+00
+4.4449680E+02	+3.7939266E-01	+0.0000000E+00
+4.4458620E+02	+3.7990152E-01	+0.0000000E+00
+4.4467560E+02	+3.8040472E-01	+0.0000000E+00
+4.4476500E+02	+3.8090133E-01	+0.0000000E+00
+4.4485440E+02	+3.8139052E-01	+0.0000000E+00
+4.4494380E+02	+3.8187564E-01	+0.0000000E+00
+4.4503320E+02	+3.8235276E-01	+0.0000000E+00
+4.4512260E+02	+3.8282431E-01	+0.0000000E+00
+4.4521200E+02	+3.8328952E-01	+0.0000000E+00
+4.4530140E+02	+3.8374739E-01	+0.0000000E+00
+4.4539080E+02	+3.8419982E-01	+0.0000000E+00
+4.4548020E+02	+3.8464579E-01	+0.0000000E+00
+4.4556960E+02	+3.8508431E-01	+0.0000000E+00
+4.4565900E+02	+3.8551611E-01	+0.0000000E+00
+4.4574840E+02	+3.8594278E-01	+0.0000000E+00
+4.4583780E+02	+3.8636106E-01	+0.0000000E+00
+4.4592720E+02	+3.8677318E-01	+0.0000000E+00
+4.4601660E+02	+3.8717787E-01	+0.0000000E+00
+4.4610600E+02	+3.8757528E-01	+0.0000000E+00
+4.4619540E+02	+3.8796560E-01	+0.0000000E+00
+4.4628480E+02	+3.8834917E-01	+0.0000000E+00
+4.4637420E+02	+3.8872491E-01	+0.0000000E+00
+4.4646360E+02	+3.8909338E-01	+0.0000000E+00
+4.4655300E+02	+3.8945471E-01	+0.0000000E+00
+4.4664240E+02	+3.8980841E-01	+0.0000000E+00
+4.4673180E+02	+3.9015337E-01	+0.0000000E+00
+4.4682120E+02	+3.9049148E-01	+0.0000000E+00
+4.4691060E+02	+3.9082099E-01	+0.0000000E+00
+4.4700000E+02	+3.9114323E-01	+0.0000000E+00
+4.4708940E+02	+3.9145619E-01	+0.0000000E+00
+4.4717880E+02	+3.9176132E-01	+0.0000000E+00
+4.4726820E+02	+3.9205799E-01	+0.0000000E+00
+4.4735760E+02	+3.9234635E-01	+0.0000000E+00
+4.4744700E+02	+3.9262644E-01	+0.0000000E+00
+4.4753640E+02	+3.9289705E-01	+0.0000000E+00
+4.4762580E+02	+3.9315900E-01	+0.0000000E+00
+4.4771520E+02	+3.9341199E-01	+0.0000000E+00
+4.4780460E+02	+3.9365667E-01	+0.0000000E+00
+4.4789400E+02	+3.9389138E-01	+0.0000000E+00
+4.4798340E+02	+3.9411704E-01	+0.0000000E+00
+4.4807280E+02	+3.9433308E-01	+0.0000000E+00
+4.4816220E+02	+3.9454049E-01	+0.0000000E+00
+4.4825160E+02	+3.9473776E-01	+0.0000000E+00
+4.4834100E+02	+3.9492518E-01	+0.0000000E+00
+4.4843040E+02	+3.9510348E-01	+0.0000000E+00
+4.4851980E+02	+3.9527140E-01	+0.0000000E+00
+4.4860920E+02	+3.9542974E-01	+0.0000000E+00
+4.4869860E+02	+3.9557859E-01	+0.0000000E+00
+4.4878800E+02	+3.9571674E-01	+0.0000000E+00
+4.4887740E+02	+3.9584499E-01	+0.0000000E+00
+4.4896680E+02	+3.9596277E-01	+0.0000000E+00
+4.4905620E+02	+3.9607102E-01	+0.0000000E+00
+4.4914560E+02	+3.9616815E-01	+0.0000000E+00
+4.4923500E+02	+3.9625542E-01	+0.0000000E+00
+4.4932440E+02	+3.9633235E-01	+0.0000000E+00
+4.4941380E+02	+3.9639872E-01	+0.0000000E+00
+4.4950320E+02	+3.9645439E-01	+0.0000000E+00
+4.4959260E+02	+3.9650004E-01	+0.0000000E+00
+4.4968200E+02	+3.9653506E-01	+0.0000000E+00
+4.4977140E+02	+3.9655897E-01	+0.0000000E+00
+4.4986080E+02	+3.9657300E-01	+0.0000000E+00
+4.4995020E+02	+3.9657561E-01	+0.0000000E+00
+4.5003960E+02	+3.9656830E-01	+0.0000000E+00
+4.5012900E+02	+3.9654992E-01	+0.0000000E+00
+4.5021840E+02	+3.9652168E-01	+0.0000000E+00
+4.5030780E+02	+3.9648212E-01	+0.0000000E+00
+4.5039720E+02	+3.9643209E-01	+0.0000000E+00
+4.5048660E+02	+3.9637186E-01	+0.0000000E+00
+4.5057600E+02	+3.9630049E-01	+0.0000000E+00
+4.5066540E+02	+3.9621933E-01	+0.0000000E+00
+4.5075480E+02	+3.9612731E-01	+0.0000000E+00
+4.5084420E+02	+3.9602511E-01	+0.0000000E+00
+4.5093360E+02	+3.9591231E-01	+0.0000000E+00
+4.5102300E+02	+3.9578917E-01	+0.0000000E+00
+4.5111240E+02	+3.9565652E-01	+0.0000000E+00
+4.5120180E+02	+3.9551310E-01	+0.0000000E+00
+4.5129120E+02	+3.9535945E-01	+0.0000000E+00
+4.5138060E+02	+3.9519601E-01	+0.0000000E+00
+4.5147000E+02	+3.9502271E-01	+0.0000000E+00
+4.5155940E+02	+3.9483950E-01	+0.0000000E+00
+4.5164880E+02	+3.9464649E-01	+0.0000000E+00
+4.5173820E+02	+3.9444397E-01	+0.0000000E+00
+4.5182760E+02	+3.9423173E-01	+0.0000000E+00
+4.5191700E+02	+3.9401071E-01	+0.0000000E+00
+4.5200640E+02	+3.9378028E-01	+0.0000000E+00
+4.5209580E+02	+3.9354038E-01	+0.0000000E+00
+4.5218520E+02	+3.9329178E-01	+0.0000000E+00
+4.5227460E+02	+3.9303418E-01	+0.0000000E+00
+4.5236400E+02	+3.9276830E-01	+0.0000000E+00
+4.5245340E+02	+3.9249373E-01	+0.0000000E+00
+4.5254280E+02	+3.9221048E-01	+0.0000000E+00
+4.5263220E+02	+3.9191977E-01	+0.0000000E+00
+4.5272160E+02	+3.9162068E-01	+0.0000000E+00
+4.5281100E+02	+3.9131354E-01	+0.0000000E+00
+4.5290040E+02	+3.9099920E-01	+0.0000000E+00
+4.5298980E+02	+3.9067700E-01	+0.0000000E+00
+4.5307920E+02	+3.9034759E-01	+0.0000000E+00
+4.5316860E+02	+3.9001179E-01	+0.0000000E+00
+4.5325800E+02	+3.8966839E-01	+0.0000000E+00
+4.5334740E+02	+3.8931877E-01	+0.0000000E+00
+4.5343680E+02	+3.8896259E-01	+0.0000000E+00
+4.5352620E+02	+3.8860027E-01	+0.0000000E+00
+4.5361560E+02	+3.8823197E-01	+0.0000000E+00
+4.5370500E+02	+3.8785818E-01	+0.0000000E+00
+4.5379440E+02	+3.8747843E-01	+0.0000000E+00
+4.5388380E+02	+3.8709353E-01	+0.0000000E+00
+4.5397320E+02	+3.8670369E-01	+0.0000000E+00
+4.5406260E+02	+3.8630872E-01	+0.0000000E+00
+4.5415200E+02	+3.8590944E-01	+0.0000000E+00
+4.5424140E+02	+3.8550571E-01	+0.0000000E+00
+4.5433080E+02	+3.8509814E-01	+0.0000000E+00
+4.5442020E+02	+3.8468683E-01	+0.0000000E+00
+4.5450960E+02	+3.8427211E-01	+0.0000000E+00
+4.5459900E+02	+3.8385355E-01	+0.0000000E+00
+4.5468840E+02	+3.8343218E-01	+0.0000000E+00
+4.5477780E+02	+3.8300820E-01	+0.0000000E+00
+4.5486720E+02	+3.8258183E-01	+0.0000000E+00
+4.5495660E+02	+3.8215302E-01	+0.0000000E+00
+4.5504600E+02	+3.8172241E-01	+0.0000000E+00
+4.5513540E+02	+3.8128955E-01	+0.0000000E+00
+4.5522480E+02	+3.8085593E-01	+0.0000000E+00
+4.5531420E+02	+3.8042108E-01	+0.0000000E+00
+4.5540360E+02	+3.7998515E-01	+0.0000000E+00
+4.5549300E+02	+3.7954880E-01	+0.0000000E+00
+4.5558240E+02	+3.7911223E-01	+0.0000000E+00
+4.5567180E+02	+3.7867567E-01	+0.0000000E+00
+4.5576120E+02	+3.7823852E-01	+0.0000000E+00
+4.5585060E+02	+3.7780312E-01	+0.0000000E+00
+4.5594000E+02	+3.7736778E-01	+0.0000000E+00
+4.5602940E+02	+3.7693363E-01	+0.0000000E+00
+4.5611880E+02	+3.7650077E-01	+0.0000000E+00
+4.5620820E+02	+3.7606994E-01	+0.0000000E+00
+4.5629760E+02	+3.7564084E-01	+0.0000000E+00
+4.5638700E+02	+3.7521377E-01	+0.0000000E+00
+4.5647640E+02	+3.7478949E-01	+0.0000000E+00
+4.5656580E+02	+3.7436767E-01	+0.0000000E+00
+4.5665520E+02	+3.7394893E-01	+0.0000000E+00
+4.5674460E+02	+3.7353357E-01	+0.0000000E+00
+4.5683400E+02	+3.7312188E-01	+0.0000000E+00
+4.5692340E+02	+3.7271394E-01	+0.0000000E+00
+4.5701280E+02	+3.7231018E-01	+0.0000000E+00
+4.5710220E+02	+3.7191029E-01	+0.0000000E+00
+4.5719160E+02	+3.7151635E-01	+0.0000000E+00
+4.5728100E+02	+3.7112652E-01	+0.0000000E+00
+4.5737040E+02	+3.7074175E-01	+0.0000000E+00
+4.5745980E+02	+3.7036279E-01	+0.0000000E+00
+4.5754920E+02	+3.6998939E-01	+0.0000000E+00
+4.5763860E+02	+3.6962213E-01	+0.0000000E+00
+4.5772800E+02	+3.6926113E-01	+0.0000000E+00
+4.5781740E+02	+3.6890679E-01	+0.0000000E+00
+4.5790680E+02	+3.6855909E-01	+0.0000000E+00
+4.5799620E+02	+3.6821827E-01	+0.0000000E+00
+4.5808560E+02	+3.6788519E-01	+0.0000000E+00
+4.5817500E+02	+3.6755936E-01	+0.0000000E+00
+4.5826440E+02	+3.6724152E-01	+0.0000000E+00
+4.5835380E+02	+3.6693201E-01	+0.0000000E+00
+4.5844320E+02	+3.6663060E-01	+0.0000000E+00
+4.5853260E+02	+3.6633720E-01	+0.0000000E+00
+4.5862200E+02	+3.6605285E-01	+0.0000000E+00
+4.5871140E+02	+3.6577756E-01	+0.0000000E+00
+4.5880080E+02	+3.6551223E-01	+0.0000000E+00
+4.5889020E+02	+3.6525610E-01	+0.0000000E+00
+4.5897960E+02	+3.6500988E-01	+0.0000000E+00
+4.5906900E+02	+3.6477309E-01	+0.0000000E+00
+4.5915840E+02	+3.6454729E-01	+0.0000000E+00
+4.5924780E+02	+3.6433120E-01	+0.0000000E+00
+4.5933720E+02	+3.6412644E-01	+0.0000000E+00
+4.5942660E+02	+3.6393241E-01	+0.0000000E+00
+4.5951600E+02	+3.6374940E-01	+0.0000000E+00
+4.5960540E+02	+3.6357772E-01	+0.0000000E+00
+4.5969480E+02	+3.6341740E-01	+0.0000000E+00
+4.5978420E+02	+3.6326990E-01	+0.0000000E+00
+4.5987360E+02	+3.6313355E-01	+0.0000000E+00
+4.5996300E+02	+3.6300996E-01	+0.0000000E+00
+4.6005240E+02	+3.6289811E-01	+0.0000000E+00
+4.6014180E+02	+3.6279963E-01	+0.0000000E+00
+4.6023120E+02	+3.6271377E-01	+0.0000000E+00
+4.6032060E+02	+3.6264084E-01	+0.0000000E+00
+4.6041000E+02	+3.6258155E-01	+0.0000000E+00
+4.6049940E+02	+3.6253532E-01	+0.0000000E+00
+4.6058880E+02	+3.6250267E-01	+0.0000000E+00
+4.6067820E+02	+3.6248427E-01	+0.0000000E+00
+4.6076760E+02	+3.6248004E-01	+0.0000000E+00
+4.6085700E+02	+3.6248950E-01	+0.0000000E+00
+4.6094640E+02	+3.6251415E-01	+0.0000000E+00
+4.6103580E+02	+3.6255239E-01	+0.0000000E+00
+4.6112520E+02	+3.6260613E-01	+0.0000000E+00
+4.6121460E+02	+3.6267455E-01	+0.0000000E+00
+4.6130400E+02	+3.6275815E-01	+0.0000000E+00
+4.6139340E+02	+3.6285783E-01	+0.0000000E+00
+4.6148280E+02	+3.6297184E-01	+0.0000000E+00
+4.6157220E+02	+3.6310175E-01	+0.0000000E+00
+4.6166160E+02	+3.6324808E-01	+0.0000000E+00
+4.6175100E+02	+3.6341020E-01	+0.0000000E+00
+4.6184040E+02	+3.6358860E-01	+0.0000000E+00
+4.6192980E+02	+3.6378272E-01	+0.0000000E+00
+4.6201920E+02	+3.6399344E-01	+0.0000000E+00
+4.6210860E+02	+3.6422047E-01	+0.0000000E+00
+4.6219800E+02	+3.6446486E-01	+0.0000000E+00
+4.6228740E+02	+3.6472579E-01	+0.0000000E+00
+4.6237680E+02	+3.6500362E-01	+0.0000000E+00
+4.6246620E+02	+3.6529920E-01	+0.0000000E+00
+4.6255560E+02	+3.6561124E-01	+0.0000000E+00
+4.6264500E+02	+3.6594095E-01	+0.0000000E+00
+4.6273440E+02	+3.6628807E-01	+0.0000000E+00
+4.6282380E+02	+3.6665289E-01	+0.0000000E+00
+4.6291320E+02	+3.6703500E-01	+0.0000000E+00
+4.6300260E+02	+3.6743548E-01	+0.0000000E+00
+4.6309200E+02	+3.6785391E-01	+0.0000000E+00
+4.6318140E+02	+3.6828961E-01	+0.0000000E+00
+4.6327080E+02	+3.6874428E-01	+0.0000000E+00
+4.6336020E+02	+3.6921656E-01	+0.0000000E+00
+4.6344960E+02	+3.6970767E-01	+0.0000000E+00
+4.6353900E+02	+3.7021627E-01	+0.0000000E+00
+4.6362840E+02	+3.7074374E-01	+0.0000000E+00
+4.6371780E+02	+3.7128952E-01	+0.0000000E+00
+4.6380720E+02	+3.7185336E-01	+0.0000000E+00
+4.6389660E+02	+3.7243514E-01	+0.0000000E+00
+4.6398600E+02	+3.7303650E-01	+0.0000000E+00
+4.6407540E+02	+3.7365594E-01	+0.0000000E+00
+4.6416480E+02	+3.7429418E-01	+0.0000000E+00
+4.6425420E+02	+3.7495059E-01	+0.0000000E+00
+4.6434360E+02	+3.7562546E-01	+0.0000000E+00
+4.6443300E+02	+3.7631896E-01	+0.0000000E+00
+4.6452240E+02	+3.7703094E-01	+0.0000000E+00
+4.6461180E+02	+3.7776110E-01	+0.0000000E+00
+4.6470120E+02	+3.7850967E-01	+0.0000000E+00
+4.6479060E+02	+3.7927670E-01	+0.0000000E+00
+4.6488000E+02	+3.8006140E-01	+0.0000000E+00
+4.6496940E+02	+3.8086456E-01	+0.0000000E+00
+4.6505880E+02	+3.8168517E-01	+0.0000000E+00
+4.6514820E+02	+3.8252385E-01	+0.0000000E+00
+4.6523760E+02	+3.8338061E-01	+0.0000000E+00
+4.6532700E+02	+3.8425502E-01	+0.0000000E+00
+4.6541640E+02	+3.8514580E-01	+0.0000000E+00
+4.6550580E+02	+3.8605465E-01	+0.0000000E+00
+4.6559520E+02	+3.8698009E-01	+0.0000000E+00
+4.6568460E+02	+3.8792258E-01	+0.0000000E+00
+4.6577400E+02	+3.8888147E-01	+0.0000000E+00
+4.6586340E+02	+3.8985647E-01	+0.0000000E+00
+4.6595280E+02	+3.9084766E-01	+0.0000000E+00
+4.6604220E+02	+3.9185434E-01	+0.0000000E+00
+4.6613160E+02	+3.9287665E-01	+0.0000000E+00
+4.6622100E+02	+3.9391297E-01	+0.0000000E+00
+4.6631040E+02	+3.9496506E-01	+0.0000000E+00
+4.6639980E+02	+3.9603118E-01	+0.0000000E+00
+4.6648920E+02	+3.9711105E-01	+0.0000000E+00
+4.6657860E+02	+3.9820441E-01	+0.0000000E+00
+4.6666800E+02	+3.9931094E-01	+0.0000000E+00
+4.6675740E+02	+4.0042990E-01	+0.0000000E+00
+4.6684680E+02	+4.0156053E-01	+0.0000000E+00
+4.6693620E+02	+4.0270313E-01	+0.0000000E+00
+4.6702560E+02	+4.0385602E-01	+0.0000000E+00
+4.6711500E+02	+4.0501963E-01	+0.0000000E+00
+4.6720440E+02	+4.0619229E-01	+0.0000000E+00
+4.6729380E+02	+4.0737506E-01	+0.0000000E+00
+4.6738320E+02	+4.0856558E-01	+0.0000000E+00
+4.6747260E+02	+4.0976429E-01	+0.0000000E+00
+4.6756200E+02	+4.1096974E-01	+0.0000000E+00
+4.6765140E+02	+4.1218162E-01	+0.0000000E+00
+4.6774080E+02	+4.1339886E-01	+0.0000000E+00
+4.6783020E+02	+4.1462098E-01	+0.0000000E+00
+4.6791960E+02	+4.1584746E-01	+0.0000000E+00
+4.6800900E+02	+4.1707588E-01	+0.0000000E+00
+4.6809840E+02	+4.1830694E-01	+0.0000000E+00
+4.6818780E+02	+4.1953901E-01	+0.0000000E+00
+4.6827720E+02	+4.2077180E-01	+0.0000000E+00
+4.6836660E+02	+4.2200345E-01	+0.0000000E+00
+4.6845600E+02	+4.2323377E-01	+0.0000000E+00
+4.6854540E+02	+4.2446061E-01	+0.0000000E+00
+4.6863480E+02	+4.2568478E-01	+0.0000000E+00
+4.6872420E+02	+4.2690313E-01	+0.0000000E+00
+4.6881360E+02	+4.2811624E-01	+0.0000000E+00
+4.6890300E+02	+4.2932206E-01	+0.0000000E+00
+4.6899240E+02	+4.3051985E-01	+0.0000000E+00
+4.6908180E+02	+4.3170849E-01	+0.0000000E+00
+4.6917120E+02	+4.3288569E-01	+0.0000000E+00
+4.6926060E+02	+4.3405209E-01	+0.0000000E+00
+4.6935000E+02	+4.3520505E-01	+0.0000000E+00
+4.6943940E+02	+4.3634436E-01	+0.0000000E+00
+4.6952880E+02	+4.3746733E-01	+0.0000000E+00
+4.6961820E+02	+4.3857503E-01	+0.0000000E+00
+4.6970760E+02	+4.3966378E-01	+0.0000000E+00
+4.6979700E+02	+4.4073407E-01	+0.0000000E+00
+4.6988640E+02	+4.4178342E-01	+0.0000000E+00
+4.6997580E+02	+4.4281158E-01	+0.0000000E+00
+4.7006520E+02	+4.4381654E-01	+0.0000000E+00
+4.7015460E+02	+4.4479733E-01	+0.0000000E+00
+4.7024400E+02	+4.4575299E-01	+0.0000000E+00
+4.7033340E+02	+4.4668153E-01	+0.0000000E+00
+4.7042280E+02	+4.4758206E-01	+0.0000000E+00
+4.7051220E+02	+4.4845303E-01	+0.0000000E+00
+4.7060160E+02	+4.4929425E-01	+0.0000000E+00
+4.7069100E+02	+4.5010372E-01	+0.0000000E+00
+4.7078040E+02	+4.5088063E-01	+0.0000000E+00
+4.7086980E+02	+4.5162315E-01	+0.0000000E+00
+4.7095920E+02	+4.5233119E-01	+0.0000000E+00
+4.7104860E+02	+4.5300275E-01	+0.0000000E+00
+4.7113800E+02	+4.5363713E-01	+0.0000000E+00
+4.7122740E+02	+4.5423327E-01	+0.0000000E+00
+4.7131680E+02	+4.5479015E-01	+0.0000000E+00
+4.7140620E+02	+4.5530756E-01	+0.0000000E+00
+4.7149560E+02	+4.5578292E-01	+0.0000000E+00
+4.7158500E+02	+4.5621699E-01	+0.0000000E+00
+4.7167440E+02	+4.5660828E-01	+0.0000000E+00
+4.7176380E+02	+4.5695620E-01	+0.0000000E+00
+4.7185320E+02	+4.5725979E-01	+0.0000000E+00
+4.7194260E+02	+4.5751875E-01	+0.0000000E+00
+4.7203200E+02	+4.5773200E-01	+0.0000000E+00
+4.7212140E+02	+4.5789915E-01	+0.0000000E+00
+4.7221080E+02	+4.5802021E-01	+0.0000000E+00
+4.7230020E+02	+4.5809389E-01	+0.0000000E+00
+4.7238960E+02	+4.5812052E-01	+0.0000000E+00
+4.7247900E+02	+4.5809968E-01	+0.0000000E+00
+4.7256840E+02	+4.5803063E-01	+0.0000000E+00
+4.7265780E+02	+4.5791379E-01	+0.0000000E+00
+4.7274720E+02	+4.5774851E-01	+0.0000000E+00
+4.7283660E+02	+4.5753475E-01	+0.0000000E+00
+4.7292600E+02	+4.5727276E-01	+0.0000000E+00
+4.7301540E+02	+4.5696260E-01	+0.0000000E+00
+4.7310480E+02	+4.5660430E-01	+0.0000000E+00
+4.7319420E+02	+4.5619764E-01	+0.0000000E+00
+4.7328360E+02	+4.5574319E-01	+0.0000000E+00
+4.7337300E+02	+4.5524109E-01	+0.0000000E+00
+4.7346240E+02	+4.5469161E-01	+0.0000000E+00
+4.7355180E+02	+4.5409487E-01	+0.0000000E+00
+4.7364120E+02	+4.5345183E-01	+0.0000000E+00
+4.7373060E+02	+4.5276236E-01	+0.0000000E+00
+4.7382000E+02	+4.5202738E-01	+0.0000000E+00
+4.7390940E+02	+4.5124732E-01	+0.0000000E+00
+4.7399880E+02	+4.5042225E-01	+0.0000000E+00
+4.7408820E+02	+4.4955330E-01	+0.0000000E+00
+4.7417760E+02	+4.4864108E-01	+0.0000000E+00
+4.7426700E+02	+4.4768580E-01	+0.0000000E+00
+4.7435640E+02	+4.4668879E-01	+0.0000000E+00
+4.7444580E+02	+4.4565007E-01	+0.0000000E+00
+4.7453520E+02	+4.4457061E-01	+0.0000000E+00
+4.7462460E+02	+4.4345150E-01	+0.0000000E+00
+4.7471400E+02	+4.4229327E-01	+0.0000000E+00
+4.7480340E+02	+4.4109690E-01	+0.0000000E+00
+4.7489280E+02	+4.3986243E-01	+0.0000000E+00
+4.7498220E+02	+4.3859183E-01	+0.0000000E+00
+4.7507160E+02	+4.3728492E-01	+0.0000000E+00
+4.7516100E+02	+4.3594304E-01	+0.0000000E+00
+4.7525040E+02	+4.3456659E-01	+0.0000000E+00
+4.7533980E+02	+4.3315706E-01	+0.0000000E+00
+4.7542920E+02	+4.3171478E-01	+0.0000000E+00
+4.7551860E+02	+4.3024029E-01	+0.0000000E+00
+4.7560800E+02	+4.2873569E-01	+0.0000000E+00
+4.7569740E+02	+4.2720056E-01	+0.0000000E+00
+4.7578680E+02	+4.2563611E-01	+0.0000000E+00
+4.7587620E+02	+4.2404294E-01	+0.0000000E+00
+4.7596560E+02	+4.2242265E-01	+0.0000000E+00
+4.7605500E+02	+4.2077484E-01	+0.0000000E+00
+4.7614440E+02	+4.1910153E-01	+0.0000000E+00
+4.7623380E+02	+4.1740213E-01	+0.0000000E+00
+4.7632320E+02	+4.1567926E-01	+0.0000000E+00
+4.7641260E+02	+4.1393161E-01	+0.0000000E+00
+4.7650200E+02	+4.1216190E-01	+0.0000000E+00
+4.7659140E+02	+4.1036886E-01	+0.0000000E+00
+4.7668080E+02	+4.0855452E-01	+0.0000000E+00
+4.7677020E+02	+4.0672032E-01	+0.0000000E+00
+4.7685960E+02	+4.0486516E-01	+0.0000000E+00
+4.7694900E+02	+4.0299153E-01	+0.0000000E+00
+4.7703840E+02	+4.0109814E-01	+0.0000000E+00
+4.7712780E+02	+3.9918751E-01	+0.0000000E+00
+4.7721720E+02	+3.9725923E-01	+0.0000000E+00
+4.7730660E+02	+3.9531463E-01	+0.0000000E+00
+4.7739600E+02	+3.9335345E-01	+0.0000000E+00
+4.7748540E+02	+3.9137801E-01	+0.0000000E+00
+4.7757480E+02	+3.8938690E-01	+0.0000000E+00
+4.7766420E+02	+3.8738259E-01	+0.0000000E+00
+4.7775360E+02	+3.8536419E-01	+0.0000000E+00
+4.7784300E+02	+3.8333293E-01	+0.0000000E+00
+4.7793240E+02	+3.8129039E-01	+0.0000000E+00
+4.7802180E+02	+3.7923551E-01	+0.0000000E+00
+4.7811120E+02	+3.7717028E-01	+0.0000000E+00
+4.7820060E+02	+3.7509456E-01	+0.0000000E+00
+4.7829000E+02	+3.7300946E-01	+0.0000000E+00
+4.7837940E+02	+3.7091488E-01	+0.0000000E+00
+4.7846880E+02	+3.6881221E-01	+0.0000000E+00
+4.7855820E+02	+3.6670163E-01	+0.0000000E+00
+4.7864760E+02	+3.6458358E-01	+0.0000000E+00
+4.7873700E+02	+3.6245842E-01	+0.0000000E+00
+4.7882640E+02	+3.6032698E-01	+0.0000000E+00
+4.7891580E+02	+3.5819079E-01	+0.0000000E+00
+4.7900520E+02	+3.5604924E-01	+0.0000000E+00
+4.7909460E+02	+3.5390341E-01	+0.0000000E+00
+4.7918400E+02	+3.5175400E-01	+0.0000000E+00
+4.7927340E+02	+3.4960120E-01	+0.0000000E+00
+4.7936280E+02	+3.4744505E-01	+0.0000000E+00
+4.7945220E+02	+3.4528790E-01	+0.0000000E+00
+4.7954160E+02	+3.4312833E-01	+0.0000000E+00
+4.7963100E+02	+3.4096813E-01	+0.0000000E+00
+4.7972040E+02	+3.3880729E-01	+0.0000000E+00
+4.7980980E+02	+3.3664683E-01	+0.0000000E+00
+4.7989920E+02	+3.3448623E-01	+0.0000000E+00
+4.7998860E+02	+3.3232769E-01	+0.0000000E+00
+4.8007800E+02	+3.3017069E-01	+0.0000000E+00
+4.8016740E+02	+3.2801542E-01	+0.0000000E+00
+4.8025680E+02	+3.2586401E-01	+0.0000000E+00
+4.8034620E+02	+3.2371477E-01	+0.0000000E+00
+4.8043560E+02	+3.2157012E-01	+0.0000000E+00
+4.8052500E+02	+3.1942900E-01	+0.0000000E+00
+4.8061440E+02	+3.1729344E-01	+0.0000000E+00
+4.8070380E+02	+3.1516262E-01	+0.0000000E+00
+4.8079320E+02	+3.1303818E-01	+0.0000000E+00
+4.8088260E+02	+3.1091888E-01	+0.0000000E+00
+4.8097200E+02	+3.0880682E-01	+0.0000000E+00
+4.8106140E+02	+3.0670223E-01	+0.0000000E+00
+4.8115080E+02	+3.0460499E-01	+0.0000000E+00
+4.8124020E+02	+3.0251638E-01	+0.0000000E+00
+4.8132960E+02	+3.0043497E-01	+0.0000000E+00
+4.8141900E+02	+2.9836341E-01	+0.0000000E+00
+4.8150840E+02	+2.9630074E-01	+0.0000000E+00
+4.8159780E+02	+2.9424856E-01	+0.0000000E+00
+4.8168720E+02	+2.9220488E-01	+0.0000000E+00
+4.8177660E+02	+2.9017294E-01	+0.0000000E+00
+4.8186600E+02	+2.8815068E-01	+0.0000000E+00
+4.8195540E+02	+2.8614050E-01	+0.0000000E+00
+4.8204480E+02	+2.8414105E-01	+0.0000000E+00
+4.8213420E+02	+2.8215324E-01	+0.0000000E+00
+4.8222360E+02	+2.8017804E-01	+0.0000000E+00
+4.8231300E+02	+2.7821457E-01	+0.0000000E+00
+4.8240240E+02	+2.7626446E-01	+0.0000000E+00
+4.8249180E+02	+2.7432654E-01	+0.0000000E+00
+4.8258120E+02	+2.7240255E-01	+0.0000000E+00
+4.8267060E+02	+2.7049133E-01	+0.0000000E+00
+4.8276000E+02	+2.6859368E-01	+0.0000000E+00
+4.8284940E+02	+2.6670964E-01	+0.0000000E+00
+4.8293880E+02	+2.6484025E-01	+0.0000000E+00
+4.8302820E+02	+2.6298442E-01	+0.0000000E+00
+4.8311760E+02	+2.6114373E-01	+0.0000000E+00
+4.8320700E+02	+2.5931629E-01	+0.0000000E+00
+4.8329640E+02	+2.5750438E-01	+0.0000000E+00
+4.8338580E+02	+2.5570735E-01	+0.0000000E+00
+4.8347520E+02	+2.5392463E-01	+0.0000000E+00
+4.8356460E+02	+2.5215745E-01	+0.0000000E+00
+4.8365400E+02	+2.5040491E-01	+0.0000000E+00
+4.8374340E+02	+2.4866828E-01	+0.0000000E+00
+4.8383280E+02	+2.4694575E-01	+0.0000000E+00
+4.8392220E+02	+2.4523954E-01	+0.0000000E+00
+4.8401160E+02	+2.4354816E-01	+0.0000000E+00
+4.8410100E+02	+2.4187259E-01	+0.0000000E+00
+4.8419040E+02	+2.4021190E-01	+0.0000000E+00
+4.8427980E+02	+2.3856666E-01	+0.0000000E+00
+4.8436920E+02	+2.3693725E-01	+0.0000000E+00
+4.8445860E+02	+2.3532326E-01	+0.0000000E+00
+4.8454800E+02	+2.3372455E-01	+0.0000000E+00
+4.8463740E+02	+2.3214130E-01	+0.0000000E+00
+4.8472680E+02	+2.3057340E-01	+0.0000000E+00
+4.8481620E+02	+2.2902027E-01	+0.0000000E+00
+4.8490560E+02	+2.2748337E-01	+0.0000000E+00
+4.8499500E+02	+2.2596100E-01	+0.0000000E+00
+4.8508440E+02	+2.2445369E-01	+0.0000000E+00
+4.8517380E+02	+2.2296117E-01	+0.0000000E+00
+4.8526320E+02	+2.2148426E-01	+0.0000000E+00
+4.8535260E+02	+2.2002173E-01	+0.0000000E+00
+4.8544200E+02	+2.1857341E-01	+0.0000000E+00
+4.8553140E+02	+2.1714106E-01	+0.0000000E+00
