+4.4396040E+02	+4.3426254E-01	+0.0000000E+00
+4.4404980E+02	+4.3473600E-01	+0.0000000E+00
+4.4413920E+02	+4.3519650E-01	+0.0000000E+00
+4.4422860E+02	+4.3564433E-01	+0.0000000E+00
+4.4431800E+02	+4.3608045E-01	+0.0000000E+00
+4.4440740E+02	+4.3650203E-01	+0.0000000E+00
+4.4449680E+02	+4.3691319E-01	+0.0000000E+00
+4.4458620E+02	+4.3731192E-01	+0.0000000E+00
+4.4467560E+02	+4.3769939E-01	+0.0000000E+00
+4.4476500E+02	+4.3807583E-01	+0.0000000E+00
+4.4485440E+02	+4.3844084E-01	+0.0000000E+00
+4.4494380E+02	+4.3879416E-01	+0.0000000E+00
+4.4503320E+02	+4.3913641E-01	+0.0000000E+00
+4.4512260E+02	+4.3946867E-01	+0.0000000E+00
+4.4521200E+02	+4.3979032E-01	+0.0000000E+00
+4.4530140E+02	+4.4010149E-01	+0.0000000E+00
+4.4539080E+02	+4.4040271E-01	+0.0000000E+00
+4.4548020E+02	+4.4069328E-01	+0.0000000E+00
+4.4556960E+02	+4.4097429E-01	+0.0000000E+00
+4.4565900E+02	+4.4124502E-01	+0.0000000E+00
+4.4574840E+02	+4.4150605E-01	+0.0000000E+00
+4.4583780E+02	+4.4175807E-01	+0.0000000E+00
+4.4592720E+02	+4.4199928E-01	+0.0000000E+00
+4.4601660E+02	+4.4223222E-01	+0.0000000E+00
+4.4610600E+02	+4.4245493E-01	+0.0000000E+00
+4.4619540E+02	+4.4266843E-01	+0.0000000E+00
+4.4628480E+02	+4.4287189E-01	+0.0000000E+00
+4.4637420E+02	+4.4306709E-01	+0.0000000E+00
+4.4646360E+02	+4.4325284E-01	+0.0000000E+00
+4.4655300E+02	+4.4342959E-01	+0.0000000E+00
+4.4664240E+02	+4.4359656E-01	+0.0000000E+00
+4.4673180E+02	+4.4375472E-01	+0.0000000E+00
+4.4682120E+02	+4.4390413E-01	+0.0000000E+00
+4.4691060E+02	+4.4404458E-01	+0.0000000E+00
+4.4700000E+02	+4.4417584E-01	+0.0000000E+00
+4.4708940E+02	+4.4429796E-01	+0.0000000E+00
+4.4717880E+02	+4.4441178E-01	+0.0000000E+00
+4.4726820E+02	+4.4451619E-01	+0.0000000E+00
+4.4735760E+02	+4.4461152E-01	+0.0000000E+00
+4.4744700E+02	+4.4469785E-01	+0.0000000E+00
+4.4753640E+02	+4.4477531E-01	+0.0000000E+00
+4.4762580E+02	+4.4484426E-01	+0.0000000E+00
+4.4771520E+02	+4.4490376E-01	+0.0000000E+00
+4.4780460E+02	+4.4495451E-01	+0.0000000E+00
+4.4789400E+02	+4.4499636E-01	+0.0000000E+00
+4.4798340E+02	+4.4502975E-01	+0.0000000E+00
+4.4807280E+02	+4.4505379E-01	+0.0000000E+00
+4.4816220E+02	+4.4506914E-01	+0.0000000E+00
+4.4825160E+02	+4.4507556E-01	+0.0000000E+00
+4.4834100E+02	+4.4507280E-01	+0.0000000E+00
+4.4843040E+02	+4.4506127E-01	+0.0000000E+00
+4.4851980E+02	+4.4504074E-01	+0.0000000E+00
+4.4860920E+02	+4.4501113E-01	+0.0000000E+00
+4.4869860E+02	+4.4497299E-01	+0.0000000E+00
+4.4878800E+02	+4.4492593E-01	+0.0000000E+00
+4.4887740E+02	+4.4486973E-01	+0.0000000E+00
+4.4896680E+02	+4.4480454E-01	+0.0000000E+00
+4.4905620E+02	+4.4473057E-01	+0.0000000E+00
+4.4914560E+02	+4.4464732E-01	+0.0000000E+00
+4.4923500E+02	+4.4455569E-01	+0.0000000E+00
+4.4932440E+02	+4.4445469E-01	+0.0000000E+00
+4.4941380E+02	+4.4434539E-01	+0.0000000E+00
+4.4950320E+02	+4.4422678E-01	+0.0000000E+00
+4.4959260E+02	+4.4409945E-01	+0.0000000E+00
+4.4968200E+02	+4.4396339E-01	+0.0000000E+00
+4.4977140E+02	+4.4381786E-01	+0.0000000E+00
+4.4986080E+02	+4.4366436E-01	+0.0000000E+00
+4.4995020E+02	+4.4350187E-01	+0.0000000E+00
+4.5003960E+02	+4.4333076E-01	+0.0000000E+00
+4.5012900E+02	+4.4315097E-01	+0.0000000E+00
+4.5021840E+02	+4.4296192E-01	+0.0000000E+00
+4.5030780E+02	+4.4276480E-01	+0.0000000E+00
+4.5039720E+02	+4.4255933E-01	+0.0000000E+00
+4.5048660E+02	+4.4234504E-01	+0.0000000E+00
+4.5057600E+02	+4.4212230E-01	+0.0000000E+00
+4.5066540E+02	+4.4189162E-01	+0.0000000E+00
+4.5075480E+02	+4.4165228E-01	+0.0000000E+00
+4.5084420E+02	+4.4140461E-01	+0.0000000E+00
+4.5093360E+02	+4.4114890E-01	+0.0000000E+00
+4.5102300E+02	+4.4088526E-01	+0.0000000E+00
+4.5111240E+02	+4.4061381E-01	+0.0000000E+00
+4.5120180E+02	+4.4033414E-01	+0.0000000E+00
+4.5129120E+02	+4.4004652E-01	+0.0000000E+00
+4.5138060E+02	+4.3975146E-01	+0.0000000E+00
+4.5147000E+02	+4.3944880E-01	+0.0000000E+00
+4.5155940E+02	+4.3913843E-01	+0.0000000E+00
+4.5164880E+02	+4.3882095E-01	+0.0000000E+00
+4.5173820E+02	+4.3849593E-01	+0.0000000E+00
+4.5182760E+02	+4.3816392E-01	+0.0000000E+00
+4.5191700E+02	+4.3782463E-01	+0.0000000E+00
+4.5200640E+02	+4.3747900E-01	+0.0000000E+00
+4.5209580E+02	+4.3712618E-01	+0.0000000E+00
+4.5218520E+02	+4.3676722E-01	+0.0000000E+00
+4.5227460E+02	+4.3640104E-01	+0.0000000E+00
+4.5236400E+02	+4.3602895E-01	+0.0000000E+00
+4.5245340E+02	+4.3565073E-01	+0.0000000E+00
+4.5254280E+02	+4.3526655E-01	+0.0000000E+00
+4.5263220E+02	+4.3487670E-01	+0.0000000E+00
+4.5272160E+02	+4.3448063E-01	+0.0000000E+00
+4.5281100E+02	+4.3407948E-01	+0.0000000E+00
+4.5290040E+02	+4.3367234E-01	+0.0000000E+00
+4.5298980E+02	+4.3326094E-01	+0.0000000E+00
+4.5307920E+02	+4.3284428E-01	+0.0000000E+00
+4.5316860E+02	+4.3242287E-01	+0.0000000E+00
+4.5325800E+02	+4.3199648E-01	+0.0000000E+00
+4.5334740E+02	+4.3156630E-01	+0.0000000E+00
+4.5343680E+02	+4.3113159E-01	+0.0000000E+00
+4.5352620E+02	+4.3069317E-01	+0.0000000E+00
+4.5361560E+02	+4.3025051E-01	+0.0000000E+00
+4.5370500E+02	+4.2980462E-01	+0.0000000E+00
+4.5379440E+02	+4.2935532E-01	+0.0000000E+00
+4.5388380E+02	+4.2890277E-01	+0.0000000E+00
+4.5397320E+02	+4.2844778E-01	+0.0000000E+00
+4.5406260E+02	+4.2798955E-01	+0.0000000E+00
+4.5415200E+02	+4.2752917E-01	+0.0000000E+00
+4.5424140E+02	+4.2706648E-01	+0.0000000E+00
+4.5433080E+02	+4.2660159E-01	+0.0000000E+00
+4.5442020E+02	+4.2613510E-01	+0.0000000E+00
+4.5450960E+02	+4.2566696E-01	+0.0000000E+00
+4.5459900E+02	+4.2519772E-01	+0.0000000E+00
+4.5468840E+02	+4.2472723E-01	+0.0000000E+00
+4.5477780E+02	+4.2425625E-01	+0.0000000E+00
+4.5486720E+02	+4.2378417E-01	+0.0000000E+00
+4.5495660E+02	+4.2331243E-01	+0.0000000E+00
+4.5504600E+02	+4.2283989E-01	+0.0000000E+00
+4.5513540E+02	+4.2236784E-01	+0.0000000E+00
+4.5522480E+02	+4.2189576E-01	+0.0000000E+00
+4.5531420E+02	+4.2142535E-01	+0.0000000E+00
+4.5540360E+02	+4.2095474E-01	+0.0000000E+00
+4.5549300E+02	+4.2048621E-01	+0.0000000E+00
+4.5558240E+02	+4.2001843E-01	+0.0000000E+00
+4.5567180E+02	+4.1955307E-01	+0.0000000E+00
+4.5576120E+02	+4.1908910E-01	+0.0000000E+00
+4.5585060E+02	+4.1862758E-01	+0.0000000E+00
+4.5594000E+02	+4.1816850E-01	+0.0000000E+00
+4.5602940E+02	+4.1771192E-01	+0.0000000E+00
+4.5611880E+02	+4.1725825E-01	+0.0000000E+00
+4.5620820E+02	+4.1680800E-01	+0.0000000E+00
+4.5629760E+02	+4.1636115E-01	+0.0000000E+00
+4.5638700E+02	+4.1591802E-01	+0.0000000E+00
+4.5647640E+02	+4.1547901E-01	+0.0000000E+00
+4.5656580E+02	+4.1504421E-01	+0.0000000E+00
+4.5665520E+02	+4.1461362E-01	+0.0000000E+00
+4.5674460E+02	+4.1418814E-01	+0.0000000E+00
+4.5683400E+02	+4.1376746E-01	+0.0000000E+00
+4.5692340E+02	+4.1335207E-01	+0.0000000E+00
+4.5701280E+02	+4.1294235E-01	+0.0000000E+00
+4.5710220E+02	+4.1253812E-01	+0.0000000E+00
+4.5719160E+02	+4.1214064E-01	+0.0000000E+00
+4.5728100E+02	+4.1174880E-01	+0.0000000E+00
+4.5737040E+02	+4.1136308E-01	+0.0000000E+00
+4.5745980E+02	+4.1098451E-01	+0.0000000E+00
+4.5754920E+02	+4.1061315E-01	+0.0000000E+00
+4.5763860E+02	+4.1024904E-01	+0.0000000E+00
+4.5772800E+02	+4.0989285E-01	+0.0000000E+00
+4.5781740E+02	+4.0954352E-01	+0.0000000E+00
+4.5790680E+02	+4.0920239E-01	+0.0000000E+00
+4.5799620E+02	+4.0886982E-01	+0.0000000E+00
+4.5808560E+02	+4.0854568E-01	+0.0000000E+00
+4.5817500E+02	+4.0823017E-01	+0.0000000E+00
+4.5826440E+02	+4.0792369E-01	+0.0000000E+00
+4.5835380E+02	+4.0762636E-01	+0.0000000E+00
+4.5844320E+02	+4.0733852E-01	+0.0000000E+00
+4.5853260E+02	+4.0705998E-01	+0.0000000E+00
+4.5862200E+02	+4.0679199E-01	+0.0000000E+00
+4.5871140E+02	+4.0653357E-01	+0.0000000E+00
+4.5880080E+02	+4.0628553E-01	+0.0000000E+00
+4.5889020E+02	+4.0604835E-01	+0.0000000E+00
+4.5897960E+02	+4.0582158E-01	+0.0000000E+00
+4.5906900E+02	+4.0560619E-01	+0.0000000E+00
+4.5915840E+02	+4.0540155E-01	+0.0000000E+00
+4.5924780E+02	+4.0520824E-01	+0.0000000E+00
+4.5933720E+02	+4.0502715E-01	+0.0000000E+00
+4.5942660E+02	+4.0485809E-01	+0.0000000E+00
+4.5951600E+02	+4.0470032E-01	+0.0000000E+00
+4.5960540E+02	+4.0455538E-01	+0.0000000E+00
+4.5969480E+02	+4.0442264E-01	+0.0000000E+00
+4.5978420E+02	+4.0430302E-01	+0.0000000E+00
+4.5987360E+02	+4.0419601E-01	+0.0000000E+00
+4.5996300E+02	+4.0410184E-01	+0.0000000E+00
+4.6005240E+02	+4.0402128E-01	+0.0000000E+00
+4.6014180E+02	+4.0395377E-01	+0.0000000E+00
+4.6023120E+02	+4.0389974E-01	+0.0000000E+00
+4.6032060E+02	+4.0386010E-01	+0.0000000E+00
+4.6041000E+02	+4.0383391E-01	+0.0000000E+00
+4.6049940E+02	+4.0382335E-01	+0.0000000E+00
+4.6058880E+02	+4.0382596E-01	+0.0000000E+00
+4.6067820E+02	+4.0384275E-01	+0.0000000E+00
+4.6076760E+02	+4.0387499E-01	+0.0000000E+00
+4.6085700E+02	+4.0392188E-01	+0.0000000E+00
+4.6094640E+02	+4.0398380E-01	+0.0000000E+00
+4.6103580E+02	+4.0406140E-01	+0.0000000E+00
+4.6112520E+02	+4.0415359E-01	+0.0000000E+00
+4.6121460E+02	+4.0426224E-01	+0.0000000E+00
+4.6130400E+02	+4.0438676E-01	+0.0000000E+00
+4.6139340E+02	+4.0452602E-01	+0.0000000E+00
+4.6148280E+02	+4.0468181E-01	+0.0000000E+00
+4.6157220E+02	+4.0485376E-01	+0.0000000E+00
+4.6166160E+02	+4.0504158E-01	+0.0000000E+00
+4.6175100E+02	+4.0524645E-01	+0.0000000E+00
+4.6184040E+02	+4.0546749E-01	+0.0000000E+00
+4.6192980E+02	+4.0570527E-01	+0.0000000E+00
+4.6201920E+02	+4.0595986E-01	+0.0000000E+00
+4.6210860E+02	+4.0623115E-01	+0.0000000E+00
+4.6219800E+02	+4.0651889E-01	+0.0000000E+00
+4.6228740E+02	+4.0682461E-01	+0.0000000E+00
+4.6237680E+02	+4.0714730E-01	+0.0000000E+00
+4.6246620E+02	+4.0748738E-01	+0.0000000E+00
+4.6255560E+02	+4.0784481E-01	+0.0000000E+00
+4.6264500E+02	+4.0821962E-01	+0.0000000E+00
+4.6273440E+02	+4.0861220E-01	+0.0000000E+00
+4.6282380E+02	+4.0902213E-01	+0.0000000E+00
+4.6291320E+02	+4.0944965E-01	+0.0000000E+00
+4.6300260E+02	+4.0989526E-01	+0.0000000E+00
+4.6309200E+02	+4.1035841E-01	+0.0000000E+00
+4.6318140E+02	+4.1083943E-01	+0.0000000E+00
+4.6327080E+02	+4.1133835E-01	+0.0000000E+00
+4.6336020E+02	+4.1185523E-01	+0.0000000E+00
+4.6344960E+02	+4.1238998E-01	+0.0000000E+00
+4.6353900E+02	+4.1294267E-01	+0.0000000E+00
+4.6362840E+02	+4.1351329E-01	+0.0000000E+00
+4.6371780E+02	+4.1410202E-01	+0.0000000E+00
+4.6380720E+02	+4.1470810E-01	+0.0000000E+00
+4.6389660E+02	+4.1533284E-01	+0.0000000E+00
+4.6398600E+02	+4.1597434E-01	+0.0000000E+00
+4.6407540E+02	+4.1663444E-01	+0.0000000E+00
+4.6416480E+02	+4.1731217E-01	+0.0000000E+00
+4.6425420E+02	+4.1800756E-01	+0.0000000E+00
+4.6434360E+02	+4.1872080E-01	+0.0000000E+00
+4.6443300E+02	+4.1945096E-01	+0.0000000E+00
+4.6452240E+02	+4.2019894E-01	+0.0000000E+00
+4.6461180E+02	+4.2096369E-01	+0.0000000E+00
+4.6470120E+02	+4.2174566E-01	+0.0000000E+00
+4.6479060E+02	+4.2254500E-01	+0.0000000E+00
+4.6488000E+02	+4.2336068E-01	+0.0000000E+00
+4.6496940E+02	+4.2419330E-01	+0.0000000E+00
+4.6505880E+02	+4.2504245E-01	+0.0000000E+00
+4.6514820E+02	+4.2590776E-01	+0.0000000E+00
+4.6523760E+02	+4.2678927E-01	+0.0000000E+00
+4.6532700E+02	+4.2768674E-01	+0.0000000E+00
+4.6541640E+02	+4.2859888E-01	+0.0000000E+00
+4.6550580E+02	+4.2952697E-01	+0.0000000E+00
+4.6559520E+02	+4.3046958E-01	+0.0000000E+00
+4.6568460E+02	+4.3142737E-01	+0.0000000E+00
+4.6577400E+02	+4.3239939E-01	+0.0000000E+00
+4.6586340E+02	+4.3338519E-01	+0.0000000E+00
+4.6595280E+02	+4.3438478E-01	+0.0000000E+00
+4.6604220E+02	+4.3539716E-01	+0.0000000E+00
+4.6613160E+02	+4.3642258E-01	+0.0000000E+00
+4.6622100E+02	+4.3746034E-01	+0.0000000E+00
+4.6631040E+02	+4.3851033E-01	+0.0000000E+00
+4.6639980E+02	+4.3957139E-01	+0.0000000E+00
+4.6648920E+02	+4.4064337E-01	+0.0000000E+00
+4.6657860E+02	+4.4172564E-01	+0.0000000E+00
+4.6666800E+02	+4.4281827E-01	+0.0000000E+00
+4.6675740E+02	+4.4392010E-01	+0.0000000E+00
+4.6684680E+02	+4.4503038E-01	+0.0000000E+00
+4.6693620E+02	+4.4614904E-01	+0.0000000E+00
+4.6702560E+02	+4.4727466E-01	+0.0000000E+00
+4.6711500E+02	+4.4840744E-01	+0.0000000E+00
+4.6720440E+02	+4.4954604E-01	+0.0000000E+00
+4.6729380E+02	+4.5069043E-01	+0.0000000E+00
+4.6738320E+02	+4.5183885E-01	+0.0000000E+00
+4.6747260E+02	+4.5299177E-01	+0.0000000E+00
+4.6756200E+02	+4.5414744E-01	+0.0000000E+00
+4.6765140E+02	+4.5530585E-01	+0.0000000E+00
+4.6774080E+02	+4.5646474E-01	+0.0000000E+00
+4.6783020E+02	+4.5762493E-01	+0.0000000E+00
+4.6791960E+02	+4.5878533E-01	+0.0000000E+00
+4.6800900E+02	+4.5994362E-01	+0.0000000E+00
+4.6809840E+02	+4.6110005E-01	+0.0000000E+00
+4.6818780E+02	+4.6225314E-01	+0.0000000E+00
+4.6827720E+02	+4.6340268E-01	+0.0000000E+00
+4.6836660E+02	+4.6454653E-01	+0.0000000E+00
+4.6845600E+02	+4.6568476E-01	+0.0000000E+00
+4.6854540E+02	+4.6681580E-01	+0.0000000E+00
+4.6863480E+02	+4.6793891E-01	+0.0000000E+00
+4.6872420E+02	+4.6905209E-01	+0.0000000E+00
+4.6881360E+02	+4.7015578E-01	+0.0000000E+00
+4.6890300E+02	+4.7124754E-01	+0.0000000E+00
+4.6899240E+02	+4.7232743E-01	+0.0000000E+00
+4.6908180E+02	+4.7339324E-01	+0.0000000E+00
+4.6917120E+02	+4.7444393E-01	+0.0000000E+00
+4.6926060E+02	+4.7547924E-01	+0.0000000E+00
+4.6935000E+02	+4.7649742E-01	+0.0000000E+00
+4.6943940E+02	+4.7749763E-01	+0.0000000E+00
+4.6952880E+02	+4.7847769E-01	+0.0000000E+00
+4.6961820E+02	+4.7943816E-01	+0.0000000E+00
+4.6970760E+02	+4.8037659E-01	+0.0000000E+00
+4.6979700E+02	+4.8129214E-01	+0.0000000E+00
+4.6988640E+02	+4.8218337E-01	+0.0000000E+00
+4.6997580E+02	+4.8305022E-01	+0.0000000E+00
+4.7006520E+02	+4.8389043E-01	+0.0000000E+00
+4.7015460E+02	+4.8470345E-01	+0.0000000E+00
+4.7024400E+02	+4.8548810E-01	+0.0000000E+00
+4.7033340E+02	+4.8624307E-01	+0.0000000E+00
+4.7042280E+02	+4.8696745E-01	+0.0000000E+00
+4.7051220E+02	+4.8765982E-01	+0.0000000E+00
+4.7060160E+02	+4.8831974E-01	+0.0000000E+00
+4.7069100E+02	+4.8894584E-01	+0.0000000E+00
+4.7078040E+02	+4.8953755E-01	+0.0000000E+00
+4.7086980E+02	+4.9009357E-01	+0.0000000E+00
+4.7095920E+02	+4.9061319E-01	+0.0000000E+00
+4.7104860E+02	+4.9109531E-01	+0.0000000E+00
+4.7113800E+02	+4.9153916E-01	+0.0000000E+00
+4.7122740E+02	+4.9194381E-01	+0.0000000E+00
+4.7131680E+02	+4.9230862E-01	+0.0000000E+00
+4.7140620E+02	+4.9263353E-01	+0.0000000E+00
+4.7149560E+02	+4.9291655E-01	+0.0000000E+00
+4.7158500E+02	+4.9315837E-01	+0.0000000E+00
+4.7167440E+02	+4.9335741E-01	+0.0000000E+00
+4.7176380E+02	+4.9351349E-01	+0.0000000E+00
+4.7185320E+02	+4.9362621E-01	+0.0000000E+00
+4.7194260E+02	+4.9369493E-01	+0.0000000E+00
+4.7203200E+02	+4.9371976E-01	+0.0000000E+00
+4.7212140E+02	+4.9370009E-01	+0.0000000E+00
+4.7221080E+02	+4.9363508E-01	+0.0000000E+00
+4.7230020E+02	+4.9352539E-01	+0.0000000E+00
+4.7238960E+02	+4.9337055E-01	+0.0000000E+00
+4.7247900E+02	+4.9317012E-01	+0.0000000E+00
+4.7256840E+02	+4.9292418E-01	+0.0000000E+00
+4.7265780E+02	+4.9263295E-01	+0.0000000E+00
+4.7274720E+02	+4.9229646E-01	+0.0000000E+00
+4.7283660E+02	+4.9191421E-01	+0.0000000E+00
+4.7292600E+02	+4.9148696E-01	+0.0000000E+00
+4.7301540E+02	+4.9101469E-01	+0.0000000E+00
+4.7310480E+02	+4.9049739E-01	+0.0000000E+00
+4.7319420E+02	+4.8993581E-01	+0.0000000E+00
+4.7328360E+02	+4.8932973E-01	+0.0000000E+00
+4.7337300E+02	+4.8867981E-01	+0.0000000E+00
+4.7346240E+02	+4.8798665E-01	+0.0000000E+00
+4.7355180E+02	+4.8725002E-01	+0.0000000E+00
+4.7364120E+02	+4.8647129E-01	+0.0000000E+00
+4.7373060E+02	+4.8564993E-01	+0.0000000E+00
+4.7382000E+02	+4.8478749E-01	+0.0000000E+00
+4.7390940E+02	+4.8388339E-01	+0.0000000E+00
+4.7399880E+02	+4.8293954E-01	+0.0000000E+00
+4.7408820E+02	+4.8195542E-01	+0.0000000E+00
+4.7417760E+02	+4.8093231E-01	+0.0000000E+00
+4.7426700E+02	+4.7987026E-01	+0.0000000E+00
+4.7435640E+02	+4.7877089E-01	+0.0000000E+00
+4.7444580E+02	+4.7763385E-01	+0.0000000E+00
+4.7453520E+02	+4.7646039E-01	+0.0000000E+00
+4.7462460E+02	+4.7525167E-01	+0.0000000E+00
+4.7471400E+02	+4.7400722E-01	+0.0000000E+00
+4.7480340E+02	+4.7272902E-01	+0.0000000E+00
+4.7489280E+02	+4.7141678E-01	+0.0000000E+00
+4.7498220E+02	+4.7007199E-01	+0.0000000E+00
+4.7507160E+02	+4.6869462E-01	+0.0000000E+00
+4.7516100E+02	+4.6728652E-01	+0.0000000E+00
+4.7525040E+02	+4.6584730E-01	+0.0000000E+00
+4.7533980E+02	+4.6437809E-01	+0.0000000E+00
+4.7542920E+02	+4.6287985E-01	+0.0000000E+00
+4.7551860E+02	+4.6135316E-01	+0.0000000E+00
+4.7560800E+02	+4.5979919E-01	+0.0000000E+00
+4.7569740E+02	+4.5821714E-01	+0.0000000E+00
+4.7578680E+02	+4.5660986E-01	+0.0000000E+00
+4.7587620E+02	+4.5497613E-01	+0.0000000E+00
+4.7596560E+02	+4.5331837E-01	+0.0000000E+00
+4.7605500E+02	+4.5163565E-01	+0.0000000E+00
+4.7614440E+02	+4.4992952E-01	+0.0000000E+00
+4.7623380E+02	+4.4820012E-01	+0.0000000E+00
+4.7632320E+02	+4.4644954E-01	+0.0000000E+00
+4.7641260E+02	+4.4467647E-01	+0.0000000E+00
+4.7650200E+02	+4.4288241E-01	+0.0000000E+00
+4.7659140E+02	+4.4106764E-01	+0.0000000E+00
+4.7668080E+02	+4.3923357E-01	+0.0000000E+00
+4.7677020E+02	+4.3738114E-01	+0.0000000E+00
+4.7685960E+02	+4.3550890E-01	+0.0000000E+00
+4.7694900E+02	+4.3361944E-01	+0.0000000E+00
+4.7703840E+02	+4.3171212E-01	+0.0000000E+00
+4.7712780E+02	+4.2978879E-01	+0.0000000E+00
+4.7721720E+02	+4.2784802E-01	+0.0000000E+00
+4.7730660E+02	+4.2589274E-01	+0.0000000E+00
+4.7739600E+02	+4.2392139E-01	+0.0000000E+00
+4.7748540E+02	+4.2193596E-01	+0.0000000E+00
+4.7757480E+02	+4.1993612E-01	+0.0000000E+00
+4.7766420E+02	+4.1792385E-01	+0.0000000E+00
+4.7775360E+02	+4.1589711E-01	+0.0000000E+00
+4.7784300E+02	+4.1385856E-01	+0.0000000E+00
+4.7793240E+02	+4.1180795E-01	+0.0000000E+00
+4.7802180E+02	+4.0974596E-01	+0.0000000E+00
+4.7811120E+02	+4.0767329E-01	+0.0000000E+00
+4.7820060E+02	+4.0558992E-01	+0.0000000E+00
+4.7829000E+02	+4.0349704E-01	+0.0000000E+00
+4.7837940E+02	+4.0139430E-01	+0.0000000E+00
+4.7846880E+02	+3.9928330E-01	+0.0000000E+00
+4.7855820E+02	+3.9716335E-01	+0.0000000E+00
+4.7864760E+02	+3.9503614E-01	+0.0000000E+00
+4.7873700E+02	+3.9290146E-01	+0.0000000E+00
+4.7882640E+02	+3.9075947E-01	+0.0000000E+00
+4.7891580E+02	+3.8861211E-01	+0.0000000E+00
+4.7900520E+02	+3.8645775E-01	+0.0000000E+00
+4.7909460E+02	+3.8429939E-01	+0.0000000E+00
+4.7918400E+02	+3.8213576E-01	+0.0000000E+00
+4.7927340E+02	+3.7996816E-01	+0.0000000E+00
+4.7936280E+02	+3.7779584E-01	+0.0000000E+00
+4.7945220E+02	+3.7562150E-01	+0.0000000E+00
+4.7954160E+02	+3.7344349E-01	+0.0000000E+00
+4.7963100E+02	+3.7126425E-01	+0.0000000E+00
+4.7972040E+02	+3.6908208E-01	+0.0000000E+00
+4.7980980E+02	+3.6689972E-01	+0.0000000E+00
+4.7989920E+02	+3.6471577E-01	+0.0000000E+00
+4.7998860E+02	+3.6253143E-01	+0.0000000E+00
+4.8007800E+02	+3.6034840E-01	+0.0000000E+00
+4.8016740E+02	+3.5816527E-01	+0.0000000E+00
+4.8025680E+02	+3.5598384E-01	+0.0000000E+00
+4.8034620E+02	+3.5380355E-01	+0.0000000E+00
+4.8043560E+02	+3.5162619E-01	+0.0000000E+00
+4.8052500E+02	+3.4945055E-01	+0.0000000E+00
+4.8061440E+02	+3.4727877E-01	+0.0000000E+00
+4.8070380E+02	+3.4511059E-01	+0.0000000E+00
+4.8079320E+02	+3.4294624E-01	+0.0000000E+00
+4.8088260E+02	+3.4078598E-01	+0.0000000E+00
+4.8097200E+02	+3.3863042E-01	+0.0000000E+00
+4.8106140E+02	+3.3648057E-01	+0.0000000E+00
+4.8115080E+02	+3.3433654E-01	+0.0000000E+00
+4.8124020E+02	+3.3219878E-01	+0.0000000E+00
+4.8132960E+02	+3.3006694E-01	+0.0000000E+00
+4.8141900E+02	+3.2794262E-01	+0.0000000E+00
+4.8150840E+02	+3.2582545E-01	+0.0000000E+00
+4.8159780E+02	+3.2371612E-01	+0.0000000E+00
+4.8168720E+02	+3.2161434E-01	+0.0000000E+00
+4.8177660E+02	+3.1952191E-01	+0.0000000E+00
+4.8186600E+02	+3.1743682E-01	+0.0000000E+00
+4.8195540E+02	+3.1536204E-01	+0.0000000E+00
+4.8204480E+02	+3.1329599E-01	+0.0000000E+00
+4.8213420E+02	+3.1123934E-01	+0.0000000E+00
+4.8222360E+02	+3.0919338E-01	+0.0000000E+00
+4.8231300E+02	+3.0715707E-01	+0.0000000E+00
+4.8240240E+02	+3.0513217E-01	+0.0000000E+00
+4.8249180E+02	+3.0311722E-01	+0.0000000E+00
+4.8258120E+02	+3.0111394E-01	+0.0000000E+00
+4.8267060E+02	+2.9912172E-01	+0.0000000E+00
+4.8276000E+02	+2.9714111E-01	+0.0000000E+00
+4.8284940E+02	+2.9517173E-01	+0.0000000E+00
+4.8293880E+02	+2.9321467E-01	+0.0000000E+00
+4.8302820E+02	+2.9126944E-01	+0.0000000E+00
+4.8311760E+02	+2.8933704E-01	+0.0000000E+00
+4.8320700E+02	+2.8741640E-01	+0.0000000E+00
+4.8329640E+02	+2.8550833E-01	+0.0000000E+00
+4.8338580E+02	+2.8361356E-01	+0.0000000E+00
+4.8347520E+02	+2.8173091E-01	+0.0000000E+00
+4.8356460E+02	+2.7986195E-01	+0.0000000E+00
+4.8365400E+02	+2.7800568E-01	+0.0000000E+00
+4.8374340E+02	+2.7616280E-01	+0.0000000E+00
+4.8383280E+02	+2.7433260E-01	+0.0000000E+00
+4.8392220E+02	+2.7251650E-01	+0.0000000E+00
+4.8401160E+02	+2.7071296E-01	+0.0000000E+00
+4.8410100E+02	+2.6892374E-01	+0.0000000E+00
+4.8419040E+02	+2.6714699E-01	+0.0000000E+00
+4.8427980E+02	+2.6538373E-01	+0.0000000E+00
+4.8436920E+02	+2.6363502E-01	+0.0000000E+00
+4.8445860E+02	+2.6189865E-01	+0.0000000E+00
+4.8454800E+02	+2.6017674E-01	+0.0000000E+00
+4.8463740E+02	+2.5846776E-01	+0.0000000E+00
+4.8472680E+02	+2.5677253E-01	+0.0000000E+00
+4.8481620E+02	+2.5509095E-01	+0.0000000E+00
+4.8490560E+02	+2.5342251E-01	+0.0000000E+00
+4.8499500E+02	+2.5176710E-01	+0.0000000E+00
+4.8508440E+02	+2.5012557E-01	+0.0000000E+00
+4.8517380E+02	+2.4849725E-01	+0.0000000E+00
+4.8526320E+02	+2.4688222E-01	+0.0000000E+00
+4.8535260E+02	+2.4527994E-01	+0.0000000E+00
+4.8544200E+02	+2.4369065E-01	+0.0000000E+00
+4.8553140E+02	+2.4211548E-01	+0.0000000E+00
