+4.4396040E+02	+3.0543854E-01	+0.0000000E+00
+4.4404980E+02	+3.0591730E-01	+0.0000000E+00
+4.4413920E+02	+3.0639893E-01	+0.0000000E+00
+4.4422860E+02	+3.0688479E-01	+0.0000000E+00
+4.4431800E+02	+3.0737384E-01	+0.0000000E+00
+4.4440740E+02	+3.0786574E-01	+0.0000000E+00
+4.4449680E+02	+3.0836147E-01	+0.0000000E+00
+4.4458620E+02	+3.0885886E-01	+0.0000000E+00
+4.4467560E+02	+3.0935997E-01	+0.0000000E+00
+4.4476500E+02	+3.0986316E-01	+0.0000000E+00
+4.4485440E+02	+3.1036967E-01	+0.0000000E+00
+4.4494380E+02	+3.1087825E-01	+0.0000000E+00
+4.4503320E+02	+3.1138897E-01	+0.0000000E+00
+4.4512260E+02	+3.1190205E-01	+0.0000000E+00
+4.4521200E+02	+3.1241714E-01	+0.0000000E+00
+4.4530140E+02	+3.1293383E-01	+0.0000000E+00
+4.4539080E+02	+3.1345247E-01	+0.0000000E+00
+4.4548020E+02	+3.1397343E-01	+0.0000000E+00
+4.4556960E+02	+3.1449547E-01	+0.0000000E+00
+4.4565900E+02	+3.1501856E-01	+0.0000000E+00
+4.4574840E+02	+3.1554381E-01	+0.0000000E+00
+4.4583780E+02	+3.1606970E-01	+0.0000000E+00
+4.4592720E+02	+3.1659709E-01	+0.0000000E+00
+4.4601660E+02	+3.1712569E-01	+0.0000000E+00
+4.4610600E+02	+3.1765472E-01	+0.0000000E+00
+4.4619540E+02	+3.1818422E-01	+0.0000000E+00
+4.4628480E+02	+3.1871525E-01	+0.0000000E+00
+4.4637420E+02	+3.1924674E-01	+0.0000000E+00
+4.4646360E+02	+3.1977878E-01	+0.0000000E+00
+4.4655300E+02	+3.2031081E-01	+0.0000000E+00
+4.4664240E+02	+3.2084403E-01	+0.0000000E+00
+4.4673180E+02	+3.2137684E-01	+0.0000000E+00
+4.4682120E+02	+3.2191014E-01	+0.0000000E+00
+4.4691060E+02	+3.2244337E-01	+0.0000000E+00
+4.4700000E+02	+3.2297690E-01	+0.0000000E+00
+4.4708940E+02	+3.2350990E-01	+0.0000000E+00
+4.4717880E+02	+3.2404272E-01	+0.0000000E+00
+4.4726820E+02	+3.2457578E-01	+0.0000000E+00
+4.4735760E+02	+3.2510821E-01	+0.0000000E+00
+4.4744700E+02	+3.2563988E-01	+0.0000000E+00
+4.4753640E+02	+3.2617097E-01	+0.0000000E+00
+4.4762580E+02	+3.2670271E-01	+0.0000000E+00
+4.4771520E+02	+3.2723255E-01	+0.0000000E+00
+4.4780460E+02	+3.2776190E-01	+0.0000000E+00
+4.4789400E+02	+3.2829111E-01	+0.0000000E+00
+4.4798340E+02	+3.2881915E-01	+0.0000000E+00
+4.4807280E+02	+3.2934575E-01	+0.0000000E+00
+4.4816220E+02	+3.2987216E-01	+0.0000000E+00
+4.4825160E+02	+3.3039718E-01	+0.0000000E+00
+4.4834100E+02	+3.3092046E-01	+0.0000000E+00
+4.4843040E+02	+3.3144356E-01	+0.0000000E+00
+4.4851980E+02	+3.3196428E-01	+0.0000000E+00
+4.4860920E+02	+3.3248410E-01	+0.0000000E+00
+4.4869860E+02	+3.3300253E-01	+0.0000000E+00
+4.4878800E+02	+3.3351953E-01	+0.0000000E+00
+4.4887740E+02	+3.3403483E-01	+0.0000000E+00
+4.4896680E+02	+3.3454884E-01	+0.0000000E+00
+4.4905620E+02	+3.3506087E-01	+0.0000000E+00
+4.4914560E+02	+3.3557139E-01	+0.0000000E+00
+4.4923500E+02	+3.3607989E-01	+0.0000000E+00
+4.4932440E+02	+3.3658667E-01	+0.0000000E+00
+4.4941380E+02	+3.3709126E-01	+0.0000000E+00
+4.4950320E+02	+3.3759424E-01	+0.0000000E+00
+4.4959260E+02	+3.3809506E-01	+0.0000000E+00
+4.4968200E+02	+3.3859381E-01	+0.0000000E+00
+4.4977140E+02	+3.3909051E-01	+0.0000000E+00
+4.4986080E+02	+3.3958500E-01	+0.0000000E+00
+4.4995020E+02	+3.4007697E-01	+0.0000000E+00
+4.5003960E+02	+3.4056665E-01	+0.0000000E+00
+4.5012900E+02	+3.4105455E-01	+0.0000000E+00
+4.5021840E+02	+3.4153931E-01	+0.0000000E+00
+4.5030780E+02	+3.4202202E-01	+0.0000000E+00
+4.5039720E+02	+3.4250228E-01	+0.0000000E+00
+4.5048660E+02	+3.4297995E-01	+0.0000000E+00
+4.5057600E+02	+3.4345463E-01	+0.0000000E+00
+4.5066540E+02	+3.4392701E-01	+0.0000000E+00
+4.5075480E+02	+3.4439662E-01	+0.0000000E+00
+4.5084420E+02	+3.4486358E-01	+0.0000000E+00
+4.5093360E+02	+3.4532808E-01	+0.0000000E+00
+4.5102300E+02	+3.4578922E-01	+0.0000000E+00
+4.5111240E+02	+3.4624765E-01	+0.0000000E+00
+4.5120180E+02	+3.4670325E-01	+0.0000000E+00
+4.5129120E+02	+3.4715584E-01	+0.0000000E+00
+4.5138060E+02	+3.4760553E-01	+0.0000000E+00
+4.5147000E+02	+3.4805239E-01	+0.0000000E+00
+4.5155940E+02	+3.4849595E-01	+0.0000000E+00
+4.5164880E+02	+3.4893648E-01	+0.0000000E+00
+4.5173820E+02	+3.4937383E-01	+0.0000000E+00
+4.5182760E+02	+3.4980828E-01	+0.0000000E+00
+4.5191700E+02	+3.5023959E-01	+0.0000000E+00
+4.5200640E+02	+3.5066744E-01	+0.0000000E+00
+4.5209580E+02	+3.5109221E-01	+0.0000000E+00
+4.5218520E+02	+3.5151390E-01	+0.0000000E+00
+4.5227460E+02	+3.5193192E-01	+0.0000000E+00
+4.5236400E+02	+3.5234688E-01	+0.0000000E+00
+4.5245340E+02	+3.5275836E-01	+0.0000000E+00
+4.5254280E+02	+3.5316662E-01	+0.0000000E+00
+4.5263220E+02	+3.5357173E-01	+0.0000000E+00
+4.5272160E+02	+3.5397336E-01	+0.0000000E+00
+4.5281100E+02	+3.5437127E-01	+0.0000000E+00
+4.5290040E+02	+3.5476584E-01	+0.0000000E+00
+4.5298980E+02	+3.5515728E-01	+0.0000000E+00
+4.5307920E+02	+3.5554501E-01	+0.0000000E+00
+4.5316860E+02	+3.5592931E-01	+0.0000000E+00
+4.5325800E+02	+3.5631020E-01	+0.0000000E+00
+4.5334740E+02	+3.5668763E-01	+0.0000000E+00
+4.5343680E+02	+3.5706155E-01	+0.0000000E+00
+4.5352620E+02	+3.5743182E-01	+0.0000000E+00
+4.5361560E+02	+3.5779882E-01	+0.0000000E+00
+4.5370500E+02	+3.5816211E-01	+0.0000000E+00
+4.5379440E+02	+3.5852195E-01	+0.0000000E+00
+4.5388380E+02	+3.5887820E-01	+0.0000000E+00
+4.5397320E+02	+3.5923102E-01	+0.0000000E+00
+4.5406260E+02	+3.5958025E-01	+0.0000000E+00
+4.5415200E+02	+3.5992593E-01	+0.0000000E+00
+4.5424140E+02	+3.6026807E-01	+0.0000000E+00
+4.5433080E+02	+3.6060665E-01	+0.0000000E+00
+4.5442020E+02	+3.6094162E-01	+0.0000000E+00
+4.5450960E+02	+3.6127306E-01	+0.0000000E+00
+4.5459900E+02	+3.6160113E-01	+0.0000000E+00
+4.5468840E+02	+3.6192539E-01	+0.0000000E+00
+4.5477780E+02	+3.6224644E-01	+0.0000000E+00
+4.5486720E+02	+3.6256393E-01	+0.0000000E+00
+4.5495660E+02	+3.6287748E-01	+0.0000000E+00
+4.5504600E+02	+3.6318795E-01	+0.0000000E+00
+4.5513540E+02	+3.6349483E-01	+0.0000000E+00
+4.5522480E+02	+3.6379800E-01	+0.0000000E+00
+4.5531420E+02	+3.6409768E-01	+0.0000000E+00
+4.5540360E+02	+3.6439410E-01	+0.0000000E+00
+4.5549300E+02	+3.6468701E-01	+0.0000000E+00
+4.5558240E+02	+3.6497656E-01	+0.0000000E+00
+4.5567180E+02	+3.6526239E-01	+0.0000000E+00
+4.5576120E+02	+3.6554478E-01	+0.0000000E+00
+4.5585060E+02	+3.6582408E-01	+0.0000000E+00
+4.5594000E+02	+3.6609958E-01	+0.0000000E+00
+4.5602940E+02	+3.6637191E-01	+0.0000000E+00
+4.5611880E+02	+3.6664063E-01	+0.0000000E+00
+4.5620820E+02	+3.6690629E-01	+0.0000000E+00
+4.5629760E+02	+3.6716852E-01	+0.0000000E+00
+4.5638700E+02	+3.6742730E-01	+0.0000000E+00
+4.5647640E+02	+3.6768258E-01	+0.0000000E+00
+4.5656580E+02	+3.6793482E-01	+0.0000000E+00
+4.5665520E+02	+3.6818360E-01	+0.0000000E+00
+4.5674460E+02	+3.6842931E-01	+0.0000000E+00
+4.5683400E+02	+3.6867176E-01	+0.0000000E+00
+4.5692340E+02	+3.6891065E-01	+0.0000000E+00
+4.5701280E+02	+3.6914643E-01	+0.0000000E+00
+4.5710220E+02	+3.6937940E-01	+0.0000000E+00
+4.5719160E+02	+3.6960877E-01	+0.0000000E+00
+4.5728100E+02	+3.6983515E-01	+0.0000000E+00
+4.5737040E+02	+3.7005825E-01	+0.0000000E+00
+4.5745980E+02	+3.7027829E-01	+0.0000000E+00
+4.5754920E+02	+3.7049529E-01	+0.0000000E+00
+4.5763860E+02	+3.7070889E-01	+0.0000000E+00
+4.5772800E+02	+3.7091980E-01	+0.0000000E+00
+4.5781740E+02	+3.7112741E-01	+0.0000000E+00
+4.5790680E+02	+3.7133195E-01	+0.0000000E+00
+4.5799620E+02	+3.7153361E-01	+0.0000000E+00
+4.5808560E+02	+3.7173244E-01	+0.0000000E+00
+4.5817500E+02	+3.7192813E-01	+0.0000000E+00
+4.5826440E+02	+3.7212058E-01	+0.0000000E+00
+4.5835380E+02	+3.7231047E-01	+0.0000000E+00
+4.5844320E+02	+3.7249751E-01	+0.0000000E+00
+4.5853260E+02	+3.7268103E-01	+0.0000000E+00
+4.5862200E+02	+3.7286223E-01	+0.0000000E+00
+4.5871140E+02	+3.7304070E-01	+0.0000000E+00
+4.5880080E+02	+3.7321593E-01	+0.0000000E+00
+4.5889020E+02	+3.7338901E-01	+0.0000000E+00
+4.5897960E+02	+3.7355854E-01	+0.0000000E+00
+4.5906900E+02	+3.7372563E-01	+0.0000000E+00
+4.5915840E+02	+3.7388970E-01	+0.0000000E+00
+4.5924780E+02	+3.7405157E-01	+0.0000000E+00
+4.5933720E+02	+3.7421043E-01	+0.0000000E+00
+4.5942660E+02	+3.7436662E-01	+0.0000000E+00
+4.5951600E+02	+3.7452044E-01	+0.0000000E+00
+4.5960540E+02	+3.7467123E-01	+0.0000000E+00
+4.5969480E+02	+3.7481950E-01	+0.0000000E+00
+4.5978420E+02	+3.7496475E-01	+0.0000000E+00
+4.5987360E+02	+3.7510793E-01	+0.0000000E+00
+4.5996300E+02	+3.7524847E-01	+0.0000000E+00
+4.6005240E+02	+3.7538645E-01	+0.0000000E+00
+4.6014180E+02	+3.7552188E-01	+0.0000000E+00
+4.6023120E+02	+3.7565442E-01	+0.0000000E+00
+4.6032060E+02	+3.7578513E-01	+0.0000000E+00
+4.6041000E+02	+3.7591316E-01	+0.0000000E+00
+4.6049940E+02	+3.7603810E-01	+0.0000000E+00
+4.6058880E+02	+3.7616136E-01	+0.0000000E+00
+4.6067820E+02	+3.7628196E-01	+0.0000000E+00
+4.6076760E+02	+3.7640025E-01	+0.0000000E+00
+4.6085700E+02	+3.7651595E-01	+0.0000000E+00
+4.6094640E+02	+3.7662940E-01	+0.0000000E+00
+4.6103580E+02	+3.7674013E-01	+0.0000000E+00
+4.6112520E+02	+3.7684915E-01	+0.0000000E+00
+4.6121460E+02	+3.7695551E-01	+0.0000000E+00
+4.6130400E+02	+3.7706001E-01	+0.0000000E+00
+4.6139340E+02	+3.7716206E-01	+0.0000000E+00
+4.6148280E+02	+3.7726163E-01	+0.0000000E+00
+4.6157220E+02	+3.7735930E-01	+0.0000000E+00
+4.6166160E+02	+3.7745426E-01	+0.0000000E+00
+4.6175100E+02	+3.7754708E-01	+0.0000000E+00
+4.6184040E+02	+3.7763811E-01	+0.0000000E+00
+4.6192980E+02	+3.7772700E-01	+0.0000000E+00
+4.6201920E+02	+3.7781280E-01	+0.0000000E+00
+4.6210860E+02	+3.7789792E-01	+0.0000000E+00
+4.6219800E+02	+3.7797985E-01	+0.0000000E+00
+4.6228740E+02	+3.7806005E-01	+0.0000000E+00
+4.6237680E+02	+3.7813784E-01	+0.0000000E+00
+4.6246620E+02	+3.7821451E-01	+0.0000000E+00
+4.6255560E+02	+3.7828814E-01	+0.0000000E+00
+4.6264500E+02	+3.7835973E-01	+0.0000000E+00
+4.6273440E+02	+3.7842967E-01	+0.0000000E+00
+4.6282380E+02	+3.7849786E-01	+0.0000000E+00
+4.6291320E+02	+3.7856389E-01	+0.0000000E+00
+4.6300260E+02	+3.7862799E-01	+0.0000000E+00
+4.6309200E+02	+3.7869006E-01	+0.0000000E+00
+4.6318140E+02	+3.7875017E-01	+0.0000000E+00
+4.6327080E+02	+3.7880870E-01	+0.0000000E+00
+4.6336020E+02	+3.7886491E-01	+0.0000000E+00
+4.6344960E+02	+3.7891919E-01	+0.0000000E+00
+4.6353900E+02	+3.7897219E-01	+0.0000000E+00
+4.6362840E+02	+3.7902275E-01	+0.0000000E+00
+4.6371780E+02	+3.7907248E-01	+0.0000000E+00
+4.6380720E+02	+3.7911952E-01	+0.0000000E+00
+4.6389660E+02	+3.7916547E-01	+0.0000000E+00
+4.6398600E+02	+3.7920909E-01	+0.0000000E+00
+4.6407540E+02	+3.7925140E-01	+0.0000000E+00
+4.6416480E+02	+3.7929127E-01	+0.0000000E+00
+4.6425420E+02	+3.7933060E-01	+0.0000000E+00
+4.6434360E+02	+3.7936800E-01	+0.0000000E+00
+4.6443300E+02	+3.7940342E-01	+0.0000000E+00
+4.6452240E+02	+3.7943727E-01	+0.0000000E+00
+4.6461180E+02	+3.7947010E-01	+0.0000000E+00
+4.6470120E+02	+3.7950061E-01	+0.0000000E+00
+4.6479060E+02	+3.7953020E-01	+0.0000000E+00
+4.6488000E+02	+3.7955794E-01	+0.0000000E+00
+4.6496940E+02	+3.7958458E-01	+0.0000000E+00
+4.6505880E+02	+3.7960977E-01	+0.0000000E+00
+4.6514820E+02	+3.7963321E-01	+0.0000000E+00
+4.6523760E+02	+3.7965622E-01	+0.0000000E+00
+4.6532700E+02	+3.7967733E-01	+0.0000000E+00
+4.6541640E+02	+3.7969717E-01	+0.0000000E+00
+4.6550580E+02	+3.7971560E-01	+0.0000000E+00
+4.6559520E+02	+3.7973298E-01	+0.0000000E+00
+4.6568460E+02	+3.7974918E-01	+0.0000000E+00
+4.6577400E+02	+3.7976419E-01	+0.0000000E+00
+4.6586340E+02	+3.7977847E-01	+0.0000000E+00
+4.6595280E+02	+3.7979147E-01	+0.0000000E+00
+4.6604220E+02	+3.7980387E-01	+0.0000000E+00
+4.6613160E+02	+3.7981478E-01	+0.0000000E+00
+4.6622100E+02	+3.7982481E-01	+0.0000000E+00
+4.6631040E+02	+3.7983470E-01	+0.0000000E+00
+4.6639980E+02	+3.7984336E-01	+0.0000000E+00
+4.6648920E+02	+3.7985125E-01	+0.0000000E+00
+4.6657860E+02	+3.7985849E-01	+0.0000000E+00
+4.6666800E+02	+3.7986515E-01	+0.0000000E+00
+4.6675740E+02	+3.7987100E-01	+0.0000000E+00
+4.6684680E+02	+3.7987663E-01	+0.0000000E+00
+4.6693620E+02	+3.7988209E-01	+0.0000000E+00
+4.6702560E+02	+3.7988646E-01	+0.0000000E+00
+4.6711500E+02	+3.7989131E-01	+0.0000000E+00
+4.6720440E+02	+3.7989534E-01	+0.0000000E+00
+4.6729380E+02	+3.7989955E-01	+0.0000000E+00
+4.6738320E+02	+3.7990307E-01	+0.0000000E+00
+4.6747260E+02	+3.7990746E-01	+0.0000000E+00
+4.6756200E+02	+3.7991123E-01	+0.0000000E+00
+4.6765140E+02	+3.7991537E-01	+0.0000000E+00
+4.6774080E+02	+3.7991973E-01	+0.0000000E+00
+4.6783020E+02	+3.7992417E-01	+0.0000000E+00
+4.6791960E+02	+3.7992919E-01	+0.0000000E+00
+4.6800900E+02	+3.7993458E-01	+0.0000000E+00
+4.6809840E+02	+3.7994077E-01	+0.0000000E+00
+4.6818780E+02	+3.7994717E-01	+0.0000000E+00
+4.6827720E+02	+3.7995414E-01	+0.0000000E+00
+4.6836660E+02	+3.7996221E-01	+0.0000000E+00
+4.6845600E+02	+3.7997130E-01	+0.0000000E+00
+4.6854540E+02	+3.7998114E-01	+0.0000000E+00
+4.6863480E+02	+3.7999192E-01	+0.0000000E+00
+4.6872420E+02	+3.8000386E-01	+0.0000000E+00
+4.6881360E+02	+3.8001763E-01	+0.0000000E+00
+4.6890300E+02	+3.8003203E-01	+0.0000000E+00
+4.6899240E+02	+3.8004811E-01	+0.0000000E+00
+4.6908180E+02	+3.8006569E-01	+0.0000000E+00
+4.6917120E+02	+3.8008518E-01	+0.0000000E+00
+4.6926060E+02	+3.8010625E-01	+0.0000000E+00
+4.6935000E+02	+3.8012920E-01	+0.0000000E+00
+4.6943940E+02	+3.8015393E-01	+0.0000000E+00
+4.6952880E+02	+3.8018061E-01	+0.0000000E+00
+4.6961820E+02	+3.8020978E-01	+0.0000000E+00
+4.6970760E+02	+3.8024062E-01	+0.0000000E+00
+4.6979700E+02	+3.8027422E-01	+0.0000000E+00
+4.6988640E+02	+3.8031010E-01	+0.0000000E+00
+4.6997580E+02	+3.8034827E-01	+0.0000000E+00
+4.7006520E+02	+3.8038929E-01	+0.0000000E+00
+4.7015460E+02	+3.8043272E-01	+0.0000000E+00
+4.7024400E+02	+3.8047939E-01	+0.0000000E+00
+4.7033340E+02	+3.8052866E-01	+0.0000000E+00
+4.7042280E+02	+3.8058046E-01	+0.0000000E+00
+4.7051220E+02	+3.8063552E-01	+0.0000000E+00
+4.7060160E+02	+3.8069397E-01	+0.0000000E+00
+4.7069100E+02	+3.8075544E-01	+0.0000000E+00
+4.7078040E+02	+3.8082017E-01	+0.0000000E+00
+4.7086980E+02	+3.8088786E-01	+0.0000000E+00
+4.7095920E+02	+3.8095941E-01	+0.0000000E+00
+4.7104860E+02	+3.8103412E-01	+0.0000000E+00
+4.7113800E+02	+3.8111238E-01	+0.0000000E+00
+4.7122740E+02	+3.8119404E-01	+0.0000000E+00
+4.7131680E+02	+3.8127947E-01	+0.0000000E+00
+4.7140620E+02	+3.8136864E-01	+0.0000000E+00
+4.7149560E+02	+3.8146144E-01	+0.0000000E+00
+4.7158500E+02	+3.8155778E-01	+0.0000000E+00
+4.7167440E+02	+3.8165822E-01	+0.0000000E+00
+4.7176380E+02	+3.8176204E-01	+0.0000000E+00
+4.7185320E+02	+3.8186989E-01	+0.0000000E+00
+4.7194260E+02	+3.8198161E-01	+0.0000000E+00
+4.7203200E+02	+3.8209740E-01	+0.0000000E+00
+4.7212140E+02	+3.8221650E-01	+0.0000000E+00
+4.7221080E+02	+3.8234003E-01	+0.0000000E+00
+4.7230020E+02	+3.8246712E-01	+0.0000000E+00
+4.7238960E+02	+3.8259835E-01	+0.0000000E+00
+4.7247900E+02	+3.8273327E-01	+0.0000000E+00
+4.7256840E+02	+3.8287196E-01	+0.0000000E+00
+4.7265780E+02	+3.8301439E-01	+0.0000000E+00
+4.7274720E+02	+3.8316093E-01	+0.0000000E+00
+4.7283660E+02	+3.8331116E-01	+0.0000000E+00
+4.7292600E+02	+3.8346499E-01	+0.0000000E+00
+4.7301540E+02	+3.8362287E-01	+0.0000000E+00
+4.7310480E+02	+3.8378419E-01	+0.0000000E+00
+4.7319420E+02	+3.8394927E-01	+0.0000000E+00
+4.7328360E+02	+3.8411799E-01	+0.0000000E+00
+4.7337300E+02	+3.8429022E-01	+0.0000000E+00
+4.7346240E+02	+3.8446590E-01	+0.0000000E+00
+4.7355180E+02	+3.8464495E-01	+0.0000000E+00
+4.7364120E+02	+3.8482753E-01	+0.0000000E+00
+4.7373060E+02	+3.8501365E-01	+0.0000000E+00
+4.7382000E+02	+3.8520271E-01	+0.0000000E+00
+4.7390940E+02	+3.8539524E-01	+0.0000000E+00
+4.7399880E+02	+3.8559072E-01	+0.0000000E+00
+4.7408820E+02	+3.8578952E-01	+0.0000000E+00
+4.7417760E+02	+3.8599109E-01	+0.0000000E+00
+4.7426700E+02	+3.8619579E-01	+0.0000000E+00
+4.7435640E+02	+3.8640322E-01	+0.0000000E+00
+4.7444580E+02	+3.8661352E-01	+0.0000000E+00
+4.7453520E+02	+3.8682653E-01	+0.0000000E+00
+4.7462460E+02	+3.8704221E-01	+0.0000000E+00
+4.7471400E+02	+3.8726035E-01	+0.0000000E+00
+4.7480340E+02	+3.8748103E-01	+0.0000000E+00
+4.7489280E+02	+3.8770440E-01	+0.0000000E+00
+4.7498220E+02	+3.8792970E-01	+0.0000000E+00
+4.7507160E+02	+3.8815755E-01	+0.0000000E+00
+4.7516100E+02	+3.8838726E-01	+0.0000000E+00
+4.7525040E+02	+3.8861971E-01	+0.0000000E+00
+4.7533980E+02	+3.8885334E-01	+0.0000000E+00
+4.7542920E+02	+3.8908943E-01	+0.0000000E+00
+4.7551860E+02	+3.8932751E-01	+0.0000000E+00
+4.7560800E+02	+3.8956721E-01	+0.0000000E+00
+4.7569740E+02	+3.8980867E-01	+0.0000000E+00
+4.7578680E+02	+3.9005162E-01	+0.0000000E+00
+4.7587620E+02	+3.9029616E-01	+0.0000000E+00
+4.7596560E+02	+3.9054236E-01	+0.0000000E+00
+4.7605500E+02	+3.9079003E-01	+0.0000000E+00
+4.7614440E+02	+3.9103876E-01	+0.0000000E+00
+4.7623380E+02	+3.9128874E-01	+0.0000000E+00
+4.7632320E+02	+3.9154007E-01	+0.0000000E+00
+4.7641260E+02	+3.9179243E-01	+0.0000000E+00
+4.7650200E+02	+3.9204587E-01	+0.0000000E+00
+4.7659140E+02	+3.9230008E-01	+0.0000000E+00
+4.7668080E+02	+3.9255527E-01	+0.0000000E+00
+4.7677020E+02	+3.9281117E-01	+0.0000000E+00
+4.7685960E+02	+3.9306795E-01	+0.0000000E+00
+4.7694900E+02	+3.9332518E-01	+0.0000000E+00
+4.7703840E+02	+3.9358313E-01	+0.0000000E+00
+4.7712780E+02	+3.9384112E-01	+0.0000000E+00
+4.7721720E+02	+3.9409988E-01	+0.0000000E+00
+4.7730660E+02	+3.9435877E-01	+0.0000000E+00
+4.7739600E+02	+3.9461779E-01	+0.0000000E+00
+4.7748540E+02	+3.9487707E-01	+0.0000000E+00
+4.7757480E+02	+3.9513638E-01	+0.0000000E+00
+4.7766420E+02	+3.9539546E-01	+0.0000000E+00
+4.7775360E+02	+3.9565441E-01	+0.0000000E+00
+4.7784300E+02	+3.9591336E-01	+0.0000000E+00
+4.7793240E+02	+3.9617174E-01	+0.0000000E+00
+4.7802180E+02	+3.9642967E-01	+0.0000000E+00
+4.7811120E+02	+3.9668708E-01	+0.0000000E+00
+4.7820060E+02	+3.9694373E-01	+0.0000000E+00
+4.7829000E+02	+3.9720010E-01	+0.0000000E+00
+4.7837940E+02	+3.9745536E-01	+0.0000000E+00
+4.7846880E+02	+3.9770961E-01	+0.0000000E+00
+4.7855820E+02	+3.9796336E-01	+0.0000000E+00
+4.7864760E+02	+3.9821523E-01	+0.0000000E+00
+4.7873700E+02	+3.9846646E-01	+0.0000000E+00
+4.7882640E+02	+3.9871644E-01	+0.0000000E+00
+4.7891580E+02	+3.9896445E-01	+0.0000000E+00
+4.7900520E+02	+3.9921112E-01	+0.0000000E+00
+4.7909460E+02	+3.9945629E-01	+0.0000000E+00
+4.7918400E+02	+3.9969975E-01	+0.0000000E+00
+4.7927340E+02	+3.9994092E-01	+0.0000000E+00
+4.7936280E+02	+4.0018044E-01	+0.0000000E+00
+4.7945220E+02	+4.0041788E-01	+0.0000000E+00
+4.7954160E+02	+4.0065295E-01	+0.0000000E+00
+4.7963100E+02	+4.0088577E-01	+0.0000000E+00
+4.7972040E+02	+4.0111639E-01	+0.0000000E+00
+4.7980980E+02	+4.0134449E-01	+0.0000000E+00
+4.7989920E+02	+4.0156978E-01	+0.0000000E+00
+4.7998860E+02	+4.0179244E-01	+0.0000000E+00
+4.8007800E+02	+4.0201196E-01	+0.0000000E+00
+4.8016740E+02	+4.0222904E-01	+0.0000000E+00
+4.8025680E+02	+4.0244264E-01	+0.0000000E+00
+4.8034620E+02	+4.0265322E-01	+0.0000000E+00
+4.8043560E+02	+4.0286059E-01	+0.0000000E+00
+4.8052500E+02	+4.0306484E-01	+0.0000000E+00
+4.8061440E+02	+4.0326528E-01	+0.0000000E+00
+4.8070380E+02	+4.0346220E-01	+0.0000000E+00
+4.8079320E+02	+4.0365536E-01	+0.0000000E+00
+4.8088260E+02	+4.0384498E-01	+0.0000000E+00
+4.8097200E+02	+4.0403097E-01	+0.0000000E+00
+4.8106140E+02	+4.0421281E-01	+0.0000000E+00
+4.8115080E+02	+4.0439057E-01	+0.0000000E+00
+4.8124020E+02	+4.0456415E-01	+0.0000000E+00
+4.8132960E+02	+4.0473372E-01	+0.0000000E+00
+4.8141900E+02	+4.0489912E-01	+0.0000000E+00
+4.8150840E+02	+4.0506000E-01	+0.0000000E+00
+4.8159780E+02	+4.0521684E-01	+0.0000000E+00
+4.8168720E+02	+4.0536881E-01	+0.0000000E+00
+4.8177660E+02	+4.0551646E-01	+0.0000000E+00
+4.8186600E+02	+4.0565960E-01	+0.0000000E+00
+4.8195540E+02	+4.0579793E-01	+0.0000000E+00
+4.8204480E+02	+4.0593169E-01	+0.0000000E+00
+4.8213420E+02	+4.0606100E-01	+0.0000000E+00
+4.8222360E+02	+4.0618509E-01	+0.0000000E+00
+4.8231300E+02	+4.0630457E-01	+0.0000000E+00
+4.8240240E+02	+4.0641932E-01	+0.0000000E+00
+4.8249180E+02	+4.0652890E-01	+0.0000000E+00
+4.8258120E+02	+4.0663392E-01	+0.0000000E+00
+4.8267060E+02	+4.0673378E-01	+0.0000000E+00
+4.8276000E+02	+4.0682876E-01	+0.0000000E+00
+4.8284940E+02	+4.0691880E-01	+0.0000000E+00
+4.8293880E+02	+4.0700391E-01	+0.0000000E+00
+4.8302820E+02	+4.0708423E-01	+0.0000000E+00
+4.8311760E+02	+4.0715921E-01	+0.0000000E+00
+4.8320700E+02	+4.0722941E-01	+0.0000000E+00
+4.8329640E+02	+4.0729476E-01	+0.0000000E+00
+4.8338580E+02	+4.0735503E-01	+0.0000000E+00
+4.8347520E+02	+4.0741043E-01	+0.0000000E+00
+4.8356460E+02	+4.0746103E-01	+0.0000000E+00
+4.8365400E+02	+4.0750643E-01	+0.0000000E+00
+4.8374340E+02	+4.0754729E-01	+0.0000000E+00
+4.8383280E+02	+4.0758317E-01	+0.0000000E+00
+4.8392220E+02	+4.0761409E-01	+0.0000000E+00
+4.8401160E+02	+4.0764040E-01	+0.0000000E+00
+4.8410100E+02	+4.0766193E-01	+0.0000000E+00
+4.8419040E+02	+4.0767903E-01	+0.0000000E+00
+4.8427980E+02	+4.0769150E-01	+0.0000000E+00
+4.8436920E+02	+4.0769966E-01	+0.0000000E+00
+4.8445860E+02	+4.0770261E-01	+0.0000000E+00
+4.8454800E+02	+4.0770165E-01	+0.0000000E+00
+4.8463740E+02	+4.0769622E-01	+0.0000000E+00
+4.8472680E+02	+4.0768634E-01	+0.0000000E+00
+4.8481620E+02	+4.0767219E-01	+0.0000000E+00
+4.8490560E+02	+4.0765436E-01	+0.0000000E+00
+4.8499500E+02	+4.0763169E-01	+0.0000000E+00
+4.8508440E+02	+4.0760548E-01	+0.0000000E+00
+4.8517380E+02	+4.0757530E-01	+0.0000000E+00
+4.8526320E+02	+4.0754126E-01	+0.0000000E+00
+4.8535260E+02	+4.0750361E-01	+0.0000000E+00
+4.8544200E+02	+4.0746201E-01	+0.0000000E+00
+4.8553140E+02	+4.0741685E-01	+0.0000000E+00
