+4.4396040E+02	+3.8782798E-01	+0.0000000E+00
+4.4404980E+02	+3.8879568E-01	+0.0000000E+00
+4.4413920E+02	+3.8973367E-01	+0.0000000E+00
+4.4422860E+02	+3.9064088E-01	+0.0000000E+00
+4.4431800E+02	+3.9151730E-01	+0.0000000E+00
+4.4440740E+02	+3.9236377E-01	+0.0000000E+00
+4.4449680E+02	+3.9317995E-01	+0.0000000E+00
+4.4458620E+02	+3.9396525E-01	+0.0000000E+00
+4.4467560E+02	+3.9472160E-01	+0.0000000E+00
+4.4476500E+02	+3.9544588E-01	+0.0000000E+00
+4.4485440E+02	+3.9614250E-01	+0.0000000E+00
+4.4494380E+02	+3.9680800E-01	+0.0000000E+00
+4.4503320E+02	+3.9744497E-01	+0.0000000E+00
+4.4512260E+02	+3.9805203E-01	+0.0000000E+00
+4.4521200E+02	+3.9863017E-01	+0.0000000E+00
+4.4530140E+02	+3.9917971E-01	+0.0000000E+00
+4.4539080E+02	+3.9970060E-01	+0.0000000E+00
+4.4548020E+02	+4.0019229E-01	+0.0000000E+00
+4.4556960E+02	+4.0065515E-01	+0.0000000E+00
+4.4565900E+02	+4.0109039E-01	+0.0000000E+00
+4.4574840E+02	+4.0149773E-01	+0.0000000E+00
+4.4583780E+02	+4.0187742E-01	+0.0000000E+00
+4.4592720E+02	+4.0222927E-01	+0.0000000E+00
+4.4601660E+02	+4.0255316E-01	+0.0000000E+00
+4.4610600E+02	+4.0285007E-01	+0.0000000E+00
+4.4619540E+02	+4.0311985E-01	+0.0000000E+00
+4.4628480E+02	+4.0336285E-01	+0.0000000E+00
+4.4637420E+02	+4.0357904E-01	+0.0000000E+00
+4.4646360E+02	+4.0376857E-01	+0.0000000E+00
+4.4655300E+02	+4.0393232E-01	+0.0000000E+00
+4.4664240E+02	+4.0407053E-01	+0.0000000E+00
+4.4673180E+02	+4.0418219E-01	+0.0000000E+00
+4.4682120E+02	+4.0426794E-01	+0.0000000E+00
+4.4691060E+02	+4.0432876E-01	+0.0000000E+00
+4.4700000E+02	+4.0436508E-01	+0.0000000E+00
+4.4708940E+02	+4.0437599E-01	+0.0000000E+00
+4.4717880E+02	+4.0436197E-01	+0.0000000E+00
+4.4726820E+02	+4.0432367E-01	+0.0000000E+00
+4.4735760E+02	+4.0426196E-01	+0.0000000E+00
+4.4744700E+02	+4.0417499E-01	+0.0000000E+00
+4.4753640E+02	+4.0406506E-01	+0.0000000E+00
+4.4762580E+02	+4.0393130E-01	+0.0000000E+00
+4.4771520E+02	+4.0377522E-01	+0.0000000E+00
+4.4780460E+02	+4.0359564E-01	+0.0000000E+00
+4.4789400E+02	+4.0339383E-01	+0.0000000E+00
+4.4798340E+02	+4.0316883E-01	+0.0000000E+00
+4.4807280E+02	+4.0292183E-01	+0.0000000E+00
+4.4816220E+02	+4.0265364E-01	+0.0000000E+00
+4.4825160E+02	+4.0236352E-01	+0.0000000E+00
+4.4834100E+02	+4.0205190E-01	+0.0000000E+00
+4.4843040E+02	+4.0171955E-01	+0.0000000E+00
+4.4851980E+02	+4.0136582E-01	+0.0000000E+00
+4.4860920E+02	+4.0099203E-01	+0.0000000E+00
+4.4869860E+02	+4.0059849E-01	+0.0000000E+00
+4.4878800E+02	+4.0018417E-01	+0.0000000E+00
+4.4887740E+02	+3.9975094E-01	+0.0000000E+00
+4.4896680E+02	+3.9929782E-01	+0.0000000E+00
+4.4905620E+02	+3.9882593E-01	+0.0000000E+00
+4.4914560E+02	+3.9833517E-01	+0.0000000E+00
+4.4923500E+02	+3.9782592E-01	+0.0000000E+00
+4.4932440E+02	+3.9729897E-01	+0.0000000E+00
+4.4941380E+02	+3.9675314E-01	+0.0000000E+00
+4.4950320E+02	+3.9619051E-01	+0.0000000E+00
+4.4959260E+02	+3.9561058E-01	+0.0000000E+00
+4.4968200E+02	+3.9501408E-01	+0.0000000E+00
+4.4977140E+02	+3.9440038E-01	+0.0000000E+00
+4.4986080E+02	+3.9377058E-01	+0.0000000E+00
+4.4995020E+02	+3.9312471E-01	+0.0000000E+00
+4.5003960E+02	+3.9246315E-01	+0.0000000E+00
+4.5012900E+02	+3.9178632E-01	+0.0000000E+00
+4.5021840E+02	+3.9109429E-01	+0.0000000E+00
+4.5030780E+02	+3.9038763E-01	+0.0000000E+00
+4.5039720E+02	+3.8966623E-01	+0.0000000E+00
+4.5048660E+02	+3.8893112E-01	+0.0000000E+00
+4.5057600E+02	+3.8818196E-01	+0.0000000E+00
+4.5066540E+02	+3.8742002E-01	+0.0000000E+00
+4.5075480E+02	+3.8664413E-01	+0.0000000E+00
+4.5084420E+02	+3.8585554E-01	+0.0000000E+00
+4.5093360E+02	+3.8505422E-01	+0.0000000E+00
+4.5102300E+02	+3.8424110E-01	+0.0000000E+00
+4.5111240E+02	+3.8341633E-01	+0.0000000E+00
+4.5120180E+02	+3.8257989E-01	+0.0000000E+00
+4.5129120E+02	+3.8173183E-01	+0.0000000E+00
+4.5138060E+02	+3.8087352E-01	+0.0000000E+00
+4.5147000E+02	+3.8000420E-01	+0.0000000E+00
+4.5155940E+02	+3.7912492E-01	+0.0000000E+00
+4.5164880E+02	+3.7823608E-01	+0.0000000E+00
+4.5173820E+02	+3.7733666E-01	+0.0000000E+00
+4.5182760E+02	+3.7642922E-01	+0.0000000E+00
+4.5191700E+02	+3.7551258E-01	+0.0000000E+00
+4.5200640E+02	+3.7458704E-01	+0.0000000E+00
+4.5209580E+02	+3.7365327E-01	+0.0000000E+00
+4.5218520E+02	+3.7271168E-01	+0.0000000E+00
+4.5227460E+02	+3.7176272E-01	+0.0000000E+00
+4.5236400E+02	+3.7080646E-01	+0.0000000E+00
+4.5245340E+02	+3.6984277E-01	+0.0000000E+00
+4.5254280E+02	+3.6887330E-01	+0.0000000E+00
+4.5263220E+02	+3.6789701E-01	+0.0000000E+00
+4.5272160E+02	+3.6691536E-01	+0.0000000E+00
+4.5281100E+02	+3.6592732E-01	+0.0000000E+00
+4.5290040E+02	+3.6493455E-01	+0.0000000E+00
+4.5298980E+02	+3.6393716E-01	+0.0000000E+00
+4.5307920E+02	+3.6293383E-01	+0.0000000E+00
+4.5316860E+02	+3.6192798E-01	+0.0000000E+00
+4.5325800E+02	+3.6091681E-01	+0.0000000E+00
+4.5334740E+02	+3.5990268E-01	+0.0000000E+00
+4.5343680E+02	+3.5888462E-01	+0.0000000E+00
+4.5352620E+02	+3.5786445E-01	+0.0000000E+00
+4.5361560E+02	+3.5684090E-01	+0.0000000E+00
+4.5370500E+02	+3.5581466E-01	+0.0000000E+00
+4.5379440E+02	+3.5478724E-01	+0.0000000E+00
+4.5388380E+02	+3.5375761E-01	+0.0000000E+00
+4.5397320E+02	+3.5272712E-01	+0.0000000E+00
+4.5406260E+02	+3.5169482E-01	+0.0000000E+00
+4.5415200E+02	+3.5066188E-01	+0.0000000E+00
+4.5424140E+02	+3.4962889E-01	+0.0000000E+00
+4.5433080E+02	+3.4859590E-01	+0.0000000E+00
+4.5442020E+02	+3.4756296E-01	+0.0000000E+00
+4.5450960E+02	+3.4652979E-01	+0.0000000E+00
+4.5459900E+02	+3.4549766E-01	+0.0000000E+00
+4.5468840E+02	+3.4446673E-01	+0.0000000E+00
+4.5477780E+02	+3.4343734E-01	+0.0000000E+00
+4.5486720E+02	+3.4240946E-01	+0.0000000E+00
+4.5495660E+02	+3.4138345E-01	+0.0000000E+00
+4.5504600E+02	+3.4035988E-01	+0.0000000E+00
+4.5513540E+02	+3.3933898E-01	+0.0000000E+00
+4.5522480E+02	+3.3832067E-01	+0.0000000E+00
+4.5531420E+02	+3.3730579E-01	+0.0000000E+00
+4.5540360E+02	+3.3629387E-01	+0.0000000E+00
+4.5549300E+02	+3.3528617E-01	+0.0000000E+00
+4.5558240E+02	+3.3428215E-01	+0.0000000E+00
+4.5567180E+02	+3.3328284E-01	+0.0000000E+00
+4.5576120E+02	+3.3228736E-01	+0.0000000E+00
+4.5585060E+02	+3.3129696E-01	+0.0000000E+00
+4.5594000E+02	+3.3031194E-01	+0.0000000E+00
+4.5602940E+02	+3.2933213E-01	+0.0000000E+00
+4.5611880E+02	+3.2835783E-01	+0.0000000E+00
+4.5620820E+02	+3.2738917E-01	+0.0000000E+00
+4.5629760E+02	+3.2642719E-01	+0.0000000E+00
+4.5638700E+02	+3.2547148E-01	+0.0000000E+00
+4.5647640E+02	+3.2452283E-01	+0.0000000E+00
+4.5656580E+02	+3.2358038E-01	+0.0000000E+00
+4.5665520E+02	+3.2264583E-01	+0.0000000E+00
+4.5674460E+02	+3.2171844E-01	+0.0000000E+00
+4.5683400E+02	+3.2079870E-01	+0.0000000E+00
+4.5692340E+02	+3.1988677E-01	+0.0000000E+00
+4.5701280E+02	+3.1898268E-01	+0.0000000E+00
+4.5710220E+02	+3.1808719E-01	+0.0000000E+00
+4.5719160E+02	+3.1720081E-01	+0.0000000E+00
+4.5728100E+02	+3.1632297E-01	+0.0000000E+00
+4.5737040E+02	+3.1545411E-01	+0.0000000E+00
+4.5745980E+02	+3.1459507E-01	+0.0000000E+00
+4.5754920E+02	+3.1374499E-01	+0.0000000E+00
+4.5763860E+02	+3.1290508E-01	+0.0000000E+00
+4.5772800E+02	+3.1207484E-01	+0.0000000E+00
+4.5781740E+02	+3.1125533E-01	+0.0000000E+00
+4.5790680E+02	+3.1044568E-01	+0.0000000E+00
+4.5799620E+02	+3.0964681E-01	+0.0000000E+00
+4.5808560E+02	+3.0885920E-01	+0.0000000E+00
+4.5817500E+02	+3.0808251E-01	+0.0000000E+00
+4.5826440E+02	+3.0731703E-01	+0.0000000E+00
+4.5835380E+02	+3.0656338E-01	+0.0000000E+00
+4.5844320E+02	+3.0582064E-01	+0.0000000E+00
+4.5853260E+02	+3.0509009E-01	+0.0000000E+00
+4.5862200E+02	+3.0437149E-01	+0.0000000E+00
+4.5871140E+02	+3.0366553E-01	+0.0000000E+00
+4.5880080E+02	+3.0297222E-01	+0.0000000E+00
+4.5889020E+02	+3.0229116E-01	+0.0000000E+00
+4.5897960E+02	+3.0162333E-01	+0.0000000E+00
+4.5906900E+02	+3.0096805E-01	+0.0000000E+00
+4.5915840E+02	+3.0032649E-01	+0.0000000E+00
+4.5924780E+02	+2.9969808E-01	+0.0000000E+00
+4.5933720E+02	+2.9908361E-01	+0.0000000E+00
+4.5942660E+02	+2.9848281E-01	+0.0000000E+00
+4.5951600E+02	+2.9789583E-01	+0.0000000E+00
+4.5960540E+02	+2.9732339E-01	+0.0000000E+00
+4.5969480E+02	+2.9676469E-01	+0.0000000E+00
+4.5978420E+02	+2.9622122E-01	+0.0000000E+00
+4.5987360E+02	+2.9569224E-01	+0.0000000E+00
+4.5996300E+02	+2.9517832E-01	+0.0000000E+00
+4.6005240E+02	+2.9467811E-01	+0.0000000E+00
+4.6014180E+02	+2.9419517E-01	+0.0000000E+00
+4.6023120E+02	+2.9372628E-01	+0.0000000E+00
+4.6032060E+02	+2.9327324E-01	+0.0000000E+00
+4.6041000E+02	+2.9283642E-01	+0.0000000E+00
+4.6049940E+02	+2.9241505E-01	+0.0000000E+00
+4.6058880E+02	+2.9200989E-01	+0.0000000E+00
+4.6067820E+02	+2.9162059E-01	+0.0000000E+00
+4.6076760E+02	+2.9124848E-01	+0.0000000E+00
+4.6085700E+02	+2.9089276E-01	+0.0000000E+00
+4.6094640E+02	+2.9055354E-01	+0.0000000E+00
+4.6103580E+02	+2.9023178E-01	+0.0000000E+00
+4.6112520E+02	+2.8992701E-01	+0.0000000E+00
+4.6121460E+02	+2.8963868E-01	+0.0000000E+00
+4.6130400E+02	+2.8936917E-01	+0.0000000E+00
+4.6139340E+02	+2.8911613E-01	+0.0000000E+00
+4.6148280E+02	+2.8888168E-01	+0.0000000E+00
+4.6157220E+02	+2.8866438E-01	+0.0000000E+00
+4.6166160E+02	+2.8846593E-01	+0.0000000E+00
+4.6175100E+02	+2.8828549E-01	+0.0000000E+00
+4.6184040E+02	+2.8812390E-01	+0.0000000E+00
+4.6192980E+02	+2.8798065E-01	+0.0000000E+00
+4.6201920E+02	+2.8785570E-01	+0.0000000E+00
+4.6210860E+02	+2.8775014E-01	+0.0000000E+00
+4.6219800E+02	+2.8766410E-01	+0.0000000E+00
+4.6228740E+02	+2.8759691E-01	+0.0000000E+00
+4.6237680E+02	+2.8754976E-01	+0.0000000E+00
+4.6246620E+02	+2.8752160E-01	+0.0000000E+00
+4.6255560E+02	+2.8751362E-01	+0.0000000E+00
+4.6264500E+02	+2.8752529E-01	+0.0000000E+00
+4.6273440E+02	+2.8755780E-01	+0.0000000E+00
+4.6282380E+02	+2.8760993E-01	+0.0000000E+00
+4.6291320E+02	+2.8768303E-01	+0.0000000E+00
+4.6300260E+02	+2.8777649E-01	+0.0000000E+00
+4.6309200E+02	+2.8789096E-01	+0.0000000E+00
+4.6318140E+02	+2.8802648E-01	+0.0000000E+00
+4.6327080E+02	+2.8818293E-01	+0.0000000E+00
+4.6336020E+02	+2.8836106E-01	+0.0000000E+00
+4.6344960E+02	+2.8856025E-01	+0.0000000E+00
+4.6353900E+02	+2.8878160E-01	+0.0000000E+00
+4.6362840E+02	+2.8902480E-01	+0.0000000E+00
+4.6371780E+02	+2.8928957E-01	+0.0000000E+00
+4.6380720E+02	+2.8957671E-01	+0.0000000E+00
+4.6389660E+02	+2.8988628E-01	+0.0000000E+00
+4.6398600E+02	+2.9021820E-01	+0.0000000E+00
+4.6407540E+02	+2.9057284E-01	+0.0000000E+00
+4.6416480E+02	+2.9095024E-01	+0.0000000E+00
+4.6425420E+02	+2.9135099E-01	+0.0000000E+00
+4.6434360E+02	+2.9177424E-01	+0.0000000E+00
+4.6443300E+02	+2.9222118E-01	+0.0000000E+00
+4.6452240E+02	+2.9269150E-01	+0.0000000E+00
+4.6461180E+02	+2.9318542E-01	+0.0000000E+00
+4.6470120E+02	+2.9370306E-01	+0.0000000E+00
+4.6479060E+02	+2.9424467E-01	+0.0000000E+00
+4.6488000E+02	+2.9481002E-01	+0.0000000E+00
+4.6496940E+02	+2.9539935E-01	+0.0000000E+00
+4.6505880E+02	+2.9601343E-01	+0.0000000E+00
+4.6514820E+02	+2.9665179E-01	+0.0000000E+00
+4.6523760E+02	+2.9731438E-01	+0.0000000E+00
+4.6532700E+02	+2.9800126E-01	+0.0000000E+00
+4.6541640E+02	+2.9871363E-01	+0.0000000E+00
+4.6550580E+02	+2.9945035E-01	+0.0000000E+00
+4.6559520E+02	+3.0021181E-01	+0.0000000E+00
+4.6568460E+02	+3.0099872E-01	+0.0000000E+00
+4.6577400E+02	+3.0181033E-01	+0.0000000E+00
+4.6586340E+02	+3.0264692E-01	+0.0000000E+00
+4.6595280E+02	+3.0350910E-01	+0.0000000E+00
+4.6604220E+02	+3.0439593E-01	+0.0000000E+00
+4.6613160E+02	+3.0530898E-01	+0.0000000E+00
+4.6622100E+02	+3.0624602E-01	+0.0000000E+00
+4.6631040E+02	+3.0720911E-01	+0.0000000E+00
+4.6639980E+02	+3.0819739E-01	+0.0000000E+00
+4.6648920E+02	+3.0921095E-01	+0.0000000E+00
+4.6657860E+02	+3.1024928E-01	+0.0000000E+00
+4.6666800E+02	+3.1131368E-01	+0.0000000E+00
+4.6675740E+02	+3.1240315E-01	+0.0000000E+00
+4.6684680E+02	+3.1351677E-01	+0.0000000E+00
+4.6693620E+02	+3.1465592E-01	+0.0000000E+00
+4.6702560E+02	+3.1581954E-01	+0.0000000E+00
+4.6711500E+02	+3.1700876E-01	+0.0000000E+00
+4.6720440E+02	+3.1822170E-01	+0.0000000E+00
+4.6729380E+02	+3.1945945E-01	+0.0000000E+00
+4.6738320E+02	+3.2072091E-01	+0.0000000E+00
+4.6747260E+02	+3.2200705E-01	+0.0000000E+00
+4.6756200E+02	+3.2331638E-01	+0.0000000E+00
+4.6765140E+02	+3.2464958E-01	+0.0000000E+00
+4.6774080E+02	+3.2600573E-01	+0.0000000E+00
+4.6783020E+02	+3.2738527E-01	+0.0000000E+00
+4.6791960E+02	+3.2878716E-01	+0.0000000E+00
+4.6800900E+02	+3.3021119E-01	+0.0000000E+00
+4.6809840E+02	+3.3165689E-01	+0.0000000E+00
+4.6818780E+02	+3.3312396E-01	+0.0000000E+00
+4.6827720E+02	+3.3461212E-01	+0.0000000E+00
+4.6836660E+02	+3.3612041E-01	+0.0000000E+00
+4.6845600E+02	+3.3764920E-01	+0.0000000E+00
+4.6854540E+02	+3.3919639E-01	+0.0000000E+00
+4.6863480E+02	+3.4076323E-01	+0.0000000E+00
+4.6872420E+02	+3.4234771E-01	+0.0000000E+00
+4.6881360E+02	+3.4395006E-01	+0.0000000E+00
+4.6890300E+02	+3.4556884E-01	+0.0000000E+00
+4.6899240E+02	+3.4720445E-01	+0.0000000E+00
+4.6908180E+02	+3.4885534E-01	+0.0000000E+00
+4.6917120E+02	+3.5051987E-01	+0.0000000E+00
+4.6926060E+02	+3.5219901E-01	+0.0000000E+00
+4.6935000E+02	+3.5389072E-01	+0.0000000E+00
+4.6943940E+02	+3.5559476E-01	+0.0000000E+00
+4.6952880E+02	+3.5730914E-01	+0.0000000E+00
+4.6961820E+02	+3.5903454E-01	+0.0000000E+00
+4.6970760E+02	+3.6076827E-01	+0.0000000E+00
+4.6979700E+02	+3.6251098E-01	+0.0000000E+00
+4.6988640E+02	+3.6425946E-01	+0.0000000E+00
+4.6997580E+02	+3.6601478E-01	+0.0000000E+00
+4.7006520E+02	+3.6777497E-01	+0.0000000E+00
+4.7015460E+02	+3.6953837E-01	+0.0000000E+00
+4.7024400E+02	+3.7130453E-01	+0.0000000E+00
+4.7033340E+02	+3.7307151E-01	+0.0000000E+00
+4.7042280E+02	+3.7483883E-01	+0.0000000E+00
+4.7051220E+02	+3.7660394E-01	+0.0000000E+00
+4.7060160E+02	+3.7836745E-01	+0.0000000E+00
+4.7069100E+02	+3.8012647E-01	+0.0000000E+00
+4.7078040E+02	+3.8188090E-01	+0.0000000E+00
+4.7086980E+02	+3.8362789E-01	+0.0000000E+00
+4.7095920E+02	+3.8536764E-01	+0.0000000E+00
+4.7104860E+02	+3.8709748E-01	+0.0000000E+00
+4.7113800E+02	+3.8881722E-01	+0.0000000E+00
+4.7122740E+02	+3.9052457E-01	+0.0000000E+00
+4.7131680E+02	+3.9221788E-01	+0.0000000E+00
+4.7140620E+02	+3.9389698E-01	+0.0000000E+00
+4.7149560E+02	+3.9555900E-01	+0.0000000E+00
+4.7158500E+02	+3.9720391E-01	+0.0000000E+00
+4.7167440E+02	+3.9882888E-01	+0.0000000E+00
+4.7176380E+02	+4.0043386E-01	+0.0000000E+00
+4.7185320E+02	+4.0201683E-01	+0.0000000E+00
+4.7194260E+02	+4.0357660E-01	+0.0000000E+00
+4.7203200E+02	+4.0511160E-01	+0.0000000E+00
+4.7212140E+02	+4.0662085E-01	+0.0000000E+00
+4.7221080E+02	+4.0810280E-01	+0.0000000E+00
+4.7230020E+02	+4.0955581E-01	+0.0000000E+00
+4.7238960E+02	+4.1097957E-01	+0.0000000E+00
+4.7247900E+02	+4.1237175E-01	+0.0000000E+00
+4.7256840E+02	+4.1373218E-01	+0.0000000E+00
+4.7265780E+02	+4.1505899E-01	+0.0000000E+00
+4.7274720E+02	+4.1635185E-01	+0.0000000E+00
+4.7283660E+02	+4.1760863E-01	+0.0000000E+00
+4.7292600E+02	+4.1882928E-01	+0.0000000E+00
+4.7301540E+02	+4.2001200E-01	+0.0000000E+00
+4.7310480E+02	+4.2115683E-01	+0.0000000E+00
+4.7319420E+02	+4.2226186E-01	+0.0000000E+00
+4.7328360E+02	+4.2332695E-01	+0.0000000E+00
+4.7337300E+02	+4.2435128E-01	+0.0000000E+00
+4.7346240E+02	+4.2533314E-01	+0.0000000E+00
+4.7355180E+02	+4.2627300E-01	+0.0000000E+00
+4.7364120E+02	+4.2716957E-01	+0.0000000E+00
+4.7373060E+02	+4.2802263E-01	+0.0000000E+00
+4.7382000E+02	+4.2883104E-01	+0.0000000E+00
+4.7390940E+02	+4.2959528E-01	+0.0000000E+00
+4.7399880E+02	+4.3031370E-01	+0.0000000E+00
+4.7408820E+02	+4.3098671E-01	+0.0000000E+00
+4.7417760E+02	+4.3161350E-01	+0.0000000E+00
+4.7426700E+02	+4.3219432E-01	+0.0000000E+00
+4.7435640E+02	+4.3272807E-01	+0.0000000E+00
+4.7444580E+02	+4.3321532E-01	+0.0000000E+00
+4.7453520E+02	+4.3365538E-01	+0.0000000E+00
+4.7462460E+02	+4.3404835E-01	+0.0000000E+00
+4.7471400E+02	+4.3439371E-01	+0.0000000E+00
+4.7480340E+02	+4.3469165E-01	+0.0000000E+00
+4.7489280E+02	+4.3494216E-01	+0.0000000E+00
+4.7498220E+02	+4.3514522E-01	+0.0000000E+00
+4.7507160E+02	+4.3530076E-01	+0.0000000E+00
+4.7516100E+02	+4.3540851E-01	+0.0000000E+00
+4.7525040E+02	+4.3546901E-01	+0.0000000E+00
+4.7533980E+02	+4.3548251E-01	+0.0000000E+00
+4.7542920E+02	+4.3544857E-01	+0.0000000E+00
+4.7551860E+02	+4.3536780E-01	+0.0000000E+00
+4.7560800E+02	+4.3523951E-01	+0.0000000E+00
+4.7569740E+02	+4.3506460E-01	+0.0000000E+00
+4.7578680E+02	+4.3484361E-01	+0.0000000E+00
+4.7587620E+02	+4.3457563E-01	+0.0000000E+00
+4.7596560E+02	+4.3426203E-01	+0.0000000E+00
+4.7605500E+02	+4.3390211E-01	+0.0000000E+00
+4.7614440E+02	+4.3349638E-01	+0.0000000E+00
+4.7623380E+02	+4.3304507E-01	+0.0000000E+00
+4.7632320E+02	+4.3254919E-01	+0.0000000E+00
+4.7641260E+02	+4.3200751E-01	+0.0000000E+00
+4.7650200E+02	+4.3142187E-01	+0.0000000E+00
+4.7659140E+02	+4.3079107E-01	+0.0000000E+00
+4.7668080E+02	+4.3011647E-01	+0.0000000E+00
+4.7677020E+02	+4.2939812E-01	+0.0000000E+00
+4.7685960E+02	+4.2863615E-01	+0.0000000E+00
+4.7694900E+02	+4.2783123E-01	+0.0000000E+00
+4.7703840E+02	+4.2698294E-01	+0.0000000E+00
+4.7712780E+02	+4.2609262E-01	+0.0000000E+00
+4.7721720E+02	+4.2515969E-01	+0.0000000E+00
+4.7730660E+02	+4.2418475E-01	+0.0000000E+00
+4.7739600E+02	+4.2316831E-01	+0.0000000E+00
+4.7748540E+02	+4.2211098E-01	+0.0000000E+00
+4.7757480E+02	+4.2101272E-01	+0.0000000E+00
+4.7766420E+02	+4.1987415E-01	+0.0000000E+00
+4.7775360E+02	+4.1869506E-01	+0.0000000E+00
+4.7784300E+02	+4.1747655E-01	+0.0000000E+00
+4.7793240E+02	+4.1621926E-01	+0.0000000E+00
+4.7802180E+02	+4.1492288E-01	+0.0000000E+00
+4.7811120E+02	+4.1358868E-01	+0.0000000E+00
+4.7820060E+02	+4.1221607E-01	+0.0000000E+00
+4.7829000E+02	+4.1080674E-01	+0.0000000E+00
+4.7837940E+02	+4.0936018E-01	+0.0000000E+00
+4.7846880E+02	+4.0787799E-01	+0.0000000E+00
+4.7855820E+02	+4.0635943E-01	+0.0000000E+00
+4.7864760E+02	+4.0480683E-01	+0.0000000E+00
+4.7873700E+02	+4.0321825E-01	+0.0000000E+00
+4.7882640E+02	+4.0159628E-01	+0.0000000E+00
+4.7891580E+02	+3.9994132E-01	+0.0000000E+00
+4.7900520E+02	+3.9825400E-01	+0.0000000E+00
+4.7909460E+02	+3.9653429E-01	+0.0000000E+00
+4.7918400E+02	+3.9478361E-01	+0.0000000E+00
+4.7927340E+02	+3.9300236E-01	+0.0000000E+00
+4.7936280E+02	+3.9119162E-01	+0.0000000E+00
+4.7945220E+02	+3.8935182E-01	+0.0000000E+00
+4.7954160E+02	+3.8748322E-01	+0.0000000E+00
+4.7963100E+02	+3.8558791E-01	+0.0000000E+00
+4.7972040E+02	+3.8366542E-01	+0.0000000E+00
+4.7980980E+02	+3.8171803E-01	+0.0000000E+00
+4.7989920E+02	+3.7974506E-01	+0.0000000E+00
+4.7998860E+02	+3.7774808E-01	+0.0000000E+00
+4.8007800E+02	+3.7572876E-01	+0.0000000E+00
+4.8016740E+02	+3.7368592E-01	+0.0000000E+00
+4.8025680E+02	+3.7162334E-01	+0.0000000E+00
+4.8034620E+02	+3.6953940E-01	+0.0000000E+00
+4.8043560E+02	+3.6743689E-01	+0.0000000E+00
+4.8052500E+02	+3.6531520E-01	+0.0000000E+00
+4.8061440E+02	+3.6317659E-01	+0.0000000E+00
+4.8070380E+02	+3.6102071E-01	+0.0000000E+00
+4.8079320E+02	+3.5885044E-01	+0.0000000E+00
+4.8088260E+02	+3.5666507E-01	+0.0000000E+00
+4.8097200E+02	+3.5446554E-01	+0.0000000E+00
+4.8106140E+02	+3.5225475E-01	+0.0000000E+00
+4.8115080E+02	+3.5003096E-01	+0.0000000E+00
+4.8124020E+02	+3.4779814E-01	+0.0000000E+00
+4.8132960E+02	+3.4555453E-01	+0.0000000E+00
+4.8141900E+02	+3.4330306E-01	+0.0000000E+00
+4.8150840E+02	+3.4104337E-01	+0.0000000E+00
+4.8159780E+02	+3.3877724E-01	+0.0000000E+00
+4.8168720E+02	+3.3650485E-01	+0.0000000E+00
+4.8177660E+02	+3.3422912E-01	+0.0000000E+00
+4.8186600E+02	+3.3194788E-01	+0.0000000E+00
+4.8195540E+02	+3.2966441E-01	+0.0000000E+00
+4.8204480E+02	+3.2737848E-01	+0.0000000E+00
+4.8213420E+02	+3.2509116E-01	+0.0000000E+00
+4.8222360E+02	+3.2280438E-01	+0.0000000E+00
+4.8231300E+02	+3.2051737E-01	+0.0000000E+00
+4.8240240E+02	+3.1823226E-01	+0.0000000E+00
+4.8249180E+02	+3.1594902E-01	+0.0000000E+00
+4.8258120E+02	+3.1366891E-01	+0.0000000E+00
+4.8267060E+02	+3.1139212E-01	+0.0000000E+00
+4.8276000E+02	+3.0912041E-01	+0.0000000E+00
+4.8284940E+02	+3.0685339E-01	+0.0000000E+00
+4.8293880E+02	+3.0459276E-01	+0.0000000E+00
+4.8302820E+02	+3.0233794E-01	+0.0000000E+00
+4.8311760E+02	+3.0009118E-01	+0.0000000E+00
+4.8320700E+02	+2.9785184E-01	+0.0000000E+00
+4.8329640E+02	+2.9562021E-01	+0.0000000E+00
+4.8338580E+02	+2.9339872E-01	+0.0000000E+00
+4.8347520E+02	+2.9118610E-01	+0.0000000E+00
+4.8356460E+02	+2.8898408E-01	+0.0000000E+00
+4.8365400E+02	+2.8679235E-01	+0.0000000E+00
+4.8374340E+02	+2.8461204E-01	+0.0000000E+00
+4.8383280E+02	+2.8244329E-01	+0.0000000E+00
+4.8392220E+02	+2.8028658E-01	+0.0000000E+00
+4.8401160E+02	+2.7814164E-01	+0.0000000E+00
+4.8410100E+02	+2.7601006E-01	+0.0000000E+00
+4.8419040E+02	+2.7389098E-01	+0.0000000E+00
+4.8427980E+02	+2.7178560E-01	+0.0000000E+00
+4.8436920E+02	+2.6969434E-01	+0.0000000E+00
+4.8445860E+02	+2.6761656E-01	+0.0000000E+00
+4.8454800E+02	+2.6555358E-01	+0.0000000E+00
+4.8463740E+02	+2.6350489E-01	+0.0000000E+00
+4.8472680E+02	+2.6147104E-01	+0.0000000E+00
+4.8481620E+02	+2.5945234E-01	+0.0000000E+00
+4.8490560E+02	+2.5744860E-01	+0.0000000E+00
+4.8499500E+02	+2.5546037E-01	+0.0000000E+00
+4.8508440E+02	+2.5348798E-01	+0.0000000E+00
+4.8517380E+02	+2.5153019E-01	+0.0000000E+00
+4.8526320E+02	+2.4958901E-01	+0.0000000E+00
+4.8535260E+02	+2.4766253E-01	+0.0000000E+00
+4.8544200E+02	+2.4575211E-01	+0.0000000E+00
+4.8553140E+02	+2.4385824E-01	+0.0000000E+00
