+4.4396040E+02	+9.8059189E-01	+0.0000000E+00
+4.4404980E+02	+9.8163835E-01	+0.0000000E+00
+4.4413920E+02	+9.8265361E-01	+0.0000000E+00
+4.4422860E+02	+9.8363705E-01	+0.0000000E+00
+4.4431800E+02	+9.8458954E-01	+0.0000000E+00
+4.4440740E+02	+9.8551031E-01	+0.0000000E+00
+4.4449680E+02	+9.8640041E-01	+0.0000000E+00
+4.4458620E+02	+9.8725936E-01	+0.0000000E+00
+4.4467560E+02	+9.8808781E-01	+0.0000000E+00
+4.4476500E+02	+9.8888534E-01	+0.0000000E+00
+4.4485440E+02	+9.8965272E-01	+0.0000000E+00
+4.4494380E+02	+9.9038970E-01	+0.0000000E+00
+4.4503320E+02	+9.9109650E-01	+0.0000000E+00
+4.4512260E+02	+9.9177358E-01	+0.0000000E+00
+4.4521200E+02	+9.9242089E-01	+0.0000000E+00
+4.4530140E+02	+9.9303894E-01	+0.0000000E+00
+4.4539080E+02	+9.9362734E-01	+0.0000000E+00
+4.4548020E+02	+9.9418713E-01	+0.0000000E+00
+4.4556960E+02	+9.9471789E-01	+0.0000000E+00
+4.4565900E+02	+9.9522032E-01	+0.0000000E+00
+4.4574840E+02	+9.9569419E-01	+0.0000000E+00
+4.4583780E+02	+9.9614017E-01	+0.0000000E+00
+4.4592720E+02	+9.9655832E-01	+0.0000000E+00
+4.4601660E+02	+9.9694880E-01	+0.0000000E+00
+4.4610600E+02	+9.9731219E-01	+0.0000000E+00
+4.4619540E+02	+9.9764842E-01	+0.0000000E+00
+4.4628480E+02	+9.9795805E-01	+0.0000000E+00
+4.4637420E+02	+9.9824117E-01	+0.0000000E+00
+4.4646360E+02	+9.9849820E-01	+0.0000000E+00
+4.4655300E+02	+9.9872937E-01	+0.0000000E+00
+4.4664240E+02	+9.9893501E-01	+0.0000000E+00
+4.4673180E+02	+9.9911540E-01	+0.0000000E+00
+4.4682120E+02	+9.9927088E-01	+0.0000000E+00
+4.4691060E+02	+9.9940173E-01	+0.0000000E+00
+4.4700000E+02	+9.9950829E-01	+0.0000000E+00
+4.4708940E+02	+9.9959087E-01	+0.0000000E+00
+4.4717880E+02	+9.9964977E-01	+0.0000000E+00
+4.4726820E+02	+9.9968536E-01	+0.0000000E+00
+4.4735760E+02	+9.9969793E-01	+0.0000000E+00
+4.4744700E+02	+9.9968783E-01	+0.0000000E+00
+4.4753640E+02	+9.9965539E-01	+0.0000000E+00
+4.4762580E+02	+9.9960093E-01	+0.0000000E+00
+4.4771520E+02	+9.9952480E-01	+0.0000000E+00
+4.4780460E+02	+9.9942731E-01	+0.0000000E+00
+4.4789400E+02	+9.9930886E-01	+0.0000000E+00
+4.4798340E+02	+9.9916968E-01	+0.0000000E+00
+4.4807280E+02	+9.9901024E-01	+0.0000000E+00
+4.4816220E+02	+9.9883074E-01	+0.0000000E+00
+4.4825160E+02	+9.9863158E-01	+0.0000000E+00
+4.4834100E+02	+9.9841314E-01	+0.0000000E+00
+4.4843040E+02	+9.9817566E-01	+0.0000000E+00
+4.4851980E+02	+9.9791961E-01	+0.0000000E+00
+4.4860920E+02	+9.9764515E-01	+0.0000000E+00
+4.4869860E+02	+9.9735278E-01	+0.0000000E+00
+4.4878800E+02	+9.9704266E-01	+0.0000000E+00
+4.4887740E+02	+9.9671533E-01	+0.0000000E+00
+4.4896680E+02	+9.9637090E-01	+0.0000000E+00
+4.4905620E+02	+9.9600988E-01	+0.0000000E+00
+4.4914560E+02	+9.9563243E-01	+0.0000000E+00
+4.4923500E+02	+9.9523885E-01	+0.0000000E+00
+4.4932440E+02	+9.9482977E-01	+0.0000000E+00
+4.4941380E+02	+9.9440516E-01	+0.0000000E+00
+4.4950320E+02	+9.9396555E-01	+0.0000000E+00
+4.4959260E+02	+9.9351103E-01	+0.0000000E+00
+4.4968200E+02	+9.9304220E-01	+0.0000000E+00
+4.4977140E+02	+9.9255895E-01	+0.0000000E+00
+4.4986080E+02	+9.9206212E-01	+0.0000000E+00
+4.4995020E+02	+9.9155143E-01	+0.0000000E+00
+4.5003960E+02	+9.9102767E-01	+0.0000000E+00
+4.5012900E+02	+9.9049078E-01	+0.0000000E+00
+4.5021840E+02	+9.8994123E-01	+0.0000000E+00
+4.5030780E+02	+9.8937920E-01	+0.0000000E+00
+4.5039720E+02	+9.8880498E-01	+0.0000000E+00
+4.5048660E+02	+9.8821899E-01	+0.0000000E+00
+4.5057600E+02	+9.8762121E-01	+0.0000000E+00
+4.5066540E+02	+9.8701223E-01	+0.0000000E+00
+4.5075480E+02	+9.8639208E-01	+0.0000000E+00
+4.5084420E+02	+9.8576126E-01	+0.0000000E+00
+4.5093360E+02	+9.8511963E-01	+0.0000000E+00
+4.5102300E+02	+9.8446790E-01	+0.0000000E+00
+4.5111240E+02	+9.8380580E-01	+0.0000000E+00
+4.5120180E+02	+9.8313411E-01	+0.0000000E+00
+4.5129120E+02	+9.8245264E-01	+0.0000000E+00
+4.5138060E+02	+9.8176195E-01	+0.0000000E+00
+4.5147000E+02	+9.8106193E-01	+0.0000000E+00
+4.5155940E+02	+9.8035306E-01	+0.0000000E+00
+4.5164880E+02	+9.7963560E-01	+0.0000000E+00
+4.5173820E+02	+9.7890946E-01	+0.0000000E+00
+4.5182760E+02	+9.7817531E-01	+0.0000000E+00
+4.5191700E+02	+9.7743291E-01	+0.0000000E+00
+4.5200640E+02	+9.7668271E-01	+0.0000000E+00
+4.5209580E+02	+9.7592481E-01	+0.0000000E+00
+4.5218520E+02	+9.7515958E-01	+0.0000000E+00
+4.5227460E+02	+9.7438685E-01	+0.0000000E+00
+4.5236400E+02	+9.7360736E-01	+0.0000000E+00
+4.5245340E+02	+9.7282064E-01	+0.0000000E+00
+4.5254280E+02	+9.7202728E-01	+0.0000000E+00
+4.5263220E+02	+9.7122764E-01	+0.0000000E+00
+4.5272160E+02	+9.7042131E-01	+0.0000000E+00
+4.5281100E+02	+9.6960911E-01	+0.0000000E+00
+4.5290040E+02	+9.6879080E-01	+0.0000000E+00
+4.5298980E+02	+9.6796664E-01	+0.0000000E+00
+4.5307920E+02	+9.6713669E-01	+0.0000000E+00
+4.5316860E+02	+9.6630142E-01	+0.0000000E+00
+4.5325800E+02	+9.6546056E-01	+0.0000000E+00
+4.5334740E+02	+9.6461468E-01	+0.0000000E+00
+4.5343680E+02	+9.6376363E-01	+0.0000000E+00
+4.5352620E+02	+9.6290782E-01	+0.0000000E+00
+4.5361560E+02	+9.6204684E-01	+0.0000000E+00
+4.5370500E+02	+9.6118124E-01	+0.0000000E+00
+4.5379440E+02	+9.6031145E-01	+0.0000000E+00
+4.5388380E+02	+9.5943711E-01	+0.0000000E+00
+4.5397320E+02	+9.5855878E-01	+0.0000000E+00
+4.5406260E+02	+9.5767597E-01	+0.0000000E+00
+4.5415200E+02	+9.5678943E-01	+0.0000000E+00
+4.5424140E+02	+9.5589883E-01	+0.0000000E+00
+4.5433080E+02	+9.5500468E-01	+0.0000000E+00
+4.5442020E+02	+9.5410668E-01	+0.0000000E+00
+4.5450960E+02	+9.5320542E-01	+0.0000000E+00
+4.5459900E+02	+9.5230055E-01	+0.0000000E+00
+4.5468840E+02	+9.5139238E-01	+0.0000000E+00
+4.5477780E+02	+9.5048134E-01	+0.0000000E+00
+4.5486720E+02	+9.4956686E-01	+0.0000000E+00
+4.5495660E+02	+9.4864962E-01	+0.0000000E+00
+4.5504600E+02	+9.4772921E-01	+0.0000000E+00
+4.5513540E+02	+9.4680643E-01	+0.0000000E+00
+4.5522480E+02	+9.4588096E-01	+0.0000000E+00
+4.5531420E+02	+9.4495269E-01	+0.0000000E+00
+4.5540360E+02	+9.4402196E-01	+0.0000000E+00
+4.5549300E+02	+9.4308905E-01	+0.0000000E+00
+4.5558240E+02	+9.4215360E-01	+0.0000000E+00
+4.5567180E+02	+9.4121618E-01	+0.0000000E+00
+4.5576120E+02	+9.4027620E-01	+0.0000000E+00
+4.5585060E+02	+9.3933424E-01	+0.0000000E+00
+4.5594000E+02	+9.3839071E-01	+0.0000000E+00
+4.5602940E+02	+9.3744510E-01	+0.0000000E+00
+4.5611880E+02	+9.3649768E-01	+0.0000000E+00
+4.5620820E+02	+9.3554847E-01	+0.0000000E+00
+4.5629760E+02	+9.3459792E-01	+0.0000000E+00
+4.5638700E+02	+9.3364523E-01	+0.0000000E+00
+4.5647640E+02	+9.3269143E-01	+0.0000000E+00
+4.5656580E+02	+9.3173599E-01	+0.0000000E+00
+4.5665520E+02	+9.3077945E-01	+0.0000000E+00
+4.5674460E+02	+9.2982137E-01	+0.0000000E+00
+4.5683400E+02	+9.2886216E-01	+0.0000000E+00
+4.5692340E+02	+9.2790156E-01	+0.0000000E+00
+4.5701280E+02	+9.2693995E-01	+0.0000000E+00
+4.5710220E+02	+9.2597746E-01	+0.0000000E+00
+4.5719160E+02	+9.2501375E-01	+0.0000000E+00
+4.5728100E+02	+9.2404949E-01	+0.0000000E+00
+4.5737040E+02	+9.2308385E-01	+0.0000000E+00
+4.5745980E+02	+9.2211793E-01	+0.0000000E+00
+4.5754920E+02	+9.2115085E-01	+0.0000000E+00
+4.5763860E+02	+9.2018333E-01	+0.0000000E+00
+4.5772800E+02	+9.1921500E-01	+0.0000000E+00
+4.5781740E+02	+9.1824623E-01	+0.0000000E+00
+4.5790680E+02	+9.1727673E-01	+0.0000000E+00
+4.5799620E+02	+9.1630673E-01	+0.0000000E+00
+4.5808560E+02	+9.1533645E-01	+0.0000000E+00
+4.5817500E+02	+9.1436559E-01	+0.0000000E+00
+4.5826440E+02	+9.1339476E-01	+0.0000000E+00
+4.5835380E+02	+9.1242320E-01	+0.0000000E+00
+4.5844320E+02	+9.1145169E-01	+0.0000000E+00
+4.5853260E+02	+9.1047972E-01	+0.0000000E+00
+4.5862200E+02	+9.0950786E-01	+0.0000000E+00
+4.5871140E+02	+9.0853556E-01	+0.0000000E+00
+4.5880080E+02	+9.0756345E-01	+0.0000000E+00
+4.5889020E+02	+9.0659112E-01	+0.0000000E+00
+4.5897960E+02	+9.0561894E-01	+0.0000000E+00
+4.5906900E+02	+9.0464674E-01	+0.0000000E+00
+4.5915840E+02	+9.0367424E-01	+0.0000000E+00
+4.5924780E+02	+9.0270237E-01	+0.0000000E+00
+4.5933720E+02	+9.0173029E-01	+0.0000000E+00
+4.5942660E+02	+9.0075874E-01	+0.0000000E+00
+4.5951600E+02	+8.9978692E-01	+0.0000000E+00
+4.5960540E+02	+8.9881601E-01	+0.0000000E+00
+4.5969480E+02	+8.9784508E-01	+0.0000000E+00
+4.5978420E+02	+8.9687426E-01	+0.0000000E+00
+4.5987360E+02	+8.9590438E-01	+0.0000000E+00
+4.5996300E+02	+8.9493403E-01	+0.0000000E+00
+4.6005240E+02	+8.9396425E-01	+0.0000000E+00
+4.6014180E+02	+8.9299562E-01	+0.0000000E+00
+4.6023120E+02	+8.9202672E-01	+0.0000000E+00
+4.6032060E+02	+8.9105848E-01	+0.0000000E+00
+4.6041000E+02	+8.9009085E-01	+0.0000000E+00
+4.6049940E+02	+8.8912350E-01	+0.0000000E+00
+4.6058880E+02	+8.8815727E-01	+0.0000000E+00
+4.6067820E+02	+8.8719102E-01	+0.0000000E+00
+4.6076760E+02	+8.8622597E-01	+0.0000000E+00
+4.6085700E+02	+8.8526108E-01	+0.0000000E+00
+4.6094640E+02	+8.8429723E-01	+0.0000000E+00
+4.6103580E+02	+8.8333388E-01	+0.0000000E+00
+4.6112520E+02	+8.8237093E-01	+0.0000000E+00
+4.6121460E+02	+8.8140920E-01	+0.0000000E+00
+4.6130400E+02	+8.8044766E-01	+0.0000000E+00
+4.6139340E+02	+8.7948707E-01	+0.0000000E+00
+4.6148280E+02	+8.7852799E-01	+0.0000000E+00
+4.6157220E+02	+8.7756912E-01	+0.0000000E+00
+4.6166160E+02	+8.7661109E-01	+0.0000000E+00
+4.6175100E+02	+8.7565335E-01	+0.0000000E+00
+4.6184040E+02	+8.7469747E-01	+0.0000000E+00
+4.6192980E+02	+8.7374166E-01	+0.0000000E+00
+4.6201920E+02	+8.7278715E-01	+0.0000000E+00
+4.6210860E+02	+8.7183344E-01	+0.0000000E+00
+4.6219800E+02	+8.7088045E-01	+0.0000000E+00
+4.6228740E+02	+8.6992865E-01	+0.0000000E+00
+4.6237680E+02	+8.6897735E-01	+0.0000000E+00
+4.6246620E+02	+8.6802742E-01	+0.0000000E+00
+4.6255560E+02	+8.6707822E-01	+0.0000000E+00
+4.6264500E+02	+8.6612991E-01	+0.0000000E+00
+4.6273440E+02	+8.6518281E-01	+0.0000000E+00
+4.6282380E+02	+8.6423623E-01	+0.0000000E+00
+4.6291320E+02	+8.6329139E-01	+0.0000000E+00
+4.6300260E+02	+8.6234655E-01	+0.0000000E+00
+4.6309200E+02	+8.6140354E-01	+0.0000000E+00
+4.6318140E+02	+8.6046101E-01	+0.0000000E+00
+4.6327080E+02	+8.5951970E-01	+0.0000000E+00
+4.6336020E+02	+8.5857939E-01	+0.0000000E+00
+4.6344960E+02	+8.5763988E-01	+0.0000000E+00
+4.6353900E+02	+8.5670191E-01	+0.0000000E+00
+4.6362840E+02	+8.5576394E-01	+0.0000000E+00
+4.6371780E+02	+8.5482818E-01	+0.0000000E+00
+4.6380720E+02	+8.5389255E-01	+0.0000000E+00
+4.6389660E+02	+8.5295835E-01	+0.0000000E+00
+4.6398600E+02	+8.5202467E-01	+0.0000000E+00
+4.6407540E+02	+8.5109284E-01	+0.0000000E+00
+4.6416480E+02	+8.5016121E-01	+0.0000000E+00
+4.6425420E+02	+8.4923127E-01	+0.0000000E+00
+4.6434360E+02	+8.4830132E-01	+0.0000000E+00
+4.6443300E+02	+8.4737334E-01	+0.0000000E+00
+4.6452240E+02	+8.4644582E-01	+0.0000000E+00
+4.6461180E+02	+8.4551905E-01	+0.0000000E+00
+4.6470120E+02	+8.4459388E-01	+0.0000000E+00
+4.6479060E+02	+8.4366919E-01	+0.0000000E+00
+4.6488000E+02	+8.4274604E-01	+0.0000000E+00
+4.6496940E+02	+8.4182277E-01	+0.0000000E+00
+4.6505880E+02	+8.4090167E-01	+0.0000000E+00
+4.6514820E+02	+8.3998067E-01	+0.0000000E+00
+4.6523760E+02	+8.3906087E-01	+0.0000000E+00
+4.6532700E+02	+8.3814154E-01	+0.0000000E+00
+4.6541640E+02	+8.3722388E-01	+0.0000000E+00
+4.6550580E+02	+8.3630619E-01	+0.0000000E+00
+4.6559520E+02	+8.3538964E-01	+0.0000000E+00
+4.6568460E+02	+8.3447366E-01	+0.0000000E+00
+4.6577400E+02	+8.3355889E-01	+0.0000000E+00
+4.6586340E+02	+8.3264498E-01	+0.0000000E+00
+4.6595280E+02	+8.3173134E-01	+0.0000000E+00
+4.6604220E+02	+8.3081882E-01	+0.0000000E+00
+4.6613160E+02	+8.2990712E-01	+0.0000000E+00
+4.6622100E+02	+8.2899573E-01	+0.0000000E+00
+4.6631040E+02	+8.2808507E-01	+0.0000000E+00
+4.6639980E+02	+8.2717526E-01	+0.0000000E+00
+4.6648920E+02	+8.2626610E-01	+0.0000000E+00
+4.6657860E+02	+8.2535791E-01	+0.0000000E+00
+4.6666800E+02	+8.2444917E-01	+0.0000000E+00
+4.6675740E+02	+8.2354156E-01	+0.0000000E+00
+4.6684680E+02	+8.2263450E-01	+0.0000000E+00
+4.6693620E+02	+8.2172759E-01	+0.0000000E+00
+4.6702560E+02	+8.2082174E-01	+0.0000000E+00
+4.6711500E+02	+8.1991598E-01	+0.0000000E+00
+4.6720440E+02	+8.1901117E-01	+0.0000000E+00
+4.6729380E+02	+8.1810551E-01	+0.0000000E+00
+4.6738320E+02	+8.1720141E-01	+0.0000000E+00
+4.6747260E+02	+8.1629643E-01	+0.0000000E+00
+4.6756200E+02	+8.1539265E-01	+0.0000000E+00
+4.6765140E+02	+8.1448901E-01	+0.0000000E+00
+4.6774080E+02	+8.1358541E-01	+0.0000000E+00
+4.6783020E+02	+8.1268156E-01	+0.0000000E+00
+4.6791960E+02	+8.1177763E-01	+0.0000000E+00
+4.6800900E+02	+8.1087499E-01	+0.0000000E+00
+4.6809840E+02	+8.0997170E-01	+0.0000000E+00
+4.6818780E+02	+8.0906863E-01	+0.0000000E+00
+4.6827720E+02	+8.0816475E-01	+0.0000000E+00
+4.6836660E+02	+8.0726192E-01	+0.0000000E+00
+4.6845600E+02	+8.0635836E-01	+0.0000000E+00
+4.6854540E+02	+8.0545490E-01	+0.0000000E+00
+4.6863480E+02	+8.0455092E-01	+0.0000000E+00
+4.6872420E+02	+8.0364725E-01	+0.0000000E+00
+4.6881360E+02	+8.0274261E-01	+0.0000000E+00
+4.6890300E+02	+8.0183838E-01	+0.0000000E+00
+4.6899240E+02	+8.0093344E-01	+0.0000000E+00
+4.6908180E+02	+8.0002812E-01	+0.0000000E+00
+4.6917120E+02	+7.9912248E-01	+0.0000000E+00
+4.6926060E+02	+7.9821665E-01	+0.0000000E+00
+4.6935000E+02	+7.9730989E-01	+0.0000000E+00
+4.6943940E+02	+7.9640324E-01	+0.0000000E+00
+4.6952880E+02	+7.9549586E-01	+0.0000000E+00
+4.6961820E+02	+7.9458741E-01	+0.0000000E+00
+4.6970760E+02	+7.9367919E-01	+0.0000000E+00
+4.6979700E+02	+7.9276962E-01	+0.0000000E+00
+4.6988640E+02	+7.9186002E-01	+0.0000000E+00
+4.6997580E+02	+7.9094933E-01	+0.0000000E+00
+4.7006520E+02	+7.9003767E-01	+0.0000000E+00
+4.7015460E+02	+7.8912607E-01	+0.0000000E+00
+4.7024400E+02	+7.8821306E-01	+0.0000000E+00
+4.7033340E+02	+7.8729979E-01	+0.0000000E+00
+4.7042280E+02	+7.8638527E-01	+0.0000000E+00
+4.7051220E+02	+7.8547030E-01	+0.0000000E+00
+4.7060160E+02	+7.8455449E-01	+0.0000000E+00
+4.7069100E+02	+7.8363764E-01	+0.0000000E+00
+4.7078040E+02	+7.8271985E-01	+0.0000000E+00
+4.7086980E+02	+7.8180185E-01	+0.0000000E+00
+4.7095920E+02	+7.8088234E-01	+0.0000000E+00
+4.7104860E+02	+7.7996245E-01	+0.0000000E+00
+4.7113800E+02	+7.7904117E-01	+0.0000000E+00
+4.7122740E+02	+7.7811908E-01	+0.0000000E+00
+4.7131680E+02	+7.7719654E-01	+0.0000000E+00
+4.7140620E+02	+7.7627283E-01	+0.0000000E+00
+4.7149560E+02	+7.7534855E-01	+0.0000000E+00
+4.7158500E+02	+7.7442272E-01	+0.0000000E+00
+4.7167440E+02	+7.7349679E-01	+0.0000000E+00
+4.7176380E+02	+7.7256952E-01	+0.0000000E+00
+4.7185320E+02	+7.7164197E-01	+0.0000000E+00
+4.7194260E+02	+7.7071294E-01	+0.0000000E+00
+4.7203200E+02	+7.6978405E-01	+0.0000000E+00
+4.7212140E+02	+7.6885342E-01	+0.0000000E+00
+4.7221080E+02	+7.6792243E-01	+0.0000000E+00
+4.7230020E+02	+7.6699115E-01	+0.0000000E+00
+4.7238960E+02	+7.6605891E-01	+0.0000000E+00
+4.7247900E+02	+7.6512591E-01	+0.0000000E+00
+4.7256840E+02	+7.6419246E-01	+0.0000000E+00
+4.7265780E+02	+7.6325867E-01	+0.0000000E+00
+4.7274720E+02	+7.6232398E-01	+0.0000000E+00
+4.7283660E+02	+7.6138931E-01	+0.0000000E+00
+4.7292600E+02	+7.6045369E-01	+0.0000000E+00
+4.7301540E+02	+7.5951817E-01	+0.0000000E+00
+4.7310480E+02	+7.5858175E-01	+0.0000000E+00
+4.7319420E+02	+7.5764557E-01	+0.0000000E+00
+4.7328360E+02	+7.5670876E-01	+0.0000000E+00
+4.7337300E+02	+7.5577167E-01	+0.0000000E+00
+4.7346240E+02	+7.5483500E-01	+0.0000000E+00
+4.7355180E+02	+7.5389804E-01	+0.0000000E+00
+4.7364120E+02	+7.5296115E-01	+0.0000000E+00
+4.7373060E+02	+7.5202431E-01	+0.0000000E+00
+4.7382000E+02	+7.5108778E-01	+0.0000000E+00
+4.7390940E+02	+7.5015103E-01	+0.0000000E+00
+4.7399880E+02	+7.4921488E-01	+0.0000000E+00
+4.7408820E+02	+7.4827901E-01	+0.0000000E+00
+4.7417760E+02	+7.4734359E-01	+0.0000000E+00
+4.7426700E+02	+7.4640846E-01	+0.0000000E+00
+4.7435640E+02	+7.4547393E-01	+0.0000000E+00
+4.7444580E+02	+7.4454006E-01	+0.0000000E+00
+4.7453520E+02	+7.4360672E-01	+0.0000000E+00
+4.7462460E+02	+7.4267448E-01	+0.0000000E+00
+4.7471400E+02	+7.4174281E-01	+0.0000000E+00
+4.7480340E+02	+7.4081196E-01	+0.0000000E+00
+4.7489280E+02	+7.3988230E-01	+0.0000000E+00
+4.7498220E+02	+7.3895349E-01	+0.0000000E+00
+4.7507160E+02	+7.3802592E-01	+0.0000000E+00
+4.7516100E+02	+7.3709988E-01	+0.0000000E+00
+4.7525040E+02	+7.3617439E-01	+0.0000000E+00
+4.7533980E+02	+7.3525061E-01	+0.0000000E+00
+4.7542920E+02	+7.3432791E-01	+0.0000000E+00
+4.7551860E+02	+7.3340685E-01	+0.0000000E+00
+4.7560800E+02	+7.3248750E-01	+0.0000000E+00
+4.7569740E+02	+7.3156920E-01	+0.0000000E+00
+4.7578680E+02	+7.3065321E-01	+0.0000000E+00
+4.7587620E+02	+7.2973848E-01	+0.0000000E+00
+4.7596560E+02	+7.2882562E-01	+0.0000000E+00
+4.7605500E+02	+7.2791454E-01	+0.0000000E+00
+4.7614440E+02	+7.2700544E-01	+0.0000000E+00
+4.7623380E+02	+7.2609793E-01	+0.0000000E+00
+4.7632320E+02	+7.2519301E-01	+0.0000000E+00
+4.7641260E+02	+7.2428932E-01	+0.0000000E+00
+4.7650200E+02	+7.2338799E-01	+0.0000000E+00
+4.7659140E+02	+7.2248876E-01	+0.0000000E+00
+4.7668080E+02	+7.2159125E-01	+0.0000000E+00
+4.7677020E+02	+7.2069644E-01	+0.0000000E+00
+4.7685960E+02	+7.1980346E-01	+0.0000000E+00
+4.7694900E+02	+7.1891292E-01	+0.0000000E+00
+4.7703840E+02	+7.1802421E-01	+0.0000000E+00
+4.7712780E+02	+7.1713831E-01	+0.0000000E+00
+4.7721720E+02	+7.1625404E-01	+0.0000000E+00
+4.7730660E+02	+7.1537248E-01	+0.0000000E+00
+4.7739600E+02	+7.1449265E-01	+0.0000000E+00
+4.7748540E+02	+7.1361571E-01	+0.0000000E+00
+4.7757480E+02	+7.1274040E-01	+0.0000000E+00
+4.7766420E+02	+7.1186780E-01	+0.0000000E+00
+4.7775360E+02	+7.1099703E-01	+0.0000000E+00
+4.7784300E+02	+7.1012833E-01	+0.0000000E+00
+4.7793240E+02	+7.0926244E-01	+0.0000000E+00
+4.7802180E+02	+7.0839791E-01	+0.0000000E+00
+4.7811120E+02	+7.0753624E-01	+0.0000000E+00
+4.7820060E+02	+7.0667624E-01	+0.0000000E+00
+4.7829000E+02	+7.0581831E-01	+0.0000000E+00
+4.7837940E+02	+7.0496217E-01	+0.0000000E+00
+4.7846880E+02	+7.0410834E-01	+0.0000000E+00
+4.7855820E+02	+7.0325593E-01	+0.0000000E+00
+4.7864760E+02	+7.0240561E-01	+0.0000000E+00
+4.7873700E+02	+7.0155706E-01	+0.0000000E+00
+4.7882640E+02	+7.0071008E-01	+0.0000000E+00
+4.7891580E+02	+6.9986457E-01	+0.0000000E+00
+4.7900520E+02	+6.9902072E-01	+0.0000000E+00
+4.7909460E+02	+6.9817856E-01	+0.0000000E+00
+4.7918400E+02	+6.9733721E-01	+0.0000000E+00
+4.7927340E+02	+6.9649743E-01	+0.0000000E+00
+4.7936280E+02	+6.9565880E-01	+0.0000000E+00
+4.7945220E+02	+6.9482120E-01	+0.0000000E+00
+4.7954160E+02	+6.9398460E-01	+0.0000000E+00
+4.7963100E+02	+6.9314895E-01	+0.0000000E+00
+4.7972040E+02	+6.9231368E-01	+0.0000000E+00
+4.7980980E+02	+6.9147950E-01	+0.0000000E+00
+4.7989920E+02	+6.9064540E-01	+0.0000000E+00
+4.7998860E+02	+6.8981187E-01	+0.0000000E+00
+4.8007800E+02	+6.8897889E-01	+0.0000000E+00
+4.8016740E+02	+6.8814590E-01	+0.0000000E+00
+4.8025680E+02	+6.8731316E-01	+0.0000000E+00
+4.8034620E+02	+6.8648033E-01	+0.0000000E+00
+4.8043560E+02	+6.8564700E-01	+0.0000000E+00
+4.8052500E+02	+6.8481396E-01	+0.0000000E+00
+4.8061440E+02	+6.8398027E-01	+0.0000000E+00
+4.8070380E+02	+6.8314582E-01	+0.0000000E+00
+4.8079320E+02	+6.8231114E-01	+0.0000000E+00
+4.8088260E+02	+6.8147524E-01	+0.0000000E+00
+4.8097200E+02	+6.8063883E-01	+0.0000000E+00
+4.8106140E+02	+6.7980140E-01	+0.0000000E+00
+4.8115080E+02	+6.7896252E-01	+0.0000000E+00
+4.8124020E+02	+6.7812277E-01	+0.0000000E+00
+4.8132960E+02	+6.7728142E-01	+0.0000000E+00
+4.8141900E+02	+6.7643903E-01	+0.0000000E+00
+4.8150840E+02	+6.7559445E-01	+0.0000000E+00
+4.8159780E+02	+6.7474886E-01	+0.0000000E+00
+4.8168720E+02	+6.7390090E-01	+0.0000000E+00
+4.8177660E+02	+6.7305146E-01	+0.0000000E+00
+4.8186600E+02	+6.7219991E-01	+0.0000000E+00
+4.8195540E+02	+6.7134610E-01	+0.0000000E+00
+4.8204480E+02	+6.7048990E-01	+0.0000000E+00
+4.8213420E+02	+6.6963190E-01	+0.0000000E+00
+4.8222360E+02	+6.6877128E-01	+0.0000000E+00
+4.8231300E+02	+6.6790819E-01	+0.0000000E+00
+4.8240240E+02	+6.6704270E-01	+0.0000000E+00
+4.8249180E+02	+6.6617439E-01	+0.0000000E+00
+4.8258120E+02	+6.6530363E-01	+0.0000000E+00
+4.8267060E+02	+6.6442991E-01	+0.0000000E+00
+4.8276000E+02	+6.6355357E-01	+0.0000000E+00
+4.8284940E+02	+6.6267382E-01	+0.0000000E+00
+4.8293880E+02	+6.6179156E-01	+0.0000000E+00
+4.8302820E+02	+6.6090626E-01	+0.0000000E+00
+4.8311760E+02	+6.6001771E-01	+0.0000000E+00
+4.8320700E+02	+6.5912590E-01	+0.0000000E+00
+4.8329640E+02	+6.5823098E-01	+0.0000000E+00
+4.8338580E+02	+6.5733311E-01	+0.0000000E+00
+4.8347520E+02	+6.5643144E-01	+0.0000000E+00
+4.8356460E+02	+6.5552712E-01	+0.0000000E+00
+4.8365400E+02	+6.5461883E-01	+0.0000000E+00
+4.8374340E+02	+6.5370790E-01	+0.0000000E+00
+4.8383280E+02	+6.5279279E-01	+0.0000000E+00
+4.8392220E+02	+6.5187497E-01	+0.0000000E+00
+4.8401160E+02	+6.5095327E-01	+0.0000000E+00
+4.8410100E+02	+6.5002825E-01	+0.0000000E+00
+4.8419040E+02	+6.4909966E-01	+0.0000000E+00
+4.8427980E+02	+6.4816752E-01	+0.0000000E+00
+4.8436920E+02	+6.4723229E-01	+0.0000000E+00
+4.8445860E+02	+6.4629340E-01	+0.0000000E+00
+4.8454800E+02	+6.4535112E-01	+0.0000000E+00
+4.8463740E+02	+6.4440525E-01	+0.0000000E+00
+4.8472680E+02	+6.4345617E-01	+0.0000000E+00
+4.8481620E+02	+6.4250313E-01	+0.0000000E+00
+4.8490560E+02	+6.4154733E-01	+0.0000000E+00
+4.8499500E+02	+6.4058714E-01	+0.0000000E+00
+4.8508440E+02	+6.3962458E-01	+0.0000000E+00
+4.8517380E+02	+6.3865778E-01	+0.0000000E+00
+4.8526320E+02	+6.3768844E-01	+0.0000000E+00
+4.8535260E+02	+6.3671510E-01	+0.0000000E+00
+4.8544200E+02	+6.3573848E-01	+0.0000000E+00
+4.8553140E+02	+6.3475853E-01	+0.0000000E+00
