+4.4396040E+02	+9.7825349E-01	+0.0000000E+00
+4.4404980E+02	+9.7942746E-01	+0.0000000E+00
+4.4413920E+02	+9.8056765E-01	+0.0000000E+00
+4.4422860E+02	+9.8167317E-01	+0.0000000E+00
+4.4431800E+02	+9.8274467E-01	+0.0000000E+00
+4.4440740E+02	+9.8378201E-01	+0.0000000E+00
+4.4449680E+02	+9.8478571E-01	+0.0000000E+00
+4.4458620E+02	+9.8575505E-01	+0.0000000E+00
+4.4467560E+02	+9.8669079E-01	+0.0000000E+00
+4.4476500E+02	+9.8759264E-01	+0.0000000E+00
+4.4485440E+02	+9.8846110E-01	+0.0000000E+00
+4.4494380E+02	+9.8929605E-01	+0.0000000E+00
+4.4503320E+02	+9.9009737E-01	+0.0000000E+00
+4.4512260E+02	+9.9086556E-01	+0.0000000E+00
+4.4521200E+02	+9.9160036E-01	+0.0000000E+00
+4.4530140E+02	+9.9230235E-01	+0.0000000E+00
+4.4539080E+02	+9.9297105E-01	+0.0000000E+00
+4.4548020E+02	+9.9360722E-01	+0.0000000E+00
+4.4556960E+02	+9.9421062E-01	+0.0000000E+00
+4.4565900E+02	+9.9478151E-01	+0.0000000E+00
+4.4574840E+02	+9.9531998E-01	+0.0000000E+00
+4.4583780E+02	+9.9582632E-01	+0.0000000E+00
+4.4592720E+02	+9.9630060E-01	+0.0000000E+00
+4.4601660E+02	+9.9674284E-01	+0.0000000E+00
+4.4610600E+02	+9.9715351E-01	+0.0000000E+00
+4.4619540E+02	+9.9753257E-01	+0.0000000E+00
+4.4628480E+02	+9.9788034E-01	+0.0000000E+00
+4.4637420E+02	+9.9819691E-01	+0.0000000E+00
+4.4646360E+02	+9.9848260E-01	+0.0000000E+00
+4.4655300E+02	+9.9873748E-01	+0.0000000E+00
+4.4664240E+02	+9.9896193E-01	+0.0000000E+00
+4.4673180E+02	+9.9915599E-01	+0.0000000E+00
+4.4682120E+02	+9.9932005E-01	+0.0000000E+00
+4.4691060E+02	+9.9945423E-01	+0.0000000E+00
+4.4700000E+02	+9.9955885E-01	+0.0000000E+00
+4.4708940E+02	+9.9963409E-01	+0.0000000E+00
+4.4717880E+02	+9.9968021E-01	+0.0000000E+00
+4.4726820E+02	+9.9969750E-01	+0.0000000E+00
+4.4735760E+02	+9.9968619E-01	+0.0000000E+00
+4.4744700E+02	+9.9964656E-01	+0.0000000E+00
+4.4753640E+02	+9.9957888E-01	+0.0000000E+00
+4.4762580E+02	+9.9948341E-01	+0.0000000E+00
+4.4771520E+02	+9.9936048E-01	+0.0000000E+00
+4.4780460E+02	+9.9921030E-01	+0.0000000E+00
+4.4789400E+02	+9.9903324E-01	+0.0000000E+00
+4.4798340E+02	+9.9882948E-01	+0.0000000E+00
+4.4807280E+02	+9.9859947E-01	+0.0000000E+00
+4.4816220E+02	+9.9834335E-01	+0.0000000E+00
+4.4825160E+02	+9.9806149E-01	+0.0000000E+00
+4.4834100E+02	+9.9775429E-01	+0.0000000E+00
+4.4843040E+02	+9.9742186E-01	+0.0000000E+00
+4.4851980E+02	+9.9706474E-01	+0.0000000E+00
+4.4860920E+02	+9.9668303E-01	+0.0000000E+00
+4.4869860E+02	+9.9627726E-01	+0.0000000E+00
+4.4878800E+02	+9.9584749E-01	+0.0000000E+00
+4.4887740E+02	+9.9539427E-01	+0.0000000E+00
+4.4896680E+02	+9.9491775E-01	+0.0000000E+00
+4.4905620E+02	+9.9441841E-01	+0.0000000E+00
+4.4914560E+02	+9.9389635E-01	+0.0000000E+00
+4.4923500E+02	+9.9335205E-01	+0.0000000E+00
+4.4932440E+02	+9.9278602E-01	+0.0000000E+00
+4.4941380E+02	+9.9219808E-01	+0.0000000E+00
+4.4950320E+02	+9.9158902E-01	+0.0000000E+00
+4.4959260E+02	+9.9095891E-01	+0.0000000E+00
+4.4968200E+02	+9.9030827E-01	+0.0000000E+00
+4.4977140E+02	+9.8963708E-01	+0.0000000E+00
+4.4986080E+02	+9.8894606E-01	+0.0000000E+00
+4.4995020E+02	+9.8823518E-01	+0.0000000E+00
+4.5003960E+02	+9.8750517E-01	+0.0000000E+00
+4.5012900E+02	+9.8675582E-01	+0.0000000E+00
+4.5021840E+02	+9.8598795E-01	+0.0000000E+00
+4.5030780E+02	+9.8520139E-01	+0.0000000E+00
+4.5039720E+02	+9.8439684E-01	+0.0000000E+00
+4.5048660E+02	+9.8357463E-01	+0.0000000E+00
+4.5057600E+02	+9.8273466E-01	+0.0000000E+00
+4.5066540E+02	+9.8187772E-01	+0.0000000E+00
+4.5075480E+02	+9.8100372E-01	+0.0000000E+00
+4.5084420E+02	+9.8011332E-01	+0.0000000E+00
+4.5093360E+02	+9.7920641E-01	+0.0000000E+00
+4.5102300E+02	+9.7828375E-01	+0.0000000E+00
+4.5111240E+02	+9.7734504E-01	+0.0000000E+00
+4.5120180E+02	+9.7639134E-01	+0.0000000E+00
+4.5129120E+02	+9.7542213E-01	+0.0000000E+00
+4.5138060E+02	+9.7443847E-01	+0.0000000E+00
+4.5147000E+02	+9.7343983E-01	+0.0000000E+00
+4.5155940E+02	+9.7242706E-01	+0.0000000E+00
+4.5164880E+02	+9.7140045E-01	+0.0000000E+00
+4.5173820E+02	+9.7035993E-01	+0.0000000E+00
+4.5182760E+02	+9.6930612E-01	+0.0000000E+00
+4.5191700E+02	+9.6823906E-01	+0.0000000E+00
+4.5200640E+02	+9.6715919E-01	+0.0000000E+00
+4.5209580E+02	+9.6606643E-01	+0.0000000E+00
+4.5218520E+02	+9.6496146E-01	+0.0000000E+00
+4.5227460E+02	+9.6384423E-01	+0.0000000E+00
+4.5236400E+02	+9.6271527E-01	+0.0000000E+00
+4.5245340E+02	+9.6157446E-01	+0.0000000E+00
+4.5254280E+02	+9.6042223E-01	+0.0000000E+00
+4.5263220E+02	+9.5925899E-01	+0.0000000E+00
+4.5272160E+02	+9.5808471E-01	+0.0000000E+00
+4.5281100E+02	+9.5690005E-01	+0.0000000E+00
+4.5290040E+02	+9.5570460E-01	+0.0000000E+00
+4.5298980E+02	+9.5449921E-01	+0.0000000E+00
+4.5307920E+02	+9.5328345E-01	+0.0000000E+00
+4.5316860E+02	+9.5205824E-01	+0.0000000E+00
+4.5325800E+02	+9.5082326E-01	+0.0000000E+00
+4.5334740E+02	+9.4957921E-01	+0.0000000E+00
+4.5343680E+02	+9.4832578E-01	+0.0000000E+00
+4.5352620E+02	+9.4706369E-01	+0.0000000E+00
+4.5361560E+02	+9.4579257E-01	+0.0000000E+00
+4.5370500E+02	+9.4451306E-01	+0.0000000E+00
+4.5379440E+02	+9.4322541E-01	+0.0000000E+00
+4.5388380E+02	+9.4192934E-01	+0.0000000E+00
+4.5397320E+02	+9.4062570E-01	+0.0000000E+00
+4.5406260E+02	+9.3931412E-01	+0.0000000E+00
+4.5415200E+02	+9.3799519E-01	+0.0000000E+00
+4.5424140E+02	+9.3666876E-01	+0.0000000E+00
+4.5433080E+02	+9.3533550E-01	+0.0000000E+00
+4.5442020E+02	+9.3399476E-01	+0.0000000E+00
+4.5450960E+02	+9.3264767E-01	+0.0000000E+00
+4.5459900E+02	+9.3129352E-01	+0.0000000E+00
+4.5468840E+02	+9.2993298E-01	+0.0000000E+00
+4.5477780E+02	+9.2856664E-01	+0.0000000E+00
+4.5486720E+02	+9.2719356E-01	+0.0000000E+00
+4.5495660E+02	+9.2581506E-01	+0.0000000E+00
+4.5504600E+02	+9.2443038E-01	+0.0000000E+00
+4.5513540E+02	+9.2304070E-01	+0.0000000E+00
+4.5522480E+02	+9.2164476E-01	+0.0000000E+00
+4.5531420E+02	+9.2024414E-01	+0.0000000E+00
+4.5540360E+02	+9.1883783E-01	+0.0000000E+00
+4.5549300E+02	+9.1742698E-01	+0.0000000E+00
+4.5558240E+02	+9.1601074E-01	+0.0000000E+00
+4.5567180E+02	+9.1459046E-01	+0.0000000E+00
+4.5576120E+02	+9.1316503E-01	+0.0000000E+00
+4.5585060E+02	+9.1173516E-01	+0.0000000E+00
+4.5594000E+02	+9.1030128E-01	+0.0000000E+00
+4.5602940E+02	+9.0886294E-01	+0.0000000E+00
+4.5611880E+02	+9.0742109E-01	+0.0000000E+00
+4.5620820E+02	+9.0597496E-01	+0.0000000E+00
+4.5629760E+02	+9.0452531E-01	+0.0000000E+00
+4.5638700E+02	+9.0307183E-01	+0.0000000E+00
+4.5647640E+02	+9.0161514E-01	+0.0000000E+00
+4.5656580E+02	+9.0015467E-01	+0.0000000E+00
+4.5665520E+02	+8.9869133E-01	+0.0000000E+00
+4.5674460E+02	+8.9722455E-01	+0.0000000E+00
+4.5683400E+02	+8.9575494E-01	+0.0000000E+00
+4.5692340E+02	+8.9428251E-01	+0.0000000E+00
+4.5701280E+02	+8.9280681E-01	+0.0000000E+00
+4.5710220E+02	+8.9132919E-01	+0.0000000E+00
+4.5719160E+02	+8.8984845E-01	+0.0000000E+00
+4.5728100E+02	+8.8836555E-01	+0.0000000E+00
+4.5737040E+02	+8.8688008E-01	+0.0000000E+00
+4.5745980E+02	+8.8539291E-01	+0.0000000E+00
+4.5754920E+02	+8.8390308E-01	+0.0000000E+00
+4.5763860E+02	+8.8241177E-01	+0.0000000E+00
+4.5772800E+02	+8.8091804E-01	+0.0000000E+00
+4.5781740E+02	+8.7942292E-01	+0.0000000E+00
+4.5790680E+02	+8.7792578E-01	+0.0000000E+00
+4.5799620E+02	+8.7642696E-01	+0.0000000E+00
+4.5808560E+02	+8.7492708E-01	+0.0000000E+00
+4.5817500E+02	+8.7342544E-01	+0.0000000E+00
+4.5826440E+02	+8.7192277E-01	+0.0000000E+00
+4.5835380E+02	+8.7041880E-01	+0.0000000E+00
+4.5844320E+02	+8.6891391E-01	+0.0000000E+00
+4.5853260E+02	+8.6740757E-01	+0.0000000E+00
+4.5862200E+02	+8.6590072E-01	+0.0000000E+00
+4.5871140E+02	+8.6439251E-01	+0.0000000E+00
+4.5880080E+02	+8.6288424E-01	+0.0000000E+00
+4.5889020E+02	+8.6137443E-01	+0.0000000E+00
+4.5897960E+02	+8.5986488E-01	+0.0000000E+00
+4.5906900E+02	+8.5835445E-01	+0.0000000E+00
+4.5915840E+02	+8.5684340E-01	+0.0000000E+00
+4.5924780E+02	+8.5533254E-01	+0.0000000E+00
+4.5933720E+02	+8.5382085E-01	+0.0000000E+00
+4.5942660E+02	+8.5230963E-01	+0.0000000E+00
+4.5951600E+02	+8.5079781E-01	+0.0000000E+00
+4.5960540E+02	+8.4928628E-01	+0.0000000E+00
+4.5969480E+02	+8.4777446E-01	+0.0000000E+00
+4.5978420E+02	+8.4626318E-01	+0.0000000E+00
+4.5987360E+02	+8.4475206E-01	+0.0000000E+00
+4.5996300E+02	+8.4324118E-01	+0.0000000E+00
+4.6005240E+02	+8.4173081E-01	+0.0000000E+00
+4.6014180E+02	+8.4022060E-01	+0.0000000E+00
+4.6023120E+02	+8.3871070E-01	+0.0000000E+00
+4.6032060E+02	+8.3720154E-01	+0.0000000E+00
+4.6041000E+02	+8.3569336E-01	+0.0000000E+00
+4.6049940E+02	+8.3418507E-01	+0.0000000E+00
+4.6058880E+02	+8.3267851E-01	+0.0000000E+00
+4.6067820E+02	+8.3117273E-01	+0.0000000E+00
+4.6076760E+02	+8.2966770E-01	+0.0000000E+00
+4.6085700E+02	+8.2816326E-01	+0.0000000E+00
+4.6094640E+02	+8.2666029E-01	+0.0000000E+00
+4.6103580E+02	+8.2515783E-01	+0.0000000E+00
+4.6112520E+02	+8.2365751E-01	+0.0000000E+00
+4.6121460E+02	+8.2215764E-01	+0.0000000E+00
+4.6130400E+02	+8.2065901E-01	+0.0000000E+00
+4.6139340E+02	+8.1916218E-01	+0.0000000E+00
+4.6148280E+02	+8.1766654E-01	+0.0000000E+00
+4.6157220E+02	+8.1617228E-01	+0.0000000E+00
+4.6166160E+02	+8.1467970E-01	+0.0000000E+00
+4.6175100E+02	+8.1318902E-01	+0.0000000E+00
+4.6184040E+02	+8.1169934E-01	+0.0000000E+00
+4.6192980E+02	+8.1021198E-01	+0.0000000E+00
+4.6201920E+02	+8.0872579E-01	+0.0000000E+00
+4.6210860E+02	+8.0724150E-01	+0.0000000E+00
+4.6219800E+02	+8.0575911E-01	+0.0000000E+00
+4.6228740E+02	+8.0427902E-01	+0.0000000E+00
+4.6237680E+02	+8.0280011E-01	+0.0000000E+00
+4.6246620E+02	+8.0132364E-01	+0.0000000E+00
+4.6255560E+02	+7.9984918E-01	+0.0000000E+00
+4.6264500E+02	+7.9837649E-01	+0.0000000E+00
+4.6273440E+02	+7.9690710E-01	+0.0000000E+00
+4.6282380E+02	+7.9543846E-01	+0.0000000E+00
+4.6291320E+02	+7.9397292E-01	+0.0000000E+00
+4.6300260E+02	+7.9250891E-01	+0.0000000E+00
+4.6309200E+02	+7.9104815E-01	+0.0000000E+00
+4.6318140E+02	+7.8958922E-01	+0.0000000E+00
+4.6327080E+02	+7.8813267E-01	+0.0000000E+00
+4.6336020E+02	+7.8667862E-01	+0.0000000E+00
+4.6344960E+02	+7.8522662E-01	+0.0000000E+00
+4.6353900E+02	+7.8377798E-01	+0.0000000E+00
+4.6362840E+02	+7.8233162E-01	+0.0000000E+00
+4.6371780E+02	+7.8088777E-01	+0.0000000E+00
+4.6380720E+02	+7.7944637E-01	+0.0000000E+00
+4.6389660E+02	+7.7800829E-01	+0.0000000E+00
+4.6398600E+02	+7.7657213E-01	+0.0000000E+00
+4.6407540E+02	+7.7513952E-01	+0.0000000E+00
+4.6416480E+02	+7.7370915E-01	+0.0000000E+00
+4.6425420E+02	+7.7228230E-01	+0.0000000E+00
+4.6434360E+02	+7.7085726E-01	+0.0000000E+00
+4.6443300E+02	+7.6943609E-01	+0.0000000E+00
+4.6452240E+02	+7.6801733E-01	+0.0000000E+00
+4.6461180E+02	+7.6660159E-01	+0.0000000E+00
+4.6470120E+02	+7.6518872E-01	+0.0000000E+00
+4.6479060E+02	+7.6377921E-01	+0.0000000E+00
+4.6488000E+02	+7.6237258E-01	+0.0000000E+00
+4.6496940E+02	+7.6096883E-01	+0.0000000E+00
+4.6505880E+02	+7.5956892E-01	+0.0000000E+00
+4.6514820E+02	+7.5817181E-01	+0.0000000E+00
+4.6523760E+02	+7.5677759E-01	+0.0000000E+00
+4.6532700E+02	+7.5538667E-01	+0.0000000E+00
+4.6541640E+02	+7.5399927E-01	+0.0000000E+00
+4.6550580E+02	+7.5261523E-01	+0.0000000E+00
+4.6559520E+02	+7.5123433E-01	+0.0000000E+00
+4.6568460E+02	+7.4985596E-01	+0.0000000E+00
+4.6577400E+02	+7.4848237E-01	+0.0000000E+00
+4.6586340E+02	+7.4711135E-01	+0.0000000E+00
+4.6595280E+02	+7.4574394E-01	+0.0000000E+00
+4.6604220E+02	+7.4437984E-01	+0.0000000E+00
+4.6613160E+02	+7.4301875E-01	+0.0000000E+00
+4.6622100E+02	+7.4166211E-01	+0.0000000E+00
+4.6631040E+02	+7.4030820E-01	+0.0000000E+00
+4.6639980E+02	+7.3895829E-01	+0.0000000E+00
+4.6648920E+02	+7.3761187E-01	+0.0000000E+00
+4.6657860E+02	+7.3626880E-01	+0.0000000E+00
+4.6666800E+02	+7.3492925E-01	+0.0000000E+00
+4.6675740E+02	+7.3359332E-01	+0.0000000E+00
+4.6684680E+02	+7.3226136E-01	+0.0000000E+00
+4.6693620E+02	+7.3093289E-01	+0.0000000E+00
+4.6702560E+02	+7.2960840E-01	+0.0000000E+00
+4.6711500E+02	+7.2828647E-01	+0.0000000E+00
+4.6720440E+02	+7.2696973E-01	+0.0000000E+00
+4.6729380E+02	+7.2565602E-01	+0.0000000E+00
+4.6738320E+02	+7.2434638E-01	+0.0000000E+00
+4.6747260E+02	+7.2303959E-01	+0.0000000E+00
+4.6756200E+02	+7.2173807E-01	+0.0000000E+00
+4.6765140E+02	+7.2043899E-01	+0.0000000E+00
+4.6774080E+02	+7.1914436E-01	+0.0000000E+00
+4.6783020E+02	+7.1785397E-01	+0.0000000E+00
+4.6791960E+02	+7.1656648E-01	+0.0000000E+00
+4.6800900E+02	+7.1528363E-01	+0.0000000E+00
+4.6809840E+02	+7.1400403E-01	+0.0000000E+00
+4.6818780E+02	+7.1272870E-01	+0.0000000E+00
+4.6827720E+02	+7.1145782E-01	+0.0000000E+00
+4.6836660E+02	+7.1019086E-01	+0.0000000E+00
+4.6845600E+02	+7.0892706E-01	+0.0000000E+00
+4.6854540E+02	+7.0766752E-01	+0.0000000E+00
+4.6863480E+02	+7.0641251E-01	+0.0000000E+00
+4.6872420E+02	+7.0516130E-01	+0.0000000E+00
+4.6881360E+02	+7.0391374E-01	+0.0000000E+00
+4.6890300E+02	+7.0267075E-01	+0.0000000E+00
+4.6899240E+02	+7.0143143E-01	+0.0000000E+00
+4.6908180E+02	+7.0019631E-01	+0.0000000E+00
+4.6917120E+02	+6.9896549E-01	+0.0000000E+00
+4.6926060E+02	+6.9773837E-01	+0.0000000E+00
+4.6935000E+02	+6.9651555E-01	+0.0000000E+00
+4.6943940E+02	+6.9529700E-01	+0.0000000E+00
+4.6952880E+02	+6.9408285E-01	+0.0000000E+00
+4.6961820E+02	+6.9287236E-01	+0.0000000E+00
+4.6970760E+02	+6.9166682E-01	+0.0000000E+00
+4.6979700E+02	+6.9046481E-01	+0.0000000E+00
+4.6988640E+02	+6.8926727E-01	+0.0000000E+00
+4.6997580E+02	+6.8807356E-01	+0.0000000E+00
+4.7006520E+02	+6.8688403E-01	+0.0000000E+00
+4.7015460E+02	+6.8569974E-01	+0.0000000E+00
+4.7024400E+02	+6.8451893E-01	+0.0000000E+00
+4.7033340E+02	+6.8334279E-01	+0.0000000E+00
+4.7042280E+02	+6.8217067E-01	+0.0000000E+00
+4.7051220E+02	+6.8100297E-01	+0.0000000E+00
+4.7060160E+02	+6.7983933E-01	+0.0000000E+00
+4.7069100E+02	+6.7868069E-01	+0.0000000E+00
+4.7078040E+02	+6.7752589E-01	+0.0000000E+00
+4.7086980E+02	+6.7637569E-01	+0.0000000E+00
+4.7095920E+02	+6.7522957E-01	+0.0000000E+00
+4.7104860E+02	+6.7408835E-01	+0.0000000E+00
+4.7113800E+02	+6.7295097E-01	+0.0000000E+00
+4.7122740E+02	+6.7181805E-01	+0.0000000E+00
+4.7131680E+02	+6.7068990E-01	+0.0000000E+00
+4.7140620E+02	+6.6956586E-01	+0.0000000E+00
+4.7149560E+02	+6.6844650E-01	+0.0000000E+00
+4.7158500E+02	+6.6733148E-01	+0.0000000E+00
+4.7167440E+02	+6.6622105E-01	+0.0000000E+00
+4.7176380E+02	+6.6511441E-01	+0.0000000E+00
+4.7185320E+02	+6.6401301E-01	+0.0000000E+00
+4.7194260E+02	+6.6291569E-01	+0.0000000E+00
+4.7203200E+02	+6.6182311E-01	+0.0000000E+00
+4.7212140E+02	+6.6073479E-01	+0.0000000E+00
+4.7221080E+02	+6.5965081E-01	+0.0000000E+00
+4.7230020E+02	+6.5857175E-01	+0.0000000E+00
+4.7238960E+02	+6.5749671E-01	+0.0000000E+00
+4.7247900E+02	+6.5642680E-01	+0.0000000E+00
+4.7256840E+02	+6.5536090E-01	+0.0000000E+00
+4.7265780E+02	+6.5429979E-01	+0.0000000E+00
+4.7274720E+02	+6.5324289E-01	+0.0000000E+00
+4.7283660E+02	+6.5219072E-01	+0.0000000E+00
+4.7292600E+02	+6.5114299E-01	+0.0000000E+00
+4.7301540E+02	+6.5009983E-01	+0.0000000E+00
+4.7310480E+02	+6.4906096E-01	+0.0000000E+00
+4.7319420E+02	+6.4802702E-01	+0.0000000E+00
+4.7328360E+02	+6.4699709E-01	+0.0000000E+00
+4.7337300E+02	+6.4597150E-01	+0.0000000E+00
+4.7346240E+02	+6.4495114E-01	+0.0000000E+00
+4.7355180E+02	+6.4393472E-01	+0.0000000E+00
+4.7364120E+02	+6.4292303E-01	+0.0000000E+00
+4.7373060E+02	+6.4191529E-01	+0.0000000E+00
+4.7382000E+02	+6.4091245E-01	+0.0000000E+00
+4.7390940E+02	+6.3991391E-01	+0.0000000E+00
+4.7399880E+02	+6.3891996E-01	+0.0000000E+00
+4.7408820E+02	+6.3793023E-01	+0.0000000E+00
+4.7417760E+02	+6.3694494E-01	+0.0000000E+00
+4.7426700E+02	+6.3596375E-01	+0.0000000E+00
+4.7435640E+02	+6.3498722E-01	+0.0000000E+00
+4.7444580E+02	+6.3401490E-01	+0.0000000E+00
+4.7453520E+02	+6.3304657E-01	+0.0000000E+00
+4.7462460E+02	+6.3208303E-01	+0.0000000E+00
+4.7471400E+02	+6.3112313E-01	+0.0000000E+00
+4.7480340E+02	+6.3016813E-01	+0.0000000E+00
+4.7489280E+02	+6.2921688E-01	+0.0000000E+00
+4.7498220E+02	+6.2826986E-01	+0.0000000E+00
+4.7507160E+02	+6.2732696E-01	+0.0000000E+00
+4.7516100E+02	+6.2638812E-01	+0.0000000E+00
+4.7525040E+02	+6.2545324E-01	+0.0000000E+00
+4.7533980E+02	+6.2452222E-01	+0.0000000E+00
+4.7542920E+02	+6.2359505E-01	+0.0000000E+00
+4.7551860E+02	+6.2267206E-01	+0.0000000E+00
+4.7560800E+02	+6.2175277E-01	+0.0000000E+00
+4.7569740E+02	+6.2083713E-01	+0.0000000E+00
+4.7578680E+02	+6.1992558E-01	+0.0000000E+00
+4.7587620E+02	+6.1901710E-01	+0.0000000E+00
+4.7596560E+02	+6.1811276E-01	+0.0000000E+00
+4.7605500E+02	+6.1721168E-01	+0.0000000E+00
+4.7614440E+02	+6.1631418E-01	+0.0000000E+00
+4.7623380E+02	+6.1541984E-01	+0.0000000E+00
+4.7632320E+02	+6.1452909E-01	+0.0000000E+00
+4.7641260E+02	+6.1364132E-01	+0.0000000E+00
+4.7650200E+02	+6.1275710E-01	+0.0000000E+00
+4.7659140E+02	+6.1187541E-01	+0.0000000E+00
+4.7668080E+02	+6.1099692E-01	+0.0000000E+00
+4.7677020E+02	+6.1012166E-01	+0.0000000E+00
+4.7685960E+02	+6.0924878E-01	+0.0000000E+00
+4.7694900E+02	+6.0837897E-01	+0.0000000E+00
+4.7703840E+02	+6.0751146E-01	+0.0000000E+00
+4.7712780E+02	+6.0664692E-01	+0.0000000E+00
+4.7721720E+02	+6.0578420E-01	+0.0000000E+00
+4.7730660E+02	+6.0492429E-01	+0.0000000E+00
+4.7739600E+02	+6.0406641E-01	+0.0000000E+00
+4.7748540E+02	+6.0321070E-01	+0.0000000E+00
+4.7757480E+02	+6.0235671E-01	+0.0000000E+00
+4.7766420E+02	+6.0150505E-01	+0.0000000E+00
+4.7775360E+02	+6.0065469E-01	+0.0000000E+00
+4.7784300E+02	+5.9980602E-01	+0.0000000E+00
+4.7793240E+02	+5.9895883E-01	+0.0000000E+00
+4.7802180E+02	+5.9811286E-01	+0.0000000E+00
+4.7811120E+02	+5.9726890E-01	+0.0000000E+00
+4.7820060E+02	+5.9642510E-01	+0.0000000E+00
+4.7829000E+02	+5.9558294E-01	+0.0000000E+00
+4.7837940E+02	+5.9474116E-01	+0.0000000E+00
+4.7846880E+02	+5.9390056E-01	+0.0000000E+00
+4.7855820E+02	+5.9305993E-01	+0.0000000E+00
+4.7864760E+02	+5.9222031E-01	+0.0000000E+00
+4.7873700E+02	+5.9138039E-01	+0.0000000E+00
+4.7882640E+02	+5.9054069E-01	+0.0000000E+00
+4.7891580E+02	+5.8970132E-01	+0.0000000E+00
+4.7900520E+02	+5.8886159E-01	+0.0000000E+00
+4.7909460E+02	+5.8802142E-01	+0.0000000E+00
+4.7918400E+02	+5.8718074E-01	+0.0000000E+00
+4.7927340E+02	+5.8633964E-01	+0.0000000E+00
+4.7936280E+02	+5.8549731E-01	+0.0000000E+00
+4.7945220E+02	+5.8465465E-01	+0.0000000E+00
+4.7954160E+02	+5.8381050E-01	+0.0000000E+00
+4.7963100E+02	+5.8296522E-01	+0.0000000E+00
+4.7972040E+02	+5.8211818E-01	+0.0000000E+00
+4.7980980E+02	+5.8127021E-01	+0.0000000E+00
+4.7989920E+02	+5.8041990E-01	+0.0000000E+00
+4.7998860E+02	+5.7956785E-01	+0.0000000E+00
+4.8007800E+02	+5.7871400E-01	+0.0000000E+00
+4.8016740E+02	+5.7785769E-01	+0.0000000E+00
+4.8025680E+02	+5.7699922E-01	+0.0000000E+00
+4.8034620E+02	+5.7613795E-01	+0.0000000E+00
+4.8043560E+02	+5.7527443E-01	+0.0000000E+00
+4.8052500E+02	+5.7440756E-01	+0.0000000E+00
+4.8061440E+02	+5.7353820E-01	+0.0000000E+00
+4.8070380E+02	+5.7266524E-01	+0.0000000E+00
+4.8079320E+02	+5.7178932E-01	+0.0000000E+00
+4.8088260E+02	+5.7090989E-01	+0.0000000E+00
+4.8097200E+02	+5.7002677E-01	+0.0000000E+00
+4.8106140E+02	+5.6914025E-01	+0.0000000E+00
+4.8115080E+02	+5.6824925E-01	+0.0000000E+00
+4.8124020E+02	+5.6735500E-01	+0.0000000E+00
+4.8132960E+02	+5.6645600E-01	+0.0000000E+00
+4.8141900E+02	+5.6555299E-01	+0.0000000E+00
+4.8150840E+02	+5.6464533E-01	+0.0000000E+00
+4.8159780E+02	+5.6373345E-01	+0.0000000E+00
+4.8168720E+02	+5.6281665E-01	+0.0000000E+00
+4.8177660E+02	+5.6189501E-01	+0.0000000E+00
+4.8186600E+02	+5.6096852E-01	+0.0000000E+00
+4.8195540E+02	+5.6003698E-01	+0.0000000E+00
+4.8204480E+02	+5.5910015E-01	+0.0000000E+00
+4.8213420E+02	+5.5815774E-01	+0.0000000E+00
+4.8222360E+02	+5.5721044E-01	+0.0000000E+00
+4.8231300E+02	+5.5625747E-01	+0.0000000E+00
+4.8240240E+02	+5.5529878E-01	+0.0000000E+00
+4.8249180E+02	+5.5433424E-01	+0.0000000E+00
+4.8258120E+02	+5.5336408E-01	+0.0000000E+00
+4.8267060E+02	+5.5238768E-01	+0.0000000E+00
+4.8276000E+02	+5.5140557E-01	+0.0000000E+00
+4.8284940E+02	+5.5041691E-01	+0.0000000E+00
+4.8293880E+02	+5.4942247E-01	+0.0000000E+00
+4.8302820E+02	+5.4842103E-01	+0.0000000E+00
+4.8311760E+02	+5.4741409E-01	+0.0000000E+00
+4.8320700E+02	+5.4640004E-01	+0.0000000E+00
+4.8329640E+02	+5.4537953E-01	+0.0000000E+00
+4.8338580E+02	+5.4435251E-01	+0.0000000E+00
+4.8347520E+02	+5.4331869E-01	+0.0000000E+00
+4.8356460E+02	+5.4227865E-01	+0.0000000E+00
+4.8365400E+02	+5.4123104E-01	+0.0000000E+00
+4.8374340E+02	+5.4017722E-01	+0.0000000E+00
+4.8383280E+02	+5.3911596E-01	+0.0000000E+00
+4.8392220E+02	+5.3804816E-01	+0.0000000E+00
+4.8401160E+02	+5.3697300E-01	+0.0000000E+00
+4.8410100E+02	+5.3589089E-01	+0.0000000E+00
+4.8419040E+02	+5.3480162E-01	+0.0000000E+00
+4.8427980E+02	+5.3370530E-01	+0.0000000E+00
+4.8436920E+02	+5.3260201E-01	+0.0000000E+00
+4.8445860E+02	+5.3149110E-01	+0.0000000E+00
+4.8454800E+02	+5.3037366E-01	+0.0000000E+00
+4.8463740E+02	+5.2924826E-01	+0.0000000E+00
+4.8472680E+02	+5.2811614E-01	+0.0000000E+00
+4.8481620E+02	+5.2697641E-01	+0.0000000E+00
+4.8490560E+02	+5.2582975E-01	+0.0000000E+00
+4.8499500E+02	+5.2467527E-01	+0.0000000E+00
+4.8508440E+02	+5.2351426E-01	+0.0000000E+00
+4.8517380E+02	+5.2234531E-01	+0.0000000E+00
+4.8526320E+02	+5.2116961E-01	+0.0000000E+00
+4.8535260E+02	+5.1998630E-01	+0.0000000E+00
+4.8544200E+02	+5.1879581E-01	+0.0000000E+00
+4.8553140E+02	+5.1759832E-01	+0.0000000E+00
