+4.4396040E+02	+9.8225323E-01	+0.0000000E+00
+4.4404980E+02	+9.8322159E-01	+0.0000000E+00
+4.4413920E+02	+9.8416103E-01	+0.0000000E+00
+4.4422860E+02	+9.8507070E-01	+0.0000000E+00
+4.4431800E+02	+9.8595143E-01	+0.0000000E+00
+4.4440740E+02	+9.8680292E-01	+0.0000000E+00
+4.4449680E+02	+9.8762567E-01	+0.0000000E+00
+4.4458620E+02	+9.8841921E-01	+0.0000000E+00
+4.4467560E+02	+9.8918441E-01	+0.0000000E+00
+4.4476500E+02	+9.8992067E-01	+0.0000000E+00
+4.4485440E+02	+9.9062868E-01	+0.0000000E+00
+4.4494380E+02	+9.9130834E-01	+0.0000000E+00
+4.4503320E+02	+9.9195954E-01	+0.0000000E+00
+4.4512260E+02	+9.9258288E-01	+0.0000000E+00
+4.4521200E+02	+9.9317812E-01	+0.0000000E+00
+4.4530140E+02	+9.9374579E-01	+0.0000000E+00
+4.4539080E+02	+9.9428565E-01	+0.0000000E+00
+4.4548020E+02	+9.9479824E-01	+0.0000000E+00
+4.4556960E+02	+9.9528337E-01	+0.0000000E+00
+4.4565900E+02	+9.9574162E-01	+0.0000000E+00
+4.4574840E+02	+9.9617281E-01	+0.0000000E+00
+4.4583780E+02	+9.9657741E-01	+0.0000000E+00
+4.4592720E+02	+9.9695553E-01	+0.0000000E+00
+4.4601660E+02	+9.9730723E-01	+0.0000000E+00
+4.4610600E+02	+9.9763297E-01	+0.0000000E+00
+4.4619540E+02	+9.9793273E-01	+0.0000000E+00
+4.4628480E+02	+9.9820696E-01	+0.0000000E+00
+4.4637420E+02	+9.9845570E-01	+0.0000000E+00
+4.4646360E+02	+9.9867933E-01	+0.0000000E+00
+4.4655300E+02	+9.9887800E-01	+0.0000000E+00
+4.4664240E+02	+9.9905200E-01	+0.0000000E+00
+4.4673180E+02	+9.9920153E-01	+0.0000000E+00
+4.4682120E+02	+9.9932693E-01	+0.0000000E+00
+4.4691060E+02	+9.9942839E-01	+0.0000000E+00
+4.4700000E+02	+9.9950621E-01	+0.0000000E+00
+4.4708940E+02	+9.9956065E-01	+0.0000000E+00
+4.4717880E+02	+9.9959196E-01	+0.0000000E+00
+4.4726820E+02	+9.9960044E-01	+0.0000000E+00
+4.4735760E+02	+9.9958638E-01	+0.0000000E+00
+4.4744700E+02	+9.9955004E-01	+0.0000000E+00
+4.4753640E+02	+9.9949171E-01	+0.0000000E+00
+4.4762580E+02	+9.9941168E-01	+0.0000000E+00
+4.4771520E+02	+9.9931026E-01	+0.0000000E+00
+4.4780460E+02	+9.9918769E-01	+0.0000000E+00
+4.4789400E+02	+9.9904432E-01	+0.0000000E+00
+4.4798340E+02	+9.9888038E-01	+0.0000000E+00
+4.4807280E+02	+9.9869625E-01	+0.0000000E+00
+4.4816220E+02	+9.9849213E-01	+0.0000000E+00
+4.4825160E+02	+9.9826835E-01	+0.0000000E+00
+4.4834100E+02	+9.9802532E-01	+0.0000000E+00
+4.4843040E+02	+9.9776315E-01	+0.0000000E+00
+4.4851980E+02	+9.9748230E-01	+0.0000000E+00
+4.4860920E+02	+9.9718288E-01	+0.0000000E+00
+4.4869860E+02	+9.9686545E-01	+0.0000000E+00
+4.4878800E+02	+9.9653003E-01	+0.0000000E+00
+4.4887740E+02	+9.9617712E-01	+0.0000000E+00
+4.4896680E+02	+9.9580687E-01	+0.0000000E+00
+4.4905620E+02	+9.9541968E-01	+0.0000000E+00
+4.4914560E+02	+9.9501566E-01	+0.0000000E+00
+4.4923500E+02	+9.9459528E-01	+0.0000000E+00
+4.4932440E+02	+9.9415887E-01	+0.0000000E+00
+4.4941380E+02	+9.9370649E-01	+0.0000000E+00
+4.4950320E+02	+9.9323862E-01	+0.0000000E+00
+4.4959260E+02	+9.9275540E-01	+0.0000000E+00
+4.4968200E+02	+9.9225725E-01	+0.0000000E+00
+4.4977140E+02	+9.9174426E-01	+0.0000000E+00
+4.4986080E+02	+9.9121686E-01	+0.0000000E+00
+4.4995020E+02	+9.9067522E-01	+0.0000000E+00
+4.5003960E+02	+9.9011972E-01	+0.0000000E+00
+4.5012900E+02	+9.8955043E-01	+0.0000000E+00
+4.5021840E+02	+9.8896775E-01	+0.0000000E+00
+4.5030780E+02	+9.8837186E-01	+0.0000000E+00
+4.5039720E+02	+9.8776305E-01	+0.0000000E+00
+4.5048660E+02	+9.8714171E-01	+0.0000000E+00
+4.5057600E+02	+9.8650771E-01	+0.0000000E+00
+4.5066540E+02	+9.8586174E-01	+0.0000000E+00
+4.5075480E+02	+9.8520370E-01	+0.0000000E+00
+4.5084420E+02	+9.8453393E-01	+0.0000000E+00
+4.5093360E+02	+9.8385269E-01	+0.0000000E+00
+4.5102300E+02	+9.8316037E-01	+0.0000000E+00
+4.5111240E+02	+9.8245672E-01	+0.0000000E+00
+4.5120180E+02	+9.8174243E-01	+0.0000000E+00
+4.5129120E+02	+9.8101741E-01	+0.0000000E+00
+4.5138060E+02	+9.8028227E-01	+0.0000000E+00
+4.5147000E+02	+9.7953667E-01	+0.0000000E+00
+4.5155940E+02	+9.7878099E-01	+0.0000000E+00
+4.5164880E+02	+9.7801594E-01	+0.0000000E+00
+4.5173820E+02	+9.7724092E-01	+0.0000000E+00
+4.5182760E+02	+9.7645678E-01	+0.0000000E+00
+4.5191700E+02	+9.7566329E-01	+0.0000000E+00
+4.5200640E+02	+9.7486103E-01	+0.0000000E+00
+4.5209580E+02	+9.7404966E-01	+0.0000000E+00
+4.5218520E+02	+9.7322994E-01	+0.0000000E+00
+4.5227460E+02	+9.7240144E-01	+0.0000000E+00
+4.5236400E+02	+9.7156494E-01	+0.0000000E+00
+4.5245340E+02	+9.7072008E-01	+0.0000000E+00
+4.5254280E+02	+9.6986730E-01	+0.0000000E+00
+4.5263220E+02	+9.6900703E-01	+0.0000000E+00
+4.5272160E+02	+9.6813895E-01	+0.0000000E+00
+4.5281100E+02	+9.6726354E-01	+0.0000000E+00
+4.5290040E+02	+9.6638063E-01	+0.0000000E+00
+4.5298980E+02	+9.6549072E-01	+0.0000000E+00
+4.5307920E+02	+9.6459378E-01	+0.0000000E+00
+4.5316860E+02	+9.6368987E-01	+0.0000000E+00
+4.5325800E+02	+9.6277948E-01	+0.0000000E+00
+4.5334740E+02	+9.6186246E-01	+0.0000000E+00
+4.5343680E+02	+9.6093899E-01	+0.0000000E+00
+4.5352620E+02	+9.6000941E-01	+0.0000000E+00
+4.5361560E+02	+9.5907340E-01	+0.0000000E+00
+4.5370500E+02	+9.5813139E-01	+0.0000000E+00
+4.5379440E+02	+9.5718392E-01	+0.0000000E+00
+4.5388380E+02	+9.5623011E-01	+0.0000000E+00
+4.5397320E+02	+9.5527113E-01	+0.0000000E+00
+4.5406260E+02	+9.5430633E-01	+0.0000000E+00
+4.5415200E+02	+9.5333653E-01	+0.0000000E+00
+4.5424140E+02	+9.5236118E-01	+0.0000000E+00
+4.5433080E+02	+9.5138096E-01	+0.0000000E+00
+4.5442020E+02	+9.5039546E-01	+0.0000000E+00
+4.5450960E+02	+9.4940520E-01	+0.0000000E+00
+4.5459900E+02	+9.4840974E-01	+0.0000000E+00
+4.5468840E+02	+9.4740996E-01	+0.0000000E+00
+4.5477780E+02	+9.4640562E-01	+0.0000000E+00
+4.5486720E+02	+9.4539659E-01	+0.0000000E+00
+4.5495660E+02	+9.4438355E-01	+0.0000000E+00
+4.5504600E+02	+9.4336582E-01	+0.0000000E+00
+4.5513540E+02	+9.4234425E-01	+0.0000000E+00
+4.5522480E+02	+9.4131832E-01	+0.0000000E+00
+4.5531420E+02	+9.4028878E-01	+0.0000000E+00
+4.5540360E+02	+9.3925504E-01	+0.0000000E+00
+4.5549300E+02	+9.3821781E-01	+0.0000000E+00
+4.5558240E+02	+9.3717654E-01	+0.0000000E+00
+4.5567180E+02	+9.3613183E-01	+0.0000000E+00
+4.5576120E+02	+9.3508351E-01	+0.0000000E+00
+4.5585060E+02	+9.3403177E-01	+0.0000000E+00
+4.5594000E+02	+9.3297690E-01	+0.0000000E+00
+4.5602940E+02	+9.3191852E-01	+0.0000000E+00
+4.5611880E+02	+9.3085732E-01	+0.0000000E+00
+4.5620820E+02	+9.2979264E-01	+0.0000000E+00
+4.5629760E+02	+9.2872539E-01	+0.0000000E+00
+4.5638700E+02	+9.2765471E-01	+0.0000000E+00
+4.5647640E+02	+9.2658169E-01	+0.0000000E+00
+4.5656580E+02	+9.2550558E-01	+0.0000000E+00
+4.5665520E+02	+9.2442710E-01	+0.0000000E+00
+4.5674460E+02	+9.2334568E-01	+0.0000000E+00
+4.5683400E+02	+9.2226196E-01	+0.0000000E+00
+4.5692340E+02	+9.2117533E-01	+0.0000000E+00
+4.5701280E+02	+9.2008657E-01	+0.0000000E+00
+4.5710220E+02	+9.1899582E-01	+0.0000000E+00
+4.5719160E+02	+9.1790226E-01	+0.0000000E+00
+4.5728100E+02	+9.1680699E-01	+0.0000000E+00
+4.5737040E+02	+9.1570938E-01	+0.0000000E+00
+4.5745980E+02	+9.1460992E-01	+0.0000000E+00
+4.5754920E+02	+9.1350813E-01	+0.0000000E+00
+4.5763860E+02	+9.1240487E-01	+0.0000000E+00
+4.5772800E+02	+9.1129929E-01	+0.0000000E+00
+4.5781740E+02	+9.1019235E-01	+0.0000000E+00
+4.5790680E+02	+9.0908350E-01	+0.0000000E+00
+4.5799620E+02	+9.0797276E-01	+0.0000000E+00
+4.5808560E+02	+9.0686079E-01	+0.0000000E+00
+4.5817500E+02	+9.0574701E-01	+0.0000000E+00
+4.5826440E+02	+9.0463207E-01	+0.0000000E+00
+4.5835380E+02	+9.0351532E-01	+0.0000000E+00
+4.5844320E+02	+9.0239765E-01	+0.0000000E+00
+4.5853260E+02	+9.0127818E-01	+0.0000000E+00
+4.5862200E+02	+9.0015777E-01	+0.0000000E+00
+4.5871140E+02	+8.9903604E-01	+0.0000000E+00
+4.5880080E+02	+8.9791344E-01	+0.0000000E+00
+4.5889020E+02	+8.9678935E-01	+0.0000000E+00
+4.5897960E+02	+8.9566448E-01	+0.0000000E+00
+4.5906900E+02	+8.9453841E-01	+0.0000000E+00
+4.5915840E+02	+8.9341138E-01	+0.0000000E+00
+4.5924780E+02	+8.9228399E-01	+0.0000000E+00
+4.5933720E+02	+8.9115526E-01	+0.0000000E+00
+4.5942660E+02	+8.9002607E-01	+0.0000000E+00
+4.5951600E+02	+8.8889579E-01	+0.0000000E+00
+4.5960540E+02	+8.8776523E-01	+0.0000000E+00
+4.5969480E+02	+8.8663335E-01	+0.0000000E+00
+4.5978420E+02	+8.8550135E-01	+0.0000000E+00
+4.5987360E+02	+8.8436857E-01	+0.0000000E+00
+4.5996300E+02	+8.8323571E-01	+0.0000000E+00
+4.6005240E+02	+8.8210222E-01	+0.0000000E+00
+4.6014180E+02	+8.8096842E-01	+0.0000000E+00
+4.6023120E+02	+8.7983359E-01	+0.0000000E+00
+4.6032060E+02	+8.7869898E-01	+0.0000000E+00
+4.6041000E+02	+8.7756420E-01	+0.0000000E+00
+4.6049940E+02	+8.7642860E-01	+0.0000000E+00
+4.6058880E+02	+8.7529336E-01	+0.0000000E+00
+4.6067820E+02	+8.7415748E-01	+0.0000000E+00
+4.6076760E+02	+8.7302170E-01	+0.0000000E+00
+4.6085700E+02	+8.7188558E-01	+0.0000000E+00
+4.6094640E+02	+8.7074977E-01	+0.0000000E+00
+4.6103580E+02	+8.6961360E-01	+0.0000000E+00
+4.6112520E+02	+8.6847764E-01	+0.0000000E+00
+4.6121460E+02	+8.6734167E-01	+0.0000000E+00
+4.6130400E+02	+8.6620566E-01	+0.0000000E+00
+4.6139340E+02	+8.6506962E-01	+0.0000000E+00
+4.6148280E+02	+8.6393435E-01	+0.0000000E+00
+4.6157220E+02	+8.6279891E-01	+0.0000000E+00
+4.6166160E+02	+8.6166311E-01	+0.0000000E+00
+4.6175100E+02	+8.6052850E-01	+0.0000000E+00
+4.6184040E+02	+8.5939324E-01	+0.0000000E+00
+4.6192980E+02	+8.5825904E-01	+0.0000000E+00
+4.6201920E+02	+8.5712495E-01	+0.0000000E+00
+4.6210860E+02	+8.5599116E-01	+0.0000000E+00
+4.6219800E+02	+8.5485745E-01	+0.0000000E+00
+4.6228740E+02	+8.5372465E-01	+0.0000000E+00
+4.6237680E+02	+8.5259154E-01	+0.0000000E+00
+4.6246620E+02	+8.5145955E-01	+0.0000000E+00
+4.6255560E+02	+8.5032781E-01	+0.0000000E+00
+4.6264500E+02	+8.4919656E-01	+0.0000000E+00
+4.6273440E+02	+8.4806595E-01	+0.0000000E+00
+4.6282380E+02	+8.4693584E-01	+0.0000000E+00
+4.6291320E+02	+8.4580655E-01	+0.0000000E+00
+4.6300260E+02	+8.4467709E-01	+0.0000000E+00
+4.6309200E+02	+8.4354917E-01	+0.0000000E+00
+4.6318140E+02	+8.4242123E-01	+0.0000000E+00
+4.6327080E+02	+8.4129426E-01	+0.0000000E+00
+4.6336020E+02	+8.4016811E-01	+0.0000000E+00
+4.6344960E+02	+8.3904203E-01	+0.0000000E+00
+4.6353900E+02	+8.3791726E-01	+0.0000000E+00
+4.6362840E+02	+8.3679293E-01	+0.0000000E+00
+4.6371780E+02	+8.3566974E-01	+0.0000000E+00
+4.6380720E+02	+8.3454685E-01	+0.0000000E+00
+4.6389660E+02	+8.3342481E-01	+0.0000000E+00
+4.6398600E+02	+8.3230365E-01	+0.0000000E+00
+4.6407540E+02	+8.3118378E-01	+0.0000000E+00
+4.6416480E+02	+8.3006413E-01	+0.0000000E+00
+4.6425420E+02	+8.2894533E-01	+0.0000000E+00
+4.6434360E+02	+8.2782759E-01	+0.0000000E+00
+4.6443300E+02	+8.2671094E-01	+0.0000000E+00
+4.6452240E+02	+8.2559481E-01	+0.0000000E+00
+4.6461180E+02	+8.2447967E-01	+0.0000000E+00
+4.6470120E+02	+8.2336544E-01	+0.0000000E+00
+4.6479060E+02	+8.2225162E-01	+0.0000000E+00
+4.6488000E+02	+8.2113960E-01	+0.0000000E+00
+4.6496940E+02	+8.2002801E-01	+0.0000000E+00
+4.6505880E+02	+8.1891808E-01	+0.0000000E+00
+4.6514820E+02	+8.1780801E-01	+0.0000000E+00
+4.6523760E+02	+8.1669962E-01	+0.0000000E+00
+4.6532700E+02	+8.1559191E-01	+0.0000000E+00
+4.6541640E+02	+8.1448576E-01	+0.0000000E+00
+4.6550580E+02	+8.1337964E-01	+0.0000000E+00
+4.6559520E+02	+8.1227518E-01	+0.0000000E+00
+4.6568460E+02	+8.1117156E-01	+0.0000000E+00
+4.6577400E+02	+8.1006897E-01	+0.0000000E+00
+4.6586340E+02	+8.0896714E-01	+0.0000000E+00
+4.6595280E+02	+8.0786637E-01	+0.0000000E+00
+4.6604220E+02	+8.0676725E-01	+0.0000000E+00
+4.6613160E+02	+8.0566847E-01	+0.0000000E+00
+4.6622100E+02	+8.0457092E-01	+0.0000000E+00
+4.6631040E+02	+8.0347444E-01	+0.0000000E+00
+4.6639980E+02	+8.0237906E-01	+0.0000000E+00
+4.6648920E+02	+8.0128455E-01	+0.0000000E+00
+4.6657860E+02	+8.0019169E-01	+0.0000000E+00
+4.6666800E+02	+7.9909945E-01	+0.0000000E+00
+4.6675740E+02	+7.9800762E-01	+0.0000000E+00
+4.6684680E+02	+7.9691767E-01	+0.0000000E+00
+4.6693620E+02	+7.9582847E-01	+0.0000000E+00
+4.6702560E+02	+7.9474085E-01	+0.0000000E+00
+4.6711500E+02	+7.9365330E-01	+0.0000000E+00
+4.6720440E+02	+7.9256762E-01	+0.0000000E+00
+4.6729380E+02	+7.9148268E-01	+0.0000000E+00
+4.6738320E+02	+7.9039925E-01	+0.0000000E+00
+4.6747260E+02	+7.8931649E-01	+0.0000000E+00
+4.6756200E+02	+7.8823485E-01	+0.0000000E+00
+4.6765140E+02	+7.8715422E-01	+0.0000000E+00
+4.6774080E+02	+7.8607515E-01	+0.0000000E+00
+4.6783020E+02	+7.8499725E-01	+0.0000000E+00
+4.6791960E+02	+7.8391959E-01	+0.0000000E+00
+4.6800900E+02	+7.8284364E-01	+0.0000000E+00
+4.6809840E+02	+7.8176873E-01	+0.0000000E+00
+4.6818780E+02	+7.8069509E-01	+0.0000000E+00
+4.6827720E+02	+7.7962233E-01	+0.0000000E+00
+4.6836660E+02	+7.7855071E-01	+0.0000000E+00
+4.6845600E+02	+7.7748036E-01	+0.0000000E+00
+4.6854540E+02	+7.7641140E-01	+0.0000000E+00
+4.6863480E+02	+7.7534301E-01	+0.0000000E+00
+4.6872420E+02	+7.7427652E-01	+0.0000000E+00
+4.6881360E+02	+7.7321056E-01	+0.0000000E+00
+4.6890300E+02	+7.7214616E-01	+0.0000000E+00
+4.6899240E+02	+7.7108278E-01	+0.0000000E+00
+4.6908180E+02	+7.7002046E-01	+0.0000000E+00
+4.6917120E+02	+7.6895969E-01	+0.0000000E+00
+4.6926060E+02	+7.6789988E-01	+0.0000000E+00
+4.6935000E+02	+7.6684167E-01	+0.0000000E+00
+4.6943940E+02	+7.6578460E-01	+0.0000000E+00
+4.6952880E+02	+7.6472870E-01	+0.0000000E+00
+4.6961820E+02	+7.6367413E-01	+0.0000000E+00
+4.6970760E+02	+7.6262119E-01	+0.0000000E+00
+4.6979700E+02	+7.6156914E-01	+0.0000000E+00
+4.6988640E+02	+7.6051894E-01	+0.0000000E+00
+4.6997580E+02	+7.5946977E-01	+0.0000000E+00
+4.7006520E+02	+7.5842176E-01	+0.0000000E+00
+4.7015460E+02	+7.5737584E-01	+0.0000000E+00
+4.7024400E+02	+7.5633110E-01	+0.0000000E+00
+4.7033340E+02	+7.5528788E-01	+0.0000000E+00
+4.7042280E+02	+7.5424588E-01	+0.0000000E+00
+4.7051220E+02	+7.5320586E-01	+0.0000000E+00
+4.7060160E+02	+7.5216732E-01	+0.0000000E+00
+4.7069100E+02	+7.5113033E-01	+0.0000000E+00
+4.7078040E+02	+7.5009480E-01	+0.0000000E+00
+4.7086980E+02	+7.4906120E-01	+0.0000000E+00
+4.7095920E+02	+7.4802909E-01	+0.0000000E+00
+4.7104860E+02	+7.4699879E-01	+0.0000000E+00
+4.7113800E+02	+7.4597048E-01	+0.0000000E+00
+4.7122740E+02	+7.4494357E-01	+0.0000000E+00
+4.7131680E+02	+7.4391895E-01	+0.0000000E+00
+4.7140620E+02	+7.4289583E-01	+0.0000000E+00
+4.7149560E+02	+7.4187505E-01	+0.0000000E+00
+4.7158500E+02	+7.4085577E-01	+0.0000000E+00
+4.7167440E+02	+7.3983893E-01	+0.0000000E+00
+4.7176380E+02	+7.3882391E-01	+0.0000000E+00
+4.7185320E+02	+7.3781128E-01	+0.0000000E+00
+4.7194260E+02	+7.3680043E-01	+0.0000000E+00
+4.7203200E+02	+7.3579213E-01	+0.0000000E+00
+4.7212140E+02	+7.3478579E-01	+0.0000000E+00
+4.7221080E+02	+7.3378167E-01	+0.0000000E+00
+4.7230020E+02	+7.3278012E-01	+0.0000000E+00
+4.7238960E+02	+7.3178081E-01	+0.0000000E+00
+4.7247900E+02	+7.3078410E-01	+0.0000000E+00
+4.7256840E+02	+7.2978969E-01	+0.0000000E+00
+4.7265780E+02	+7.2879805E-01	+0.0000000E+00
+4.7274720E+02	+7.2780856E-01	+0.0000000E+00
+4.7283660E+02	+7.2682225E-01	+0.0000000E+00
+4.7292600E+02	+7.2583802E-01	+0.0000000E+00
+4.7301540E+02	+7.2485674E-01	+0.0000000E+00
+4.7310480E+02	+7.2387825E-01	+0.0000000E+00
+4.7319420E+02	+7.2290267E-01	+0.0000000E+00
+4.7328360E+02	+7.2192959E-01	+0.0000000E+00
+4.7337300E+02	+7.2095945E-01	+0.0000000E+00
+4.7346240E+02	+7.1999252E-01	+0.0000000E+00
+4.7355180E+02	+7.1902861E-01	+0.0000000E+00
+4.7364120E+02	+7.1806771E-01	+0.0000000E+00
+4.7373060E+02	+7.1710959E-01	+0.0000000E+00
+4.7382000E+02	+7.1615487E-01	+0.0000000E+00
+4.7390940E+02	+7.1520283E-01	+0.0000000E+00
+4.7399880E+02	+7.1425468E-01	+0.0000000E+00
+4.7408820E+02	+7.1330921E-01	+0.0000000E+00
+4.7417760E+02	+7.1236742E-01	+0.0000000E+00
+4.7426700E+02	+7.1142836E-01	+0.0000000E+00
+4.7435640E+02	+7.1049332E-01	+0.0000000E+00
+4.7444580E+02	+7.0956099E-01	+0.0000000E+00
+4.7453520E+02	+7.0863237E-01	+0.0000000E+00
+4.7462460E+02	+7.0770725E-01	+0.0000000E+00
+4.7471400E+02	+7.0678548E-01	+0.0000000E+00
+4.7480340E+02	+7.0586720E-01	+0.0000000E+00
+4.7489280E+02	+7.0495236E-01	+0.0000000E+00
+4.7498220E+02	+7.0404134E-01	+0.0000000E+00
+4.7507160E+02	+7.0313328E-01	+0.0000000E+00
+4.7516100E+02	+7.0222920E-01	+0.0000000E+00
+4.7525040E+02	+7.0132843E-01	+0.0000000E+00
+4.7533980E+02	+7.0043170E-01	+0.0000000E+00
+4.7542920E+02	+6.9953793E-01	+0.0000000E+00
+4.7551860E+02	+6.9864793E-01	+0.0000000E+00
+4.7560800E+02	+6.9776199E-01	+0.0000000E+00
+4.7569740E+02	+6.9687888E-01	+0.0000000E+00
+4.7578680E+02	+6.9600018E-01	+0.0000000E+00
+4.7587620E+02	+6.9512452E-01	+0.0000000E+00
+4.7596560E+02	+6.9425277E-01	+0.0000000E+00
+4.7605500E+02	+6.9338409E-01	+0.0000000E+00
+4.7614440E+02	+6.9251955E-01	+0.0000000E+00
+4.7623380E+02	+6.9165810E-01	+0.0000000E+00
+4.7632320E+02	+6.9080046E-01	+0.0000000E+00
+4.7641260E+02	+6.8994590E-01	+0.0000000E+00
+4.7650200E+02	+6.8909518E-01	+0.0000000E+00
+4.7659140E+02	+6.8824755E-01	+0.0000000E+00
+4.7668080E+02	+6.8740335E-01	+0.0000000E+00
+4.7677020E+02	+6.8656245E-01	+0.0000000E+00
+4.7685960E+02	+6.8572469E-01	+0.0000000E+00
+4.7694900E+02	+6.8489086E-01	+0.0000000E+00
+4.7703840E+02	+6.8405938E-01	+0.0000000E+00
+4.7712780E+02	+6.8323137E-01	+0.0000000E+00
+4.7721720E+02	+6.8240609E-01	+0.0000000E+00
+4.7730660E+02	+6.8158397E-01	+0.0000000E+00
+4.7739600E+02	+6.8076457E-01	+0.0000000E+00
+4.7748540E+02	+6.7994849E-01	+0.0000000E+00
+4.7757480E+02	+6.7913453E-01	+0.0000000E+00
+4.7766420E+02	+6.7832367E-01	+0.0000000E+00
+4.7775360E+02	+6.7751507E-01	+0.0000000E+00
+4.7784300E+02	+6.7670860E-01	+0.0000000E+00
+4.7793240E+02	+6.7590501E-01	+0.0000000E+00
+4.7802180E+02	+6.7510319E-01	+0.0000000E+00
+4.7811120E+02	+6.7430405E-01	+0.0000000E+00
+4.7820060E+02	+6.7350647E-01	+0.0000000E+00
+4.7829000E+02	+6.7271091E-01	+0.0000000E+00
+4.7837940E+02	+6.7191679E-01	+0.0000000E+00
+4.7846880E+02	+6.7112485E-01	+0.0000000E+00
+4.7855820E+02	+6.7033384E-01	+0.0000000E+00
+4.7864760E+02	+6.6954439E-01	+0.0000000E+00
+4.7873700E+02	+6.6875627E-01	+0.0000000E+00
+4.7882640E+02	+6.6796864E-01	+0.0000000E+00
+4.7891580E+02	+6.6718237E-01	+0.0000000E+00
+4.7900520E+02	+6.6639645E-01	+0.0000000E+00
+4.7909460E+02	+6.6561157E-01	+0.0000000E+00
+4.7918400E+02	+6.6482701E-01	+0.0000000E+00
+4.7927340E+02	+6.6404275E-01	+0.0000000E+00
+4.7936280E+02	+6.6325806E-01	+0.0000000E+00
+4.7945220E+02	+6.6247361E-01	+0.0000000E+00
+4.7954160E+02	+6.6168910E-01	+0.0000000E+00
+4.7963100E+02	+6.6090394E-01	+0.0000000E+00
+4.7972040E+02	+6.6011801E-01	+0.0000000E+00
+4.7980980E+02	+6.5933130E-01	+0.0000000E+00
+4.7989920E+02	+6.5854361E-01	+0.0000000E+00
+4.7998860E+02	+6.5775468E-01	+0.0000000E+00
+4.8007800E+02	+6.5696456E-01	+0.0000000E+00
+4.8016740E+02	+6.5617266E-01	+0.0000000E+00
+4.8025680E+02	+6.5537934E-01	+0.0000000E+00
+4.8034620E+02	+6.5458374E-01	+0.0000000E+00
+4.8043560E+02	+6.5378628E-01	+0.0000000E+00
+4.8052500E+02	+6.5298633E-01	+0.0000000E+00
+4.8061440E+02	+6.5218387E-01	+0.0000000E+00
+4.8070380E+02	+6.5137868E-01	+0.0000000E+00
+4.8079320E+02	+6.5057080E-01	+0.0000000E+00
+4.8088260E+02	+6.4975962E-01	+0.0000000E+00
+4.8097200E+02	+6.4894510E-01	+0.0000000E+00
+4.8106140E+02	+6.4812757E-01	+0.0000000E+00
+4.8115080E+02	+6.4730599E-01	+0.0000000E+00
+4.8124020E+02	+6.4648095E-01	+0.0000000E+00
+4.8132960E+02	+6.4565143E-01	+0.0000000E+00
+4.8141900E+02	+6.4481819E-01	+0.0000000E+00
+4.8150840E+02	+6.4398017E-01	+0.0000000E+00
+4.8159780E+02	+6.4313810E-01	+0.0000000E+00
+4.8168720E+02	+6.4229094E-01	+0.0000000E+00
+4.8177660E+02	+6.4143936E-01	+0.0000000E+00
+4.8186600E+02	+6.4058225E-01	+0.0000000E+00
+4.8195540E+02	+6.3972024E-01	+0.0000000E+00
+4.8204480E+02	+6.3885261E-01	+0.0000000E+00
+4.8213420E+02	+6.3797943E-01	+0.0000000E+00
+4.8222360E+02	+6.3710103E-01	+0.0000000E+00
+4.8231300E+02	+6.3621640E-01	+0.0000000E+00
+4.8240240E+02	+6.3532593E-01	+0.0000000E+00
+4.8249180E+02	+6.3442966E-01	+0.0000000E+00
+4.8258120E+02	+6.3352664E-01	+0.0000000E+00
+4.8267060E+02	+6.3261745E-01	+0.0000000E+00
+4.8276000E+02	+6.3170196E-01	+0.0000000E+00
+4.8284940E+02	+6.3077942E-01	+0.0000000E+00
+4.8293880E+02	+6.2985034E-01	+0.0000000E+00
+4.8302820E+02	+6.2891452E-01	+0.0000000E+00
+4.8311760E+02	+6.2797152E-01	+0.0000000E+00
+4.8320700E+02	+6.2702137E-01	+0.0000000E+00
+4.8329640E+02	+6.2606387E-01	+0.0000000E+00
+4.8338580E+02	+6.2509948E-01	+0.0000000E+00
+4.8347520E+02	+6.2412715E-01	+0.0000000E+00
+4.8356460E+02	+6.2314789E-01	+0.0000000E+00
+4.8365400E+02	+6.2216069E-01	+0.0000000E+00
+4.8374340E+02	+6.2116608E-01	+0.0000000E+00
+4.8383280E+02	+6.2016344E-01	+0.0000000E+00
+4.8392220E+02	+6.1915337E-01	+0.0000000E+00
+4.8401160E+02	+6.1813478E-01	+0.0000000E+00
+4.8410100E+02	+6.1710890E-01	+0.0000000E+00
+4.8419040E+02	+6.1607441E-01	+0.0000000E+00
+4.8427980E+02	+6.1503196E-01	+0.0000000E+00
+4.8436920E+02	+6.1398144E-01	+0.0000000E+00
+4.8445860E+02	+6.1292269E-01	+0.0000000E+00
+4.8454800E+02	+6.1185595E-01	+0.0000000E+00
+4.8463740E+02	+6.1078058E-01	+0.0000000E+00
+4.8472680E+02	+6.0969721E-01	+0.0000000E+00
+4.8481620E+02	+6.0860534E-01	+0.0000000E+00
+4.8490560E+02	+6.0750512E-01	+0.0000000E+00
+4.8499500E+02	+6.0639635E-01	+0.0000000E+00
+4.8508440E+02	+6.0527981E-01	+0.0000000E+00
+4.8517380E+02	+6.0415399E-01	+0.0000000E+00
+4.8526320E+02	+6.0302002E-01	+0.0000000E+00
+4.8535260E+02	+6.0187763E-01	+0.0000000E+00
+4.8544200E+02	+6.0072686E-01	+0.0000000E+00
+4.8553140E+02	+5.9956776E-01	+0.0000000E+00
