+4.4396040E+02	+3.4528467E-01	+0.0000000E+00
+4.4404980E+02	+3.4589418E-01	+0.0000000E+00
+4.4413920E+02	+3.4649602E-01	+0.0000000E+00
+4.4422860E+02	+3.4709297E-01	+0.0000000E+00
+4.4431800E+02	+3.4768253E-01	+0.0000000E+00
+4.4440740E+02	+3.4826562E-01	+0.0000000E+00
+4.4449680E+02	+3.4884166E-01	+0.0000000E+00
+4.4458620E+02	+3.4941190E-01	+0.0000000E+00
+4.4467560E+02	+3.4997460E-01	+0.0000000E+00
+4.4476500E+02	+3.5053071E-01	+0.0000000E+00
+4.4485440E+02	+3.5108136E-01	+0.0000000E+00
+4.4494380E+02	+3.5162428E-01	+0.0000000E+00
+4.4503320E+02	+3.5216052E-01	+0.0000000E+00
+4.4512260E+02	+3.5269121E-01	+0.0000000E+00
+4.4521200E+02	+3.5321458E-01	+0.0000000E+00
+4.4530140E+02	+3.5373129E-01	+0.0000000E+00
+4.4539080E+02	+3.5424192E-01	+0.0000000E+00
+4.4548020E+02	+3.5474644E-01	+0.0000000E+00
+4.4556960E+02	+3.5524338E-01	+0.0000000E+00
+4.4565900E+02	+3.5573414E-01	+0.0000000E+00
+4.4574840E+02	+3.5621905E-01	+0.0000000E+00
+4.4583780E+02	+3.5669653E-01	+0.0000000E+00
+4.4592720E+02	+3.5716901E-01	+0.0000000E+00
+4.4601660E+02	+3.5763409E-01	+0.0000000E+00
+4.4610600E+02	+3.5809273E-01	+0.0000000E+00
+4.4619540E+02	+3.5854558E-01	+0.0000000E+00
+4.4628480E+02	+3.5899221E-01	+0.0000000E+00
+4.4637420E+02	+3.5943232E-01	+0.0000000E+00
+4.4646360E+02	+3.5986643E-01	+0.0000000E+00
+4.4655300E+02	+3.6029444E-01	+0.0000000E+00
+4.4664240E+02	+3.6071611E-01	+0.0000000E+00
+4.4673180E+02	+3.6113191E-01	+0.0000000E+00
+4.4682120E+02	+3.6154077E-01	+0.0000000E+00
+4.4691060E+02	+3.6194470E-01	+0.0000000E+00
+4.4700000E+02	+3.6234215E-01	+0.0000000E+00
+4.4708940E+02	+3.6273364E-01	+0.0000000E+00
+4.4717880E+02	+3.6311909E-01	+0.0000000E+00
+4.4726820E+02	+3.6349855E-01	+0.0000000E+00
+4.4735760E+02	+3.6387262E-01	+0.0000000E+00
+4.4744700E+02	+3.6424058E-01	+0.0000000E+00
+4.4753640E+02	+3.6460243E-01	+0.0000000E+00
+4.4762580E+02	+3.6495907E-01	+0.0000000E+00
+4.4771520E+02	+3.6530957E-01	+0.0000000E+00
+4.4780460E+02	+3.6565462E-01	+0.0000000E+00
+4.4789400E+02	+3.6599386E-01	+0.0000000E+00
+4.4798340E+02	+3.6632738E-01	+0.0000000E+00
+4.4807280E+02	+3.6665497E-01	+0.0000000E+00
+4.4816220E+02	+3.6697793E-01	+0.0000000E+00
+4.4825160E+02	+3.6729506E-01	+0.0000000E+00
+4.4834100E+02	+3.6760618E-01	+0.0000000E+00
+4.4843040E+02	+3.6791251E-01	+0.0000000E+00
+4.4851980E+02	+3.6821297E-01	+0.0000000E+00
+4.4860920E+02	+3.6850828E-01	+0.0000000E+00
+4.4869860E+02	+3.6879839E-01	+0.0000000E+00
+4.4878800E+02	+3.6908254E-01	+0.0000000E+00
+4.4887740E+02	+3.6936134E-01	+0.0000000E+00
+4.4896680E+02	+3.6963529E-01	+0.0000000E+00
+4.4905620E+02	+3.6990427E-01	+0.0000000E+00
+4.4914560E+02	+3.7016732E-01	+0.0000000E+00
+4.4923500E+02	+3.7042551E-01	+0.0000000E+00
+4.4932440E+02	+3.7067872E-01	+0.0000000E+00
+4.4941380E+02	+3.7092670E-01	+0.0000000E+00
+4.4950320E+02	+3.7116919E-01	+0.0000000E+00
+4.4959260E+02	+3.7140659E-01	+0.0000000E+00
+4.4968200E+02	+3.7163898E-01	+0.0000000E+00
+4.4977140E+02	+3.7186617E-01	+0.0000000E+00
+4.4986080E+02	+3.7208876E-01	+0.0000000E+00
+4.4995020E+02	+3.7230581E-01	+0.0000000E+00
+4.5003960E+02	+3.7251807E-01	+0.0000000E+00
+4.5012900E+02	+3.7272568E-01	+0.0000000E+00
+4.5021840E+02	+3.7292784E-01	+0.0000000E+00
+4.5030780E+02	+3.7312523E-01	+0.0000000E+00
+4.5039720E+02	+3.7331807E-01	+0.0000000E+00
+4.5048660E+02	+3.7350591E-01	+0.0000000E+00
+4.5057600E+02	+3.7368828E-01	+0.0000000E+00
+4.5066540E+02	+3.7386634E-01	+0.0000000E+00
+4.5075480E+02	+3.7403937E-01	+0.0000000E+00
+4.5084420E+02	+3.7420763E-01	+0.0000000E+00
+4.5093360E+02	+3.7437096E-01	+0.0000000E+00
+4.5102300E+02	+3.7452989E-01	+0.0000000E+00
+4.5111240E+02	+3.7468364E-01	+0.0000000E+00
+4.5120180E+02	+3.7483324E-01	+0.0000000E+00
+4.5129120E+02	+3.7497724E-01	+0.0000000E+00
+4.5138060E+02	+3.7511750E-01	+0.0000000E+00
+4.5147000E+02	+3.7525241E-01	+0.0000000E+00
+4.5155940E+02	+3.7538309E-01	+0.0000000E+00
+4.5164880E+02	+3.7550883E-01	+0.0000000E+00
+4.5173820E+02	+3.7562977E-01	+0.0000000E+00
+4.5182760E+02	+3.7574588E-01	+0.0000000E+00
+4.5191700E+02	+3.7585846E-01	+0.0000000E+00
+4.5200640E+02	+3.7596564E-01	+0.0000000E+00
+4.5209580E+02	+3.7606840E-01	+0.0000000E+00
+4.5218520E+02	+3.7616662E-01	+0.0000000E+00
+4.5227460E+02	+3.7626044E-01	+0.0000000E+00
+4.5236400E+02	+3.7634964E-01	+0.0000000E+00
+4.5245340E+02	+3.7643438E-01	+0.0000000E+00
+4.5254280E+02	+3.7651496E-01	+0.0000000E+00
+4.5263220E+02	+3.7659029E-01	+0.0000000E+00
+4.5272160E+02	+3.7666183E-01	+0.0000000E+00
+4.5281100E+02	+3.7672905E-01	+0.0000000E+00
+4.5290040E+02	+3.7679162E-01	+0.0000000E+00
+4.5298980E+02	+3.7684979E-01	+0.0000000E+00
+4.5307920E+02	+3.7690372E-01	+0.0000000E+00
+4.5316860E+02	+3.7695269E-01	+0.0000000E+00
+4.5325800E+02	+3.7699819E-01	+0.0000000E+00
+4.5334740E+02	+3.7703886E-01	+0.0000000E+00
+4.5343680E+02	+3.7707574E-01	+0.0000000E+00
+4.5352620E+02	+3.7710809E-01	+0.0000000E+00
+4.5361560E+02	+3.7713602E-01	+0.0000000E+00
+4.5370500E+02	+3.7716053E-01	+0.0000000E+00
+4.5379440E+02	+3.7717998E-01	+0.0000000E+00
+4.5388380E+02	+3.7719492E-01	+0.0000000E+00
+4.5397320E+02	+3.7720643E-01	+0.0000000E+00
+4.5406260E+02	+3.7721407E-01	+0.0000000E+00
+4.5415200E+02	+3.7721698E-01	+0.0000000E+00
+4.5424140E+02	+3.7721584E-01	+0.0000000E+00
+4.5433080E+02	+3.7721085E-01	+0.0000000E+00
+4.5442020E+02	+3.7720198E-01	+0.0000000E+00
+4.5450960E+02	+3.7718852E-01	+0.0000000E+00
+4.5459900E+02	+3.7717143E-01	+0.0000000E+00
+4.5468840E+02	+3.7715025E-01	+0.0000000E+00
+4.5477780E+02	+3.7712524E-01	+0.0000000E+00
+4.5486720E+02	+3.7709624E-01	+0.0000000E+00
+4.5495660E+02	+3.7706315E-01	+0.0000000E+00
+4.5504600E+02	+3.7702633E-01	+0.0000000E+00
+4.5513540E+02	+3.7698596E-01	+0.0000000E+00
+4.5522480E+02	+3.7694115E-01	+0.0000000E+00
+4.5531420E+02	+3.7689294E-01	+0.0000000E+00
+4.5540360E+02	+3.7684067E-01	+0.0000000E+00
+4.5549300E+02	+3.7678496E-01	+0.0000000E+00
+4.5558240E+02	+3.7672527E-01	+0.0000000E+00
+4.5567180E+02	+3.7666194E-01	+0.0000000E+00
+4.5576120E+02	+3.7659476E-01	+0.0000000E+00
+4.5585060E+02	+3.7652389E-01	+0.0000000E+00
+4.5594000E+02	+3.7644941E-01	+0.0000000E+00
+4.5602940E+02	+3.7637130E-01	+0.0000000E+00
+4.5611880E+02	+3.7628990E-01	+0.0000000E+00
+4.5620820E+02	+3.7620471E-01	+0.0000000E+00
+4.5629760E+02	+3.7611610E-01	+0.0000000E+00
+4.5638700E+02	+3.7602390E-01	+0.0000000E+00
+4.5647640E+02	+3.7592804E-01	+0.0000000E+00
+4.5656580E+02	+3.7582881E-01	+0.0000000E+00
+4.5665520E+02	+3.7572652E-01	+0.0000000E+00
+4.5674460E+02	+3.7562044E-01	+0.0000000E+00
+4.5683400E+02	+3.7551087E-01	+0.0000000E+00
+4.5692340E+02	+3.7539829E-01	+0.0000000E+00
+4.5701280E+02	+3.7528199E-01	+0.0000000E+00
+4.5710220E+02	+3.7516308E-01	+0.0000000E+00
+4.5719160E+02	+3.7504040E-01	+0.0000000E+00
+4.5728100E+02	+3.7491433E-01	+0.0000000E+00
+4.5737040E+02	+3.7478509E-01	+0.0000000E+00
+4.5745980E+02	+3.7465307E-01	+0.0000000E+00
+4.5754920E+02	+3.7451759E-01	+0.0000000E+00
+4.5763860E+02	+3.7437917E-01	+0.0000000E+00
+4.5772800E+02	+3.7423765E-01	+0.0000000E+00
+4.5781740E+02	+3.7409279E-01	+0.0000000E+00
+4.5790680E+02	+3.7394524E-01	+0.0000000E+00
+4.5799620E+02	+3.7379449E-01	+0.0000000E+00
+4.5808560E+02	+3.7364043E-01	+0.0000000E+00
+4.5817500E+02	+3.7348393E-01	+0.0000000E+00
+4.5826440E+02	+3.7332413E-01	+0.0000000E+00
+4.5835380E+02	+3.7316172E-01	+0.0000000E+00
+4.5844320E+02	+3.7299651E-01	+0.0000000E+00
+4.5853260E+02	+3.7282827E-01	+0.0000000E+00
+4.5862200E+02	+3.7265715E-01	+0.0000000E+00
+4.5871140E+02	+3.7248321E-01	+0.0000000E+00
+4.5880080E+02	+3.7230710E-01	+0.0000000E+00
+4.5889020E+02	+3.7212731E-01	+0.0000000E+00
+4.5897960E+02	+3.7194558E-01	+0.0000000E+00
+4.5906900E+02	+3.7176129E-01	+0.0000000E+00
+4.5915840E+02	+3.7157405E-01	+0.0000000E+00
+4.5924780E+02	+3.7138415E-01	+0.0000000E+00
+4.5933720E+02	+3.7119241E-01	+0.0000000E+00
+4.5942660E+02	+3.7099700E-01	+0.0000000E+00
+4.5951600E+02	+3.7079965E-01	+0.0000000E+00
+4.5960540E+02	+3.7059967E-01	+0.0000000E+00
+4.5969480E+02	+3.7039744E-01	+0.0000000E+00
+4.5978420E+02	+3.7019256E-01	+0.0000000E+00
+4.5987360E+02	+3.6998571E-01	+0.0000000E+00
+4.5996300E+02	+3.6977602E-01	+0.0000000E+00
+4.6005240E+02	+3.6956499E-01	+0.0000000E+00
+4.6014180E+02	+3.6935040E-01	+0.0000000E+00
+4.6023120E+02	+3.6913386E-01	+0.0000000E+00
+4.6032060E+02	+3.6891538E-01	+0.0000000E+00
+4.6041000E+02	+3.6869462E-01	+0.0000000E+00
+4.6049940E+02	+3.6847150E-01	+0.0000000E+00
+4.6058880E+02	+3.6824637E-01	+0.0000000E+00
+4.6067820E+02	+3.6801984E-01	+0.0000000E+00
+4.6076760E+02	+3.6779035E-01	+0.0000000E+00
+4.6085700E+02	+3.6755895E-01	+0.0000000E+00
+4.6094640E+02	+3.6732554E-01	+0.0000000E+00
+4.6103580E+02	+3.6709006E-01	+0.0000000E+00
+4.6112520E+02	+3.6685295E-01	+0.0000000E+00
+4.6121460E+02	+3.6661381E-01	+0.0000000E+00
+4.6130400E+02	+3.6637278E-01	+0.0000000E+00
+4.6139340E+02	+3.6612976E-01	+0.0000000E+00
+4.6148280E+02	+3.6588510E-01	+0.0000000E+00
+4.6157220E+02	+3.6563824E-01	+0.0000000E+00
+4.6166160E+02	+3.6538996E-01	+0.0000000E+00
+4.6175100E+02	+3.6513985E-01	+0.0000000E+00
+4.6184040E+02	+3.6488799E-01	+0.0000000E+00
+4.6192980E+02	+3.6463470E-01	+0.0000000E+00
+4.6201920E+02	+3.6437929E-01	+0.0000000E+00
+4.6210860E+02	+3.6412220E-01	+0.0000000E+00
+4.6219800E+02	+3.6386391E-01	+0.0000000E+00
+4.6228740E+02	+3.6360423E-01	+0.0000000E+00
+4.6237680E+02	+3.6334236E-01	+0.0000000E+00
+4.6246620E+02	+3.6307968E-01	+0.0000000E+00
+4.6255560E+02	+3.6281492E-01	+0.0000000E+00
+4.6264500E+02	+3.6254867E-01	+0.0000000E+00
+4.6273440E+02	+3.6228205E-01	+0.0000000E+00
+4.6282380E+02	+3.6201282E-01	+0.0000000E+00
+4.6291320E+02	+3.6174285E-01	+0.0000000E+00
+4.6300260E+02	+3.6147104E-01	+0.0000000E+00
+4.6309200E+02	+3.6119854E-01	+0.0000000E+00
+4.6318140E+02	+3.6092476E-01	+0.0000000E+00
+4.6327080E+02	+3.6064901E-01	+0.0000000E+00
+4.6336020E+02	+3.6037276E-01	+0.0000000E+00
+4.6344960E+02	+3.6009483E-01	+0.0000000E+00
+4.6353900E+02	+3.5981625E-01	+0.0000000E+00
+4.6362840E+02	+3.5953651E-01	+0.0000000E+00
+4.6371780E+02	+3.5925504E-01	+0.0000000E+00
+4.6380720E+02	+3.5897311E-01	+0.0000000E+00
+4.6389660E+02	+3.5869033E-01	+0.0000000E+00
+4.6398600E+02	+3.5840587E-01	+0.0000000E+00
+4.6407540E+02	+3.5812102E-01	+0.0000000E+00
+4.6416480E+02	+3.5783483E-01	+0.0000000E+00
+4.6425420E+02	+3.5754825E-01	+0.0000000E+00
+4.6434360E+02	+3.5726009E-01	+0.0000000E+00
+4.6443300E+02	+3.5697177E-01	+0.0000000E+00
+4.6452240E+02	+3.5668227E-01	+0.0000000E+00
+4.6461180E+02	+3.5639203E-01	+0.0000000E+00
+4.6470120E+02	+3.5610075E-01	+0.0000000E+00
+4.6479060E+02	+3.5580907E-01	+0.0000000E+00
+4.6488000E+02	+3.5551642E-01	+0.0000000E+00
+4.6496940E+02	+3.5522331E-01	+0.0000000E+00
+4.6505880E+02	+3.5492976E-01	+0.0000000E+00
+4.6514820E+02	+3.5463563E-01	+0.0000000E+00
+4.6523760E+02	+3.5434023E-01	+0.0000000E+00
+4.6532700E+02	+3.5404487E-01	+0.0000000E+00
+4.6541640E+02	+3.5374892E-01	+0.0000000E+00
+4.6550580E+02	+3.5345295E-01	+0.0000000E+00
+4.6559520E+02	+3.5315589E-01	+0.0000000E+00
+4.6568460E+02	+3.5285793E-01	+0.0000000E+00
+4.6577400E+02	+3.5256122E-01	+0.0000000E+00
+4.6586340E+02	+3.5226279E-01	+0.0000000E+00
+4.6595280E+02	+3.5196495E-01	+0.0000000E+00
+4.6604220E+02	+3.5166621E-01	+0.0000000E+00
+4.6613160E+02	+3.5136692E-01	+0.0000000E+00
+4.6622100E+02	+3.5106831E-01	+0.0000000E+00
+4.6631040E+02	+3.5076919E-01	+0.0000000E+00
+4.6639980E+02	+3.5046995E-01	+0.0000000E+00
+4.6648920E+02	+3.5017092E-01	+0.0000000E+00
+4.6657860E+02	+3.4987102E-01	+0.0000000E+00
+4.6666800E+02	+3.4957161E-01	+0.0000000E+00
+4.6675740E+02	+3.4927219E-01	+0.0000000E+00
+4.6684680E+02	+3.4897285E-01	+0.0000000E+00
+4.6693620E+02	+3.4867352E-01	+0.0000000E+00
+4.6702560E+02	+3.4837476E-01	+0.0000000E+00
+4.6711500E+02	+3.4807519E-01	+0.0000000E+00
+4.6720440E+02	+3.4777688E-01	+0.0000000E+00
+4.6729380E+02	+3.4747842E-01	+0.0000000E+00
+4.6738320E+02	+3.4718021E-01	+0.0000000E+00
+4.6747260E+02	+3.4688203E-01	+0.0000000E+00
+4.6756200E+02	+3.4658507E-01	+0.0000000E+00
+4.6765140E+02	+3.4628746E-01	+0.0000000E+00
+4.6774080E+02	+3.4599074E-01	+0.0000000E+00
+4.6783020E+02	+3.4569517E-01	+0.0000000E+00
+4.6791960E+02	+3.4539931E-01	+0.0000000E+00
+4.6800900E+02	+3.4510435E-01	+0.0000000E+00
+4.6809840E+02	+3.4480978E-01	+0.0000000E+00
+4.6818780E+02	+3.4451597E-01	+0.0000000E+00
+4.6827720E+02	+3.4422367E-01	+0.0000000E+00
+4.6836660E+02	+3.4393174E-01	+0.0000000E+00
+4.6845600E+02	+3.4364021E-01	+0.0000000E+00
+4.6854540E+02	+3.4334951E-01	+0.0000000E+00
+4.6863480E+02	+3.4306039E-01	+0.0000000E+00
+4.6872420E+02	+3.4277190E-01	+0.0000000E+00
+4.6881360E+02	+3.4248445E-01	+0.0000000E+00
+4.6890300E+02	+3.4219804E-01	+0.0000000E+00
+4.6899240E+02	+3.4191290E-01	+0.0000000E+00
+4.6908180E+02	+3.4162879E-01	+0.0000000E+00
+4.6917120E+02	+3.4134598E-01	+0.0000000E+00
+4.6926060E+02	+3.4106433E-01	+0.0000000E+00
+4.6935000E+02	+3.4078380E-01	+0.0000000E+00
+4.6943940E+02	+3.4050517E-01	+0.0000000E+00
+4.6952880E+02	+3.4022794E-01	+0.0000000E+00
+4.6961820E+02	+3.3995180E-01	+0.0000000E+00
+4.6970760E+02	+3.3967789E-01	+0.0000000E+00
+4.6979700E+02	+3.3940510E-01	+0.0000000E+00
+4.6988640E+02	+3.3913399E-01	+0.0000000E+00
+4.6997580E+02	+3.3886451E-01	+0.0000000E+00
+4.7006520E+02	+3.3859667E-01	+0.0000000E+00
+4.7015460E+02	+3.3833122E-01	+0.0000000E+00
+4.7024400E+02	+3.3806728E-01	+0.0000000E+00
+4.7033340E+02	+3.3780537E-01	+0.0000000E+00
+4.7042280E+02	+3.3754554E-01	+0.0000000E+00
+4.7051220E+02	+3.3728740E-01	+0.0000000E+00
+4.7060160E+02	+3.3703148E-01	+0.0000000E+00
+4.7069100E+02	+3.3677812E-01	+0.0000000E+00
+4.7078040E+02	+3.3652677E-01	+0.0000000E+00
+4.7086980E+02	+3.3627751E-01	+0.0000000E+00
+4.7095920E+02	+3.3603070E-01	+0.0000000E+00
+4.7104860E+02	+3.3578652E-01	+0.0000000E+00
+4.7113800E+02	+3.3554430E-01	+0.0000000E+00
+4.7122740E+02	+3.3530496E-01	+0.0000000E+00
+4.7131680E+02	+3.3506795E-01	+0.0000000E+00
+4.7140620E+02	+3.3483367E-01	+0.0000000E+00
+4.7149560E+02	+3.3460175E-01	+0.0000000E+00
+4.7158500E+02	+3.3437299E-01	+0.0000000E+00
+4.7167440E+02	+3.3414662E-01	+0.0000000E+00
+4.7176380E+02	+3.3392279E-01	+0.0000000E+00
+4.7185320E+02	+3.3370218E-01	+0.0000000E+00
+4.7194260E+02	+3.3348444E-01	+0.0000000E+00
+4.7203200E+02	+3.3326961E-01	+0.0000000E+00
+4.7212140E+02	+3.3305784E-01	+0.0000000E+00
+4.7221080E+02	+3.3284892E-01	+0.0000000E+00
+4.7230020E+02	+3.3264335E-01	+0.0000000E+00
+4.7238960E+02	+3.3244052E-01	+0.0000000E+00
+4.7247900E+02	+3.3224127E-01	+0.0000000E+00
+4.7256840E+02	+3.3204498E-01	+0.0000000E+00
+4.7265780E+02	+3.3185205E-01	+0.0000000E+00
+4.7274720E+02	+3.3166232E-01	+0.0000000E+00
+4.7283660E+02	+3.3147582E-01	+0.0000000E+00
+4.7292600E+02	+3.3129288E-01	+0.0000000E+00
+4.7301540E+02	+3.3111316E-01	+0.0000000E+00
+4.7310480E+02	+3.3093692E-01	+0.0000000E+00
+4.7319420E+02	+3.3076429E-01	+0.0000000E+00
+4.7328360E+02	+3.3059493E-01	+0.0000000E+00
+4.7337300E+02	+3.3042905E-01	+0.0000000E+00
+4.7346240E+02	+3.3026701E-01	+0.0000000E+00
+4.7355180E+02	+3.3010834E-01	+0.0000000E+00
+4.7364120E+02	+3.2995329E-01	+0.0000000E+00
+4.7373060E+02	+3.2980162E-01	+0.0000000E+00
+4.7382000E+02	+3.2965373E-01	+0.0000000E+00
+4.7390940E+02	+3.2950963E-01	+0.0000000E+00
+4.7399880E+02	+3.2936916E-01	+0.0000000E+00
+4.7408820E+02	+3.2923231E-01	+0.0000000E+00
+4.7417760E+02	+3.2909909E-01	+0.0000000E+00
+4.7426700E+02	+3.2896941E-01	+0.0000000E+00
+4.7435640E+02	+3.2884354E-01	+0.0000000E+00
+4.7444580E+02	+3.2872164E-01	+0.0000000E+00
+4.7453520E+02	+3.2860297E-01	+0.0000000E+00
+4.7462460E+02	+3.2848856E-01	+0.0000000E+00
+4.7471400E+02	+3.2837724E-01	+0.0000000E+00
+4.7480340E+02	+3.2827010E-01	+0.0000000E+00
+4.7489280E+02	+3.2816649E-01	+0.0000000E+00
+4.7498220E+02	+3.2806640E-01	+0.0000000E+00
+4.7507160E+02	+3.2797026E-01	+0.0000000E+00
+4.7516100E+02	+3.2787739E-01	+0.0000000E+00
+4.7525040E+02	+3.2778862E-01	+0.0000000E+00
+4.7533980E+02	+3.2770288E-01	+0.0000000E+00
+4.7542920E+02	+3.2762086E-01	+0.0000000E+00
+4.7551860E+02	+3.2754267E-01	+0.0000000E+00
+4.7560800E+02	+3.2746773E-01	+0.0000000E+00
+4.7569740E+02	+3.2739615E-01	+0.0000000E+00
+4.7578680E+02	+3.2732828E-01	+0.0000000E+00
+4.7587620E+02	+3.2726338E-01	+0.0000000E+00
+4.7596560E+02	+3.2720220E-01	+0.0000000E+00
+4.7605500E+02	+3.2714419E-01	+0.0000000E+00
+4.7614440E+02	+3.2708925E-01	+0.0000000E+00
+4.7623380E+02	+3.2703763E-01	+0.0000000E+00
+4.7632320E+02	+3.2698904E-01	+0.0000000E+00
+4.7641260E+02	+3.2694349E-01	+0.0000000E+00
+4.7650200E+02	+3.2690101E-01	+0.0000000E+00
+4.7659140E+02	+3.2686119E-01	+0.0000000E+00
+4.7668080E+02	+3.2682436E-01	+0.0000000E+00
+4.7677020E+02	+3.2679025E-01	+0.0000000E+00
+4.7685960E+02	+3.2675875E-01	+0.0000000E+00
+4.7694900E+02	+3.2672985E-01	+0.0000000E+00
+4.7703840E+02	+3.2670327E-01	+0.0000000E+00
+4.7712780E+02	+3.2667937E-01	+0.0000000E+00
+4.7721720E+02	+3.2665732E-01	+0.0000000E+00
+4.7730660E+02	+3.2663767E-01	+0.0000000E+00
+4.7739600E+02	+3.2662006E-01	+0.0000000E+00
+4.7748540E+02	+3.2660441E-01	+0.0000000E+00
+4.7757480E+02	+3.2659048E-01	+0.0000000E+00
+4.7766420E+02	+3.2657844E-01	+0.0000000E+00
+4.7775360E+02	+3.2656780E-01	+0.0000000E+00
+4.7784300E+02	+3.2655870E-01	+0.0000000E+00
+4.7793240E+02	+3.2655078E-01	+0.0000000E+00
+4.7802180E+02	+3.2654398E-01	+0.0000000E+00
+4.7811120E+02	+3.2653885E-01	+0.0000000E+00
+4.7820060E+02	+3.2653387E-01	+0.0000000E+00
+4.7829000E+02	+3.2653015E-01	+0.0000000E+00
+4.7837940E+02	+3.2652685E-01	+0.0000000E+00
+4.7846880E+02	+3.2652426E-01	+0.0000000E+00
+4.7855820E+02	+3.2652168E-01	+0.0000000E+00
+4.7864760E+02	+3.2651960E-01	+0.0000000E+00
+4.7873700E+02	+3.2651737E-01	+0.0000000E+00
+4.7882640E+02	+3.2651492E-01	+0.0000000E+00
+4.7891580E+02	+3.2651242E-01	+0.0000000E+00
+4.7900520E+02	+3.2650960E-01	+0.0000000E+00
+4.7909460E+02	+3.2650569E-01	+0.0000000E+00
+4.7918400E+02	+3.2650124E-01	+0.0000000E+00
+4.7927340E+02	+3.2649604E-01	+0.0000000E+00
+4.7936280E+02	+3.2648934E-01	+0.0000000E+00
+4.7945220E+02	+3.2648184E-01	+0.0000000E+00
+4.7954160E+02	+3.2647280E-01	+0.0000000E+00
+4.7963100E+02	+3.2646194E-01	+0.0000000E+00
+4.7972040E+02	+3.2644936E-01	+0.0000000E+00
+4.7980980E+02	+3.2643524E-01	+0.0000000E+00
+4.7989920E+02	+3.2641868E-01	+0.0000000E+00
+4.7998860E+02	+3.2640009E-01	+0.0000000E+00
+4.8007800E+02	+3.2637897E-01	+0.0000000E+00
+4.8016740E+02	+3.2635529E-01	+0.0000000E+00
+4.8025680E+02	+3.2632891E-01	+0.0000000E+00
+4.8034620E+02	+3.2629958E-01	+0.0000000E+00
+4.8043560E+02	+3.2626735E-01	+0.0000000E+00
+4.8052500E+02	+3.2623166E-01	+0.0000000E+00
+4.8061440E+02	+3.2619296E-01	+0.0000000E+00
+4.8070380E+02	+3.2615040E-01	+0.0000000E+00
+4.8079320E+02	+3.2610428E-01	+0.0000000E+00
+4.8088260E+02	+3.2605455E-01	+0.0000000E+00
+4.8097200E+02	+3.2600081E-01	+0.0000000E+00
+4.8106140E+02	+3.2594298E-01	+0.0000000E+00
+4.8115080E+02	+3.2588062E-01	+0.0000000E+00
+4.8124020E+02	+3.2581441E-01	+0.0000000E+00
+4.8132960E+02	+3.2574333E-01	+0.0000000E+00
+4.8141900E+02	+3.2566772E-01	+0.0000000E+00
+4.8150840E+02	+3.2558741E-01	+0.0000000E+00
+4.8159780E+02	+3.2550226E-01	+0.0000000E+00
+4.8168720E+02	+3.2541225E-01	+0.0000000E+00
+4.8177660E+02	+3.2531671E-01	+0.0000000E+00
+4.8186600E+02	+3.2521644E-01	+0.0000000E+00
+4.8195540E+02	+3.2511063E-01	+0.0000000E+00
+4.8204480E+02	+3.2499950E-01	+0.0000000E+00
+4.8213420E+02	+3.2488256E-01	+0.0000000E+00
+4.8222360E+02	+3.2476044E-01	+0.0000000E+00
+4.8231300E+02	+3.2463260E-01	+0.0000000E+00
+4.8240240E+02	+3.2449871E-01	+0.0000000E+00
+4.8249180E+02	+3.2435919E-01	+0.0000000E+00
+4.8258120E+02	+3.2421364E-01	+0.0000000E+00
+4.8267060E+02	+3.2406201E-01	+0.0000000E+00
+4.8276000E+02	+3.2390442E-01	+0.0000000E+00
+4.8284940E+02	+3.2374047E-01	+0.0000000E+00
+4.8293880E+02	+3.2357057E-01	+0.0000000E+00
+4.8302820E+02	+3.2339406E-01	+0.0000000E+00
+4.8311760E+02	+3.2321171E-01	+0.0000000E+00
+4.8320700E+02	+3.2302272E-01	+0.0000000E+00
+4.8329640E+02	+3.2282747E-01	+0.0000000E+00
+4.8338580E+02	+3.2262556E-01	+0.0000000E+00
+4.8347520E+02	+3.2241730E-01	+0.0000000E+00
+4.8356460E+02	+3.2220287E-01	+0.0000000E+00
+4.8365400E+02	+3.2198141E-01	+0.0000000E+00
+4.8374340E+02	+3.2175380E-01	+0.0000000E+00
+4.8383280E+02	+3.2151948E-01	+0.0000000E+00
+4.8392220E+02	+3.2127855E-01	+0.0000000E+00
+4.8401160E+02	+3.2103096E-01	+0.0000000E+00
+4.8410100E+02	+3.2077686E-01	+0.0000000E+00
+4.8419040E+02	+3.2051615E-01	+0.0000000E+00
+4.8427980E+02	+3.2024898E-01	+0.0000000E+00
+4.8436920E+02	+3.1997512E-01	+0.0000000E+00
+4.8445860E+02	+3.1969457E-01	+0.0000000E+00
+4.8454800E+02	+3.1940785E-01	+0.0000000E+00
+4.8463740E+02	+3.1911419E-01	+0.0000000E+00
+4.8472680E+02	+3.1881421E-01	+0.0000000E+00
+4.8481620E+02	+3.1850760E-01	+0.0000000E+00
+4.8490560E+02	+3.1819459E-01	+0.0000000E+00
+4.8499500E+02	+3.1787486E-01	+0.0000000E+00
+4.8508440E+02	+3.1754922E-01	+0.0000000E+00
+4.8517380E+02	+3.1721689E-01	+0.0000000E+00
+4.8526320E+02	+3.1687828E-01	+0.0000000E+00
+4.8535260E+02	+3.1653337E-01	+0.0000000E+00
+4.8544200E+02	+3.1618237E-01	+0.0000000E+00
+4.8553140E+02	+3.1582494E-01	+0.0000000E+00
